 0.2124274019 0.2887955246 0.3161538688 0.3108148737 0.4212380951 0.2256747610 0.1524009304 0.1042882731 0.0830387011 0.0965055146 0.0944331845 0.1092631066 0.1606649463 0.1072919090 0.1280515612 0.2101222100 0.2891042278 0.4518602967 0.7879570693 1.1936877771 1.1518515155 1.3056630010 1.0282172582 0.5884181370 0.3732344227 0.3808414142 0.6574583066 0.9745862723 1.0459698369 0.7529948974 0.6560966358 0.6485055171 0.6983506365 1.1547818648 1.5426887289 1.5833297585 1.4844841068 0.9485589173 0.9643086678 0.8747497869 0.9167861972 1.1016777278 1.3821812800 1.1175883589 1.5604061402 2.9094913100 2.9637640794 1.4076052216 0.9188878274 0.7230921263 0.7438840047 0.8763475129 1.0542299366 0.9999782344 1.0647433626 1.5337258752 1.2665168619 1.0396870584 0.9173356155 0.4006213943 0.3986505744 0.7885827094 1.4214343344 1.4457137173 0.9460243782 0.7889863161 0.7350342508 1.1958265092 1.0401134628 0.8054121078 1.0292033665 1.4942470209 1.3764905943 1.1838378238 1.1477350046 1.0130678222 1.3065294502 2.4567228007 3.1325681997 2.2715135980 2.1408239804 1.6658435632 0.8943833902 1.1977424865 2.2503275460 2.7934170346 4.1980125247 2.4577564573 2.5985931100 2.9159154143 1.4307371069 1.1471430569 1.3698519878 0.7727123380 0.4556228915 0.3649097609 0.3310024672 0.2468607665 0.2365597464 0.2548854788
 0.4766670842 0.4039175200 0.3964118074 0.4074685019 0.4095168368 0.2744948366 0.2593562694 0.1605597435 0.0961715225 0.0976165221 0.1065791622 0.0972831248 0.0956755740 0.0813709499 0.1612873198 0.2466060701 0.2769433717 0.3182862223 0.5365151526 0.7749901919 0.9621039780 0.8791267848 0.8517211074 0.7535976255 0.5322360759 0.4085624918 0.5483091127 0.4394213553 0.5469978400 0.7603170908 0.5654497700 0.5928272590 0.5778232532 0.7375468772 0.9038624824 0.8228239332 1.1822537700 1.1182979536 0.8032013033 0.7930476705 1.0032776806 1.5003754215 1.4859973155 1.2895602775 1.4441094877 2.1520333926 1.6332262398 1.2632823530 1.0155865339 0.7193334413 0.5592602541 0.8869811930 1.1088598998 1.0501820129 1.0857783508 1.3460518427 1.2748836158 0.5816825250 0.5927260651 0.3926494934 0.3816368574 0.6618338329 0.8541920940 1.2380627832 0.9802889030 0.8627449393 0.5304353621 0.8586986552 1.1307490449 0.7580894773 1.4083752402 2.0161970136 2.0759573960 2.0711456881 1.4247072381 1.3094446692 1.8681632939 2.9587669416 3.8239608350 2.2416344393 1.5189075920 0.9037817837 0.6333162918 1.0043690266 1.7361794553 2.2885070768 2.7195750774 2.5946347982 2.4577651702 2.6912910824 1.8123602305 1.7263871591 1.7101782371 1.0826922501 0.9505742913 0.4360115402 0.3717539941 0.2915667952 0.2414056489 0.3356425432
 0.6772453250 0.6416950591 0.4175466669 0.3595268330 0.5188282850 0.5166307312 0.4187639753 0.2722240403 0.1069678139 0.0990174100 0.1006379352 0.1013734772 0.0891840084 0.1086651743 0.1954967974 0.2048256216 0.3166394008 0.3378018535 0.5629881977 0.7194897584 0.7880578165 0.6320357224 0.9185474301 0.6630968084 0.7035689468 0.4765822521 0.3967063659 0.2789370667 0.3742247004 0.5257623176 0.5019293175 0.4990508118 0.5031097596 0.6671257636 0.8560592741 0.6303850776 0.4902528632 0.3835289012 0.7061054486 1.3984410252 1.3065753642 1.2177418866 1.5596819588 1.5306633230 2.4833488971 2.5099327054 1.7400886957 1.3796900708 1.4016691977 0.9047164620 0.7865602875 1.3494277054 1.6525407150 1.1279879789 1.1006828926 1.4692850624 1.4263466154 1.1087675063 0.7657599411 0.6640277332 0.7350741006 0.8400139043 0.9356986605 1.2600093347 0.8872885214 0.6226941937 0.9059704506 0.7158315938 0.6654171405 0.8077788207 1.4116781929 1.7927478698 1.3785493601 1.1515696605 1.2576323711 0.9800067987 1.3997124882 1.7761983446 1.5882845923 1.4015414354 0.9076122759 0.5551616303 0.5415596896 0.8550317797 0.9956971423 1.4635435503 2.1528505029 2.1730996721 1.6545584778 2.0739506323 2.1615399032 1.8993747777 1.6539715606 1.6153768243 1.0707125949 0.6196377319 0.3467127038 0.3687394919 0.3450071410 0.5871506348
 0.6716157832 0.6836848044 0.5652043994 0.5443341911 0.6644724097 0.6441020328 0.3567622496 0.2015616636 0.1219092337 0.1157481866 0.0950572051 0.1230183191 0.1578664227 0.1576732163 0.2107422200 0.2169241166 0.2967830500 0.2738941415 0.5594846128 0.8373830499 0.8506584655 0.7653002023 0.7470571926 0.6877592333 0.5550260408 0.4091840998 0.2407698259 0.2595321490 0.4072586701 0.3700609879 0.5209590949 0.5897553957 0.7909910349 0.9375370959 0.6996745710 0.5851015908 0.5610603385 0.3701739805 0.8528418506 1.2210595727 1.0833922713 1.8890487218 2.4237564860 1.9293219849 2.7284204891 2.5350468940 2.2265309934 2.1778560782 2.2025270714 2.0674910335 1.7514064486 1.3782878012 1.2661254079 1.1679551896 1.3665717083 1.6159975168 1.9329013768 1.4865438333 0.8398406153 0.8238586362 0.6220266687 0.6083549790 1.0224881243 0.7546203570 0.6325251369 0.6461152502 0.4789853467 0.5459951979 0.7007995412 0.7870132319 1.0273340383 1.0161032439 1.0652060904 0.8753065232 0.8009735949 1.1484209504 0.9459374062 0.8940498191 1.0063246437 0.9782199908 0.8904670235 0.8089145192 0.8221793775 1.2218741014 1.5741838379 2.5709909767 2.6987976563 2.1615600419 2.5846039944 2.3414696343 2.0703971379 1.5017053326 1.3567769806 1.0684157739 0.9965764055 0.8591502910 0.4620460832 0.4056576629 0.4790026993 0.6284886081
 0.8220509743 0.9381294895 0.6684839518 0.6801099710 0.5936864744 0.6500905538 0.3991191178 0.4185700397 0.1923258067 0.1526438418 0.1490911514 0.1380808048 0.1852923732 0.2133028651 0.1733010142 0.1863997731 0.1914479072 0.3571969738 0.5007081474 0.6280225879 0.6888101496 0.8564017846 0.7803491355 0.6491024566 0.5741167173 0.4140627352 0.5096278120 0.4094506824 0.3371929250 0.3105244462 0.5004962369 0.6622536275 0.7308502355 0.8760617453 0.6642693070 0.5572980658 0.4655998410 0.4496846085 0.6571676984 0.7609378424 0.5584152430 1.2840645623 1.8871575153 1.4963284017 3.3923079840 2.8946238335 3.1333288818 3.0302291805 2.7712189738 2.3702398876 2.4601935354 1.7266432548 1.4640827131 1.6787992178 2.4997880756 2.4643937153 2.2975953435 1.7043318956 1.1896766813 0.6460012080 0.4768877382 0.5785996456 0.9493889817 0.7935906512 0.6035808987 0.3667627988 0.2898791356 0.5670880793 1.1173619423 1.0077211405 0.8631654910 0.6343887349 0.6887702334 0.6021288674 0.5872623304 0.8270466295 0.9878175218 0.8601439717 0.8911602780 1.0962087109 0.8040385464 1.1416083264 1.9493573557 2.3778219069 2.2561473389 1.5710546080 2.0850284524 1.7702679864 2.4501849658 2.2857979033 1.9437710164 1.2392285493 1.5745062238 1.7587175678 1.2483021817 1.0971643093 0.5691475245 0.6944686259 0.5636343014 0.6203338262
 0.6188803586 0.6609445726 0.7768389921 0.7185469186 0.7433421866 0.4873235137 0.4157721309 0.4073340947 0.2223627729 0.1769148870 0.1830767695 0.1567120369 0.1341336400 0.1771645330 0.1305484714 0.1257042760 0.1772172749 0.3227452081 0.3335177034 0.4444650838 0.5607783345 0.6743146686 0.7022820913 0.7288707736 0.6743267070 0.6368811296 0.7721103982 0.5657045459 0.4863445900 0.4162419557 0.6052048691 0.6073776288 0.5829401192 0.7849263341 0.9647375265 0.6768733437 0.3436487951 0.3038478537 0.3670295124 0.5598365028 0.4962561672 1.6527173127 1.8099780414 2.0581260535 2.8784320788 2.6172640905 5.1659831138 5.0826825926 4.9090897503 3.9249606168 3.9445648717 2.4275896906 2.6713871814 3.0019220375 3.7166451613 4.1204507740 2.2975517607 1.4872009912 1.0677141523 0.9169557968 0.8613532726 0.7608220698 1.3741779331 0.8264533706 0.4696348169 0.3494596444 0.3499919573 0.7579286613 1.2858914258 1.4844247178 1.1993607093 0.5000549472 0.5456722123 0.6282458606 0.5116325479 0.6308991058 0.9563418331 1.0493413143 1.1396559421 1.3654242108 1.0597284682 1.1866640679 1.6799597540 2.2299786498 2.0541526458 1.6519460243 2.5212049899 2.1409920020 2.3657519147 2.5768376762 2.7553000601 2.3985232936 1.7605178557 1.3690654183 1.1275756740 1.1213854800 1.0640510858 0.9312889288 0.6552449814 0.7555381828
 0.6540048422 0.4808684355 0.5843401798 0.5287346321 0.5481820424 0.4322262049 0.3128975302 0.2410823408 0.2409393229 0.2109927152 0.2324580062 0.1884099446 0.1539296080 0.1461224842 0.1106408252 0.1168377285 0.1574641031 0.3493368709 0.3909533851 0.4015353329 0.5095697005 0.5331263393 0.5215533513 0.8695013014 0.6672989265 0.7531220904 0.8749904411 0.5161717470 0.5242245720 0.5140408969 0.5180372622 0.5903393258 0.5852813019 0.8489412861 1.0601734704 0.5544369022 0.2858882553 0.1984831049 0.2058778980 0.5198027202 0.7119891280 1.3857663671 1.5924723753 2.1957942832 3.4499187950 4.5087189735 5.5254901191 4.9166110304 4.1450772608 3.6474760768 2.7876959108 3.0025995665 4.2179884543 5.2163912331 5.0933186217 4.7408637713 3.1032258950 1.4795294229 1.7557253349 1.9888384511 1.4885025817 1.1732774718 1.3953046873 1.0877351476 0.7940976470 0.4341355040 0.6302917005 1.3326103638 1.3873453826 1.5782293754 1.3245819192 0.9197241128 1.0948371741 0.8068175745 0.6095254586 0.4851445789 0.7744382072 1.7046115252 1.7478785213 2.0100745621 1.4660134342 1.2552323422 1.5623836129 1.8634483032 1.4554787036 1.3558935586 2.2179644858 1.8202966058 1.8578150435 1.7615744829 1.7292637096 1.6422557678 1.1264072441 1.3758219270 1.1568392469 1.2251281062 0.8958184797 0.8823589844 0.6172906315 0.8563511713
 0.5600566559 0.5306917563 0.5811978509 0.4556238936 0.5117275228 0.4036044727 0.4786358322 0.4057218959 0.4111181970 0.3250771240 0.2335178516 0.1981349549 0.1262527013 0.1833982430 0.1718788941 0.1868926092 0.1716433140 0.3297003324 0.4588478607 0.5371486237 0.4984768600 0.5642503614 0.6533466412 0.7087631385 0.7864173827 0.7280814342 0.6583136581 0.6544276974 0.5622308321 0.3964848414 0.4130558966 0.3824700048 0.4125090788 0.5692922877 0.7190661374 0.9877300249 0.3791202579 0.2223604923 0.2844796242 0.5215345128 0.7360763183 1.5458017964 1.6433161467 2.0265276799 2.3614495097 1.8148990528 3.0710331454 3.7313468427 3.0939548103 2.8453357681 3.7008463088 5.4442693512 7.9650925204 5.4571102362 5.5670314946 5.7462334534 3.3960106602 1.7625520715 2.3315964422 2.0867532035 1.7448584360 1.6113975240 1.8533572181 1.8208764419 1.0869376592 0.9762245672 1.1326290184 1.5661328341 1.6697374784 1.9018674123 1.1060713347 0.7114619199 0.7257885967 0.8039980658 0.5124539288 0.6403411492 1.0420129538 1.8431667803 1.6401656550 2.2432223367 1.9794840908 1.8753071085 2.2566048986 2.3688539699 1.5223298771 1.3751297964 1.8569645395 1.9684025806 2.0022649890 1.8743063026 1.3259270875 0.9024852094 1.2896612857 1.2236674957 0.8394865047 0.7656521517 0.8837625808 0.6423984869 0.5786465291 0.6461699438
 0.3945074993 0.4150923425 0.5836279335 0.4938260700 0.5150722770 0.4585608614 0.6762432506 0.4644217201 0.4506203035 0.3933645751 0.3126785085 0.3177333130 0.2726046044 0.2355207536 0.2462604190 0.2934583136 0.2545517093 0.2807969235 0.3848420020 0.4149921455 0.3443922412 0.5062983473 1.1491790093 1.1860224469 0.9227444266 0.9503579223 0.5148063612 0.4119793373 0.4391568173 0.4929295659 0.4789459649 0.2823836658 0.3601006262 0.4029246622 0.7101451563 0.8737579468 0.5353631542 0.2860234291 0.3512419869 0.5522717541 0.7019444818 1.0252647246 1.3870765431 1.6517646181 1.3237679157 1.5109346469 2.3204841368 4.6936501144 2.6930944952 3.3214311316 4.8320257230 9.7899931619 10.6012531037 6.2402355637 4.8169214215 4.4395336142 3.6430204715 2.0268222919 2.3468517232 2.5886546490 2.0121530077 2.5580516390 3.2806817009 2.4173445414 2.0171999992 2.3105409307 1.7235597853 1.1852956983 1.1413360696 0.9246837479 0.6361688544 0.4438712856 0.3297112580 0.5783414331 0.6129111534 0.7655164755 0.8542944317 1.3974019455 1.5070764452 2.3195367952 2.6856224834 1.9664020294 2.1895432858 2.4366489126 1.1354117536 1.0516616461 1.2599831997 1.9855971358 1.8319269119 1.2411429854 1.4339684963 1.1741054476 1.3403040167 1.0451173770 0.6031235528 0.4515528558 0.6011119166 0.4535083491 0.4540431879 0.5153324916
 0.5283790914 0.6357163360 0.5887062232 0.4849119193 0.4070241603 0.4634788028 0.5358303511 0.5113924243 0.6559956146 0.3737567424 0.4949780693 0.4505410564 0.3246548261 0.2770391066 0.2888617026 0.3053625075 0.2241411050 0.2310422490 0.3632199882 0.4381572254 0.4255998359 0.7560332789 1.4387138196 1.3561565457 1.1107977364 1.1790891542 0.7446304740 0.7085108346 0.5457421983 0.6119164803 0.6147744576 0.3487059788 0.2574394867 0.5001008457 0.7912751291 1.1269303819 0.6467736463 0.4530699681 0.5272833105 0.4807135769 0.7543583934 0.7871171441 0.9136075037 1.3769602717 1.3340512176 1.8507692841 2.5396597568 2.9658426767 2.4318480136 2.6513442023 4.9496722383 6.6448071779 5.6635620794 4.7445859276 3.6022170839 2.9275811965 2.6165328932 3.6879993099 3.6298502951 3.3699719766 2.1575082503 2.1231893884 3.0099613142 1.9931745317 2.1158684242 2.1187210951 0.8781507102 0.5598130877 0.5731923276 0.5400440075 0.4494415569 0.3103134564 0.3469236458 0.4593411637 0.7796394539 0.7032653774 0.8333476623 1.4324885304 1.9182522378 2.4481538890 1.9777831401 1.6418415379 2.0300026882 1.5326173945 1.0675881640 0.9623178420 0.8533301246 1.4219679778 1.4235252906 0.7773119037 1.2660652162 1.4398238869 1.4960835834 0.7717963925 0.5274465985 0.3320789389 0.4687525981 0.5317241120 0.5399983343 0.4016591678
 0.6283943768 0.9083729359 0.5382351918 0.3448245782 0.3968051168 0.3625742749 0.4666935372 0.5743216867 0.4735902316 0.2913630521 0.3479685873 0.3773929232 0.4632845823 0.3680845704 0.3114301049 0.2506193206 0.2538403252 0.2224440423 0.2665205051 0.3706440343 0.5382005671 0.9642019730 0.9685542020 1.0605455399 1.1850489059 1.1859566036 0.8727653473 1.2579957727 0.5598332181 0.5286499572 0.6788292289 0.6536336320 0.2711366614 0.3613893773 0.6926112297 0.8041177527 0.8431757997 0.7663036694 0.5558324792 0.4673467639 0.7684185715 0.8026957881 1.2323114317 1.3601146419 1.6042062930 1.9552808669 2.1248397780 2.6481396748 3.1847128444 3.7203166718 4.9631173464 5.2263427713 6.5813215935 3.5534721311 3.3585934442 2.2626145138 1.4873517305 2.2815897426 2.7705749149 3.1672842507 2.0965487192 2.1143422069 2.3838714518 1.6514967962 1.5438559800 1.0560643105 0.5581781045 0.7080223560 0.9447385882 0.8091651823 0.5780375817 0.5761670498 0.3753759336 0.4841244380 0.4940173796 0.3507103829 0.8429164333 1.4289472717 1.9602433349 1.9973291164 1.7936106111 2.1895646802 2.0272374559 1.9914637090 1.4184605413 0.8073584404 0.9577849943 1.0920196676 1.2469791303 1.0649457170 0.9598689756 1.3738670029 1.2779763301 0.8837153228 0.5492698059 0.4016820387 0.4693931112 0.5081926703 0.4569959620 0.3867308170
 0.4082027495 0.6642270051 0.4880250214 0.3781967341 0.3697468033 0.4621350243 0.4203892672 0.6079056509 0.4230890564 0.3079009773 0.5102001286 0.4986813236 0.5006705006 0.5717293209 0.3915459932 0.3318082953 0.2742406988 0.1784790638 0.1845182809 0.2584905849 0.4115058857 0.6098331186 0.5598366735 0.7674411834 0.8323851295 0.8686527381 0.5926064581 0.6592174098 0.5046008341 0.4989889437 0.5805525090 0.5165101214 0.3384537129 0.3303340988 0.3563308382 0.6562822716 0.7486945404 0.6651614702 0.7293713900 0.9700132570 0.8580638079 0.8887059730 1.2491778699 1.4677199976 1.1951047847 2.1100102777 2.0004605414 1.8303512565 2.8250826915 4.1673013073 3.8376608263 4.0124377899 6.2717232828 3.7463765318 3.8205355977 1.8088458646 1.0575418844 1.5314104955 1.9423554957 2.4308848548 1.5043451830 1.3652491985 1.5833390229 2.0317395668 1.4171090221 1.0416420351 0.6772554206 0.6829625696 0.9827155496 0.7111961610 0.8387902613 0.8572492436 0.8419173916 0.4824233950 0.3721615225 0.4963552857 0.8249645875 1.3934870046 1.5732720565 1.3159937690 1.9099750555 2.2476540513 1.8821234061 1.2736717758 1.0079977046 1.2846856551 0.9347566711 1.0946435284 1.0431872933 1.0429543049 1.0921191779 1.0574084563 1.2018293107 0.7295215947 0.4456602349 0.4423688445 0.4005822986 0.3438501217 0.3958238152 0.3705971494
 0.4030630814 0.5510725282 0.6425433408 0.5247410053 0.2716270438 0.3673370553 0.3747561755 0.4807006967 0.7738861544 0.3686160858 0.3950457975 0.5439276346 0.5650135696 0.5880608481 0.6492677691 0.4355654006 0.3664888652 0.1946733512 0.1344898464 0.2130374605 0.1802147956 0.3049207532 0.4017187709 0.4856328384 0.4229857826 0.4100323555 0.3998462006 0.4736057916 0.4496842831 0.5030895125 0.4779459936 0.3625385898 0.3039701976 0.4219656906 0.3414509560 0.3842369672 0.5391964576 0.4509970589 0.8206179173 0.7887434210 0.9105644708 0.8848439131 0.8748891651 0.8641977581 0.9176070662 1.5488345892 1.1952642951 1.7524180947 2.6622818534 3.5616203794 3.2035391023 4.0616117389 3.5356736165 2.6669835270 1.9872630316 1.5726875828 1.5335339711 1.4469385769 2.1797877135 2.6573486348 1.6911997047 1.6900417668 1.7657152696 1.8543993316 1.6277151529 0.9155621052 0.5890485706 0.8343161421 0.8968999993 0.8494438197 0.8816276059 0.5378146528 0.6505301128 0.6539326252 0.5050828795 0.4758038536 0.8954275762 1.0116719249 1.1833358147 1.2059836104 1.8001124471 1.6333291868 1.5847040200 1.3068850572 1.1440581641 1.3692657528 0.9326295931 0.8881153496 1.0439795915 1.0193873262 1.0909447822 1.1478593174 1.3569541506 0.6148531134 0.5502272864 0.7327968306 0.6951719076 0.7052228884 0.5041961752 0.2884402377
 0.5358477234 0.5535658207 0.7755440667 0.8272014796 0.7100407751 0.4798317067 0.4345192054 0.7352629698 1.0367443594 0.6200461042 0.4718498642 0.6661019828 0.9005406623 0.9058985848 0.6541934289 0.4888065632 0.3561227100 0.2767943322 0.1747570729 0.2025300434 0.1789370837 0.2669892459 0.4503378732 0.3487682383 0.2561960523 0.2306565838 0.2314984130 0.2898989269 0.4349329322 0.4402360526 0.4343336749 0.3203206445 0.2625569732 0.3952561713 0.5317765597 0.2986998563 0.4807326299 0.5476144182 0.9490304453 1.4381541029 1.2566157048 1.1652339943 1.2365537737 0.9254205452 0.9889178665 1.1415179734 1.4948369231 1.6143358683 1.2752146757 2.0715877298 2.3712021464 2.1339957167 2.1552762945 1.7913594615 1.2710258949 1.2142135693 0.9574139404 1.1959051390 1.3954789849 2.6619989257 3.9743566636 2.7288444096 1.9340342568 1.9896339355 1.8377198184 1.1216352156 0.6067352029 0.6615564810 0.9107512532 1.2583750524 0.8274861578 0.6313340259 0.4601146469 0.4897346088 0.4327126887 0.6469882426 0.9586679145 0.9968284372 1.0642739972 1.3242563489 1.1756592566 1.2144182168 1.0456580217 0.8379054635 0.8255122485 0.9396035732 0.6912075804 0.6534933055 1.0661101344 0.9459011167 0.6103011135 0.7386548079 0.9591902922 0.7601329240 0.5551899635 0.6611585349 0.7044315266 0.4975307194 0.4009706137 0.3682919472
 0.5486799415 0.6740341724 0.7873887755 0.8929231707 1.1150578048 0.7130713474 0.8076401942 1.0642216038 0.9531703142 0.6378048004 0.5753882464 0.6170110414 0.6200490222 0.6011658346 0.5909887177 0.4328020491 0.4075836643 0.2604662510 0.2365161551 0.2877909005 0.3190519595 0.2641751666 0.2111423219 0.2402951781 0.1878709901 0.1763419981 0.1443072891 0.1582397569 0.2434745322 0.2880980107 0.3392172253 0.2783600878 0.2015385156 0.3883288926 0.4514771634 0.3328282269 0.4377838238 0.7184919344 0.9097060818 1.7098294567 1.3510350609 1.1783522909 1.6238525087 1.0627741475 1.1396539503 0.8467509567 0.9376521664 0.8196982594 0.6184032395 0.8462446890 1.4274708038 1.9051844188 1.9045695168 1.6964580137 1.1629155969 0.9690398545 1.3551899181 1.0209548352 1.2933350118 3.1137326440 5.8347102586 3.0120397110 2.1396238482 2.5731882496 2.0274644759 1.5937482450 0.8596552862 0.6698023457 0.9664832900 1.3032286940 0.9051623266 0.5893603153 0.2846467913 0.2428714233 0.3679186445 1.2477119139 1.3878279886 0.9230709694 0.8500152952 1.1039451594 1.1570802467 1.5303560959 1.2191358613 0.9671295433 0.6822129744 0.5783773039 0.5138298406 0.5591711621 0.7189365170 0.5293469619 0.4148159472 0.5923757609 0.6812649732 0.8919174942 0.7446537719 0.7934092433 0.5732138109 0.5832029744 0.3886810920 0.4131770436
 0.7895705059 0.7892162913 0.8355482890 1.0052858581 1.0644474429 0.8585431669 1.3483765156 1.1081902330 0.8975281963 0.5900863202 0.5590159696 0.7251180368 0.4580832047 0.4890495524 0.3989112293 0.3980914907 0.3182646676 0.2251842011 0.2088248815 0.2798263160 0.2354280247 0.2013870026 0.1553674429 0.1938401524 0.2265372413 0.2312096135 0.1866817996 0.1753725055 0.2296787461 0.2857676478 0.3750762157 0.2867621332 0.3640855302 0.6573202905 0.4506619938 0.3685248223 0.4927386667 0.6833674631 0.6228640881 0.7100925385 0.7442860561 0.8548923011 0.7880466564 0.9252352576 0.6930441402 0.5328389280 0.5440406994 0.5072396343 0.5066056779 0.5678861692 1.0369534936 1.2989535753 1.2236892272 0.9018948263 1.0386277013 1.1400967414 1.7818139739 1.4020286743 2.1486806850 4.4590399914 3.4735712676 3.8549967980 3.7603688448 2.6540781696 1.5300833601 1.5296132985 1.2244660629 0.8379858989 0.9600007240 1.1552630256 1.0623050998 0.4986264212 0.2968208860 0.3752869008 0.6722417236 0.7308559507 0.7128728935 0.7395602415 0.9167445534 1.5968462448 1.5463174382 2.0707330801 1.1483276849 0.9813598684 0.8699532813 0.6675685196 0.6926081451 0.7746903516 0.6518749296 0.3759754376 0.5020732979 0.7286668876 0.8259026325 0.8047813907 1.4344883688 1.4653442035 0.7051091147 0.6201909921 0.4620756351 0.4498986817
 1.0163685309 0.9353476363 0.7239425757 0.8542707265 0.9124648557 0.8819995616 0.7758618574 0.5643932487 0.6502796906 0.6814121322 0.5740377734 0.5699374719 0.5094934336 0.4890653456 0.3543154905 0.3174532354 0.2331991498 0.2262195332 0.1651162079 0.1414357433 0.2239656175 0.2713685383 0.2275272010 0.2954959447 0.1870307784 0.1527618071 0.1895944288 0.3080198370 0.3600573205 0.3108637344 0.3767758287 0.3392041061 0.5619888046 0.6307041210 0.3567137679 0.2914620491 0.3325476806 0.4796089194 0.4834449377 0.4142802849 0.5311745373 0.6857986963 0.6425252472 0.4063897423 0.3614353026 0.3739149265 0.3782218769 0.2977253024 0.4028449515 0.4870905984 0.7357553100 0.8957821992 0.7973727045 0.8898809191 1.0617138037 1.4688633642 1.9278694906 2.7006870729 2.1013349732 3.4999800727 4.0027391225 4.7631074397 4.0368953249 1.8567671190 2.1545232684 1.5235617701 1.2651425559 1.0978295122 1.0156241059 0.9529539292 0.8593340984 0.6651178169 0.4122749453 0.5057437753 0.6708870711 0.6631380506 0.6303378941 0.7826958478 1.5561266563 2.2680467705 1.4644897128 1.6827066083 0.7579858161 0.7962910905 0.9186457958 0.6815884187 0.8255272583 1.2144983834 1.1361273960 0.6827275376 0.7598598319 0.8828800963 0.7702587057 0.9042259483 0.9395743743 0.9106425521 1.1335922418 1.0766664927 1.1945744368 0.8787514120
 0.8926024101 0.7842247865 0.7115610472 0.6859889480 0.7665944033 0.5581902661 0.3623193328 0.4218349861 0.5547013632 0.8043578540 0.7589618979 0.4858588342 0.4446668068 0.5046944202 0.5497812489 0.3839190063 0.3651221637 0.3432830985 0.2925277813 0.1464769552 0.1950899114 0.2047005542 0.2338537970 0.2783895945 0.1972625984 0.1626384597 0.2316571796 0.2302347386 0.2485321725 0.2659922908 0.4160135001 0.3639215627 0.4231073825 0.4156904515 0.3300764766 0.2416906484 0.1914401599 0.2782939716 0.3606015426 0.3737791176 0.4587682892 0.5112766178 0.3455280625 0.2925655267 0.2413348306 0.2414703886 0.2877293647 0.2267162435 0.4271771319 0.6427568946 0.7284075509 0.5112046861 0.6937304059 0.7993265295 1.0345701438 1.0495425707 1.7492872908 2.1184794767 1.8787775825 1.9209652937 3.0916212182 2.9115876324 2.4229512645 2.2108401496 2.3397909360 2.0282425259 1.5919101126 1.2160659697 1.0345561020 0.8984406611 0.6552079564 0.6389726190 0.6609499252 0.6435077639 0.9039487165 0.7850721528 0.8101496891 0.9375356769 1.6101667010 2.4526257858 1.4642057572 1.4010735067 0.9124429289 1.1172092512 0.9588608345 1.2224359340 1.3770848990 1.4587496782 1.4595446200 0.9411546125 0.9733414147 0.6398528546 0.6478451256 0.7500810148 0.8246371750 0.7165989626 1.0457082360 1.4640781710 1.3062315660 0.9308834203
 0.7996161966 0.9585952024 0.7761470945 0.6653866317 0.8451836975 0.8119591198 0.6584492510 0.6024218035 0.7471877917 0.7470361617 1.0392373236 0.6235205641 0.4822482637 0.6769779993 0.7038551815 0.5848592993 0.5469080172 0.3231748202 0.3071154841 0.1874688538 0.1734989402 0.2247982314 0.2479641556 0.2972677078 0.2845863408 0.2477829204 0.1726480345 0.2332765705 0.3090851472 0.3083993721 0.4121444598 0.3372160908 0.5598590493 0.7363904294 0.3593840276 0.2730526563 0.2193334901 0.3421634991 0.3023680894 0.4236022984 0.4692130875 0.3385754083 0.2726539424 0.2181607802 0.1803840303 0.2173028697 0.3295084679 0.3249160097 0.4351280972 0.7083676398 1.0049338449 0.7231412533 0.6316423339 0.6599087814 0.7758518268 0.7192898243 0.8476166198 1.1105205261 1.3129637729 1.2999353865 1.9550365734 1.6226367175 2.3276817576 2.6437231738 2.1382091749 2.2099032752 1.3946339088 0.8790573629 1.3291569301 0.9704427896 1.0159159042 1.2184539945 1.2990747312 0.9872328366 0.9282809700 0.8158560447 0.9508749839 1.2890317218 1.1811630408 1.5214280333 1.1444006464 1.0733626800 1.4932766105 1.4478227061 1.9203964867 2.2780829379 2.2125937813 1.3943284003 1.1034963475 0.8475600404 0.6498914418 0.5912118353 0.6363411895 0.5983255117 0.8631398418 0.9201156666 0.8461008431 1.1186113365 1.1400451674 0.7062286253
