 0.4884629429 0.6337079809 1.6138549105 2.0831500853 2.0020943553 1.4863139724 1.4390603028 1.2197268990 0.7837144803 0.6049169489 0.9144407470 0.8954073196 0.7650700446 0.8357076150 1.1074601533 0.6326603567 0.4657265289 0.5440934817 0.6823281914 0.8910873570 1.3741433633 1.2760886102 1.1124609434 1.0463945235 0.7983379144 0.8700014254 0.9378223445 1.0549893222 0.8054115473 0.7378207754 0.7287060794 0.7237827286 0.3877283137 0.5358354518 0.5553702940 0.7395858536 0.8763195435 0.7997907938 0.9058511776 0.7782433329 0.7239638583 1.0431982896 1.1945636340 0.8984369975 1.3995083179 1.3442399686 1.6745138488 1.6649564904 0.7622831918 0.6172783525 0.6384635042 0.4929629530 0.4258217713 0.3740564981 0.3791187912 0.5135742789 0.6390086935 0.5018621223 0.3278559127 0.2280447140 0.2002105493 0.1474764552 0.1433229765 0.1426152019 0.1392287154 0.1240382304 0.1558420592 0.1966346674 0.4318088937 0.4472892281 0.4534015800 0.4087172785 0.5243786377 0.7072296140 0.6643177495 0.3381078054 0.1184325183 0.1413271844 0.1362000457 0.1000949662 0.0996874385 0.1673277409 0.2699805510 0.7221266501 0.4866406380 0.4077845877 0.5336248495 0.5176108229 0.5894487841 0.9972564038 1.1907977574 1.5656426503 1.4185107219 0.9961280906 0.7124237603 0.6088207322 0.6173389348 0.4602514296 0.4583191723 0.6049877257
 0.7307148783 1.2507705802 1.4007908112 1.1235134634 1.4392437916 1.2584842273 1.2699056169 0.7658545651 0.6534516394 0.9472659563 1.5213327193 1.7404637861 1.2550855215 0.9502688571 1.2592008629 0.9578766829 0.5770562974 0.5555794458 0.7761576620 0.9305910349 1.2923364324 1.1763554706 1.2999757715 1.2280549291 1.0244975430 1.0890980183 1.1041329467 0.9445559496 1.2454481505 0.7055149859 0.5629306571 0.6920096398 0.5176206140 0.3033546371 0.5861040692 0.7588544177 0.8245400758 1.4025584764 0.9586925953 0.8310777621 1.2287961587 0.9980554308 0.7410860660 0.8867030583 1.3582863508 1.5350441143 1.2561765820 1.4422013476 0.9963337793 0.6650523359 0.6413372178 0.5297045139 0.4047877268 0.6431194820 0.6153497998 0.4951784682 0.4439703783 0.3445913696 0.2153136350 0.1582725581 0.1062924895 0.1143868727 0.1449010106 0.0897910912 0.1243384302 0.1097015460 0.1538720519 0.2654079413 0.4609901711 0.3856809020 0.3561625331 0.3941138058 0.3254981413 0.3308234794 0.4061158519 0.3029081444 0.1693575760 0.1283758347 0.1195962687 0.1109146316 0.1538070843 0.1987649118 0.2814335116 0.4927580431 0.4027362411 0.4182498308 0.4526313854 0.5414517464 0.6061232853 0.8814711635 1.2186657679 1.3986316592 1.4333349752 1.1562685865 0.6031597925 0.3355323732 0.5553535944 0.4213976301 0.4640127231 0.4478900756
 1.0311763018 1.4611842700 1.8537090821 1.2177055976 1.4081566828 0.9356961755 1.0049259910 0.6335530620 0.7512553569 1.2664195894 1.4673751413 2.1807781632 2.4976561740 1.2815178156 0.8936398582 0.7610593531 0.5141899183 0.5105173270 1.2306277316 1.4656336858 1.2309154889 1.1531194672 1.5818014436 1.2660668299 1.1184775791 1.2787414893 1.6899209546 0.9859408027 1.0199986142 0.9792438738 0.9929726083 0.9349454944 0.7492255959 0.6889215689 0.6574828155 0.8094186544 1.0192256302 1.3563607943 1.2964278339 0.9027519043 0.7640482660 0.7215388680 0.7784086080 0.8029197281 0.8996167010 1.4763328556 1.3872606018 1.3049409761 0.9845875074 0.7502170007 0.5972913561 0.3145644017 0.3555288955 0.4925092657 0.5477463695 0.3299952995 0.4045087199 0.2972181666 0.1505515906 0.1276736536 0.0748311016 0.1043421923 0.1741843240 0.1299710759 0.1395998129 0.1156688649 0.1385153467 0.2173430969 0.2502772680 0.2670449265 0.3418832407 0.3199523798 0.3148716581 0.3771469219 0.3930850420 0.3302024152 0.2218942172 0.1368532449 0.1175343313 0.1147646913 0.1338082269 0.1815651877 0.3387417912 0.4769155737 0.6343280969 0.6298923759 0.5748079882 0.5837394464 0.7078108816 0.9495173861 1.0204398049 1.2566036489 1.4871557867 0.9725767374 0.5019838371 0.4288140876 0.4150462654 0.3305953914 0.3893774213 0.6148887566
 0.9605559424 1.3103369154 1.5105188746 1.8086475394 1.0335117814 0.9352325609 1.0104524822 0.8091158563 0.9735505107 1.1841273263 1.4106788316 1.3336157611 1.5947161326 1.4990626400 0.8087573591 0.6917827114 0.6904853475 1.0646621003 1.3325923375 1.2926396769 1.5848850741 1.5530966933 1.6142665240 1.4218720694 1.2092947765 1.0868604602 0.9416228357 1.0576053495 1.1871007678 1.1719567900 1.4130095061 1.6519968617 1.4191532466 2.0073909274 1.5739538587 1.0054554310 1.0486461359 1.4005902472 1.2956469626 0.7205367926 0.6927229828 0.8967718844 0.8192397641 1.2150058577 1.2335014374 1.3391521079 1.1827338400 1.0347432047 0.7348149554 0.8170395221 0.7600004116 0.3815801394 0.4045157550 0.4993422235 0.4630668842 0.3283426416 0.3613591150 0.2514515619 0.2275075510 0.1773843445 0.1409322661 0.1383168067 0.1712139493 0.2051657806 0.2001494712 0.1115491122 0.1105903769 0.1484676466 0.1911654870 0.1623988324 0.1603173624 0.3901818020 0.4238415925 0.4991723815 0.4830150576 0.3373787706 0.1625994900 0.1181984867 0.1203216200 0.1277867851 0.1974022403 0.2993822274 0.3828507684 0.4045156327 0.5292569307 0.8831171246 0.7380508289 0.6803624648 0.9295717597 1.0257034248 0.8138407810 0.7576030238 1.0316682884 0.5687383374 0.5120778495 0.6012577739 0.5008025931 0.5912616194 0.6283047204 0.6078038075
 0.6339103002 0.9779773576 1.3248194196 1.5766922333 0.9666411269 1.0538585219 1.2242141572 0.6472687243 0.6378720126 0.9856610638 1.0687405898 1.0560626423 1.2487790223 1.1559993835 0.8947758223 0.9067518116 1.7857624945 2.2843173549 1.2856715618 1.1939657359 1.3708506287 1.8843168599 1.9683845930 1.6236538032 1.6701207136 1.2098113681 0.8365556775 0.7676778570 1.0728933522 1.3761704865 1.4265691278 1.4074571390 1.8171595703 1.5976114265 1.0371917349 0.6915726910 0.6924702048 1.2475222029 1.4017261773 1.2694271801 0.7567243560 0.6784536854 0.7843425658 1.1187453415 1.0747410028 1.0545070901 1.0753075009 1.0136470542 0.8395336474 0.7921591289 1.0806908039 0.4885401588 0.3826433156 0.4001010117 0.4922012589 0.3561119771 0.4470448594 0.2864196839 0.2150878573 0.2594269770 0.1818818589 0.1743242035 0.2263421193 0.1665651093 0.1718205972 0.1182258363 0.1022896356 0.1362406014 0.1527516537 0.1505799255 0.1300485272 0.2048748390 0.3695935515 0.4472524920 0.3103019898 0.2463260332 0.1290060411 0.1527076436 0.1319397842 0.1836738666 0.2230048580 0.3165545868 0.4178535509 0.6573164043 0.7749528172 1.0374928192 0.7267296640 0.5939133251 0.5361246487 0.9733095894 0.8249254316 0.9700810979 0.7011928702 0.4477798719 0.4434868757 0.5234762617 0.7385077220 0.6634303212 0.6544449920 0.5926143876
 0.5658842969 0.5951441308 0.8837006597 1.1436701625 1.0861451674 1.1649961733 1.1250206444 0.8935821541 0.6138396961 0.7677344356 0.9110832722 0.7412211248 0.8421709074 0.7974524014 0.8551954097 0.8664923954 1.7672982459 1.8464857583 1.3842765793 1.6478899028 1.8321359907 1.6783144053 1.4757092616 1.3741224195 1.2112756851 0.6341757553 0.8142954940 1.0176545685 0.9880057546 1.2110005295 1.5196892788 1.6535867791 1.6290923848 1.0584624769 0.5969729675 0.5318736445 0.7373861973 1.3320760352 1.6996445493 2.1008700834 1.6777358384 1.2721195620 1.4747980099 1.1442736804 0.9263656524 1.1702698731 1.0248649471 1.2523647107 0.9921052669 0.8130513463 0.8014413346 0.6013111259 0.3734540166 0.2507645372 0.3250904673 0.4303385012 0.3493951508 0.2887285423 0.2609797696 0.2503864597 0.2099327656 0.1884705408 0.1882284439 0.1683080129 0.1259842154 0.0874155743 0.0840399529 0.1337614077 0.1482212325 0.2153179467 0.2573413494 0.2598158185 0.3678237831 0.3186748686 0.2644642917 0.1925203129 0.1643874663 0.1811613429 0.1869979169 0.2321638752 0.3544470463 0.3630494894 0.5516980215 1.0048572166 0.9592341395 1.1698229074 1.0543831847 0.8662379252 0.9797154873 1.0741496224 0.6482442075 1.0727358221 0.7014185418 0.5116771726 0.4165483740 0.4195894734 0.6075052440 0.6272161329 0.6451450947 0.5001431758
 0.5851796892 0.4953580408 0.5054714867 0.6362104279 0.9018157930 0.8221537270 0.7066339721 0.7241955872 0.7048668906 0.6088186068 0.6365572548 0.6566384650 0.5799307192 0.6974491059 0.7897419999 0.9705385718 1.1890486394 1.4264132193 1.4808962248 1.3095005543 1.7764065591 1.5629102577 1.2342156611 0.7068999658 0.5759759730 0.6744618074 0.8378967815 1.2696654920 1.3338742531 1.7051950301 1.3475568285 1.0824048106 1.3235118901 1.0419863778 0.6916395780 0.7021101200 0.7490075918 0.6250651645 0.6074733982 0.5771309795 1.1506989356 1.4107841480 1.1627695074 0.7201456059 0.7647568539 0.9301627316 0.8008539107 0.9950389908 1.0724951268 1.2129941168 1.2161856604 0.8742081259 0.7477282281 0.5382228983 0.4077963549 0.4744536648 0.3843147640 0.2980892087 0.2409418595 0.2032263456 0.2082760325 0.1915652839 0.1754425210 0.1632737252 0.1307876422 0.0891369184 0.0956531510 0.1318857858 0.1354850126 0.1724911295 0.2312866308 0.2112598493 0.2401647777 0.2719722739 0.2168662124 0.2036140169 0.2781345164 0.2315945019 0.3037533150 0.3141137331 0.3736555321 0.5297732349 0.5755830456 0.9670589326 1.2399888658 1.5305216719 1.7874045665 1.4169911995 1.2546313147 1.3588579261 1.3790425435 1.4671555976 0.9766571702 0.7385653122 0.5384267924 0.5133552180 0.4876888288 0.6945324836 0.6688331325 0.5688489728
 0.5847580013 0.6162067155 0.3873588977 0.3568864069 0.5163183300 0.5446823212 0.7115902015 0.4754606648 0.5046344697 0.5981888728 0.6251734786 0.6375134905 0.9731512843 0.7958754418 0.6107675097 0.9538730716 0.8998850526 0.6041031621 0.6009395863 0.7799995497 0.8490567077 0.9076779022 1.0067855456 0.5765944008 0.3946669184 0.5021136758 0.7014257329 0.9328551980 1.0847076330 1.4246603001 1.1678924483 0.7625487932 0.8848107263 0.8362214523 0.7124221144 0.4962931168 0.5539565797 0.4501060066 0.4966855761 0.7134604494 0.9505594531 0.7719967160 0.8930744897 0.7830550409 0.9144570877 1.0202876728 1.0112533412 0.9508767672 0.8130563139 1.1171090835 1.5047989144 1.4150817778 1.0062462544 0.9019978318 0.5964455045 0.4644585328 0.5299193783 0.2645340472 0.1569684241 0.2257367945 0.2324262739 0.2408908623 0.2010662294 0.1493819355 0.1498929620 0.0966521920 0.1360827291 0.1164992348 0.1470231321 0.1845510004 0.2424083843 0.2757822917 0.2150376140 0.1993802508 0.2899885342 0.3245684299 0.3395410534 0.2559391764 0.3452326002 0.3774300590 0.3692971112 0.4643588917 0.8876854243 1.2138376776 1.2163801651 1.3265971656 2.0866722696 2.6651772475 2.3829646964 2.2227340241 1.8283896863 1.1829370474 1.3735119811 1.1598176746 0.5617408543 0.6855449995 0.7542516695 0.5901375313 0.4767507182 0.5326240615
 0.4226588036 0.2702180944 0.2775528586 0.3947657045 0.4569271624 0.6112463986 0.8636405829 0.4623495641 0.4740668483 0.7733909367 0.8707631075 0.8995976364 1.1851818675 0.9850619292 0.5661833638 0.9204807833 0.7014045264 0.5406487576 0.4348848363 0.5350146977 0.8108877125 0.5825714887 0.5799226215 0.5304354543 0.2747864850 0.4852568854 0.6613915620 1.0866263969 1.1994622655 1.2842947927 1.1310896402 0.8528644860 0.7092096742 0.7831033700 0.8181503306 0.6915707786 0.7348195093 0.6060821574 0.8034805468 0.8526115187 0.7514479476 0.9033773643 1.1823149383 0.9110182998 0.9084003726 1.0198441102 1.4254054936 0.8024630132 0.9221067272 1.1236016737 0.9824093943 1.2184717631 1.7485909909 1.1327300258 0.7528881012 0.5672657982 0.4618532271 0.3418100199 0.1796833126 0.1357120604 0.1574710946 0.2259175124 0.2296711406 0.2029796223 0.2009461522 0.1644372843 0.1240354206 0.1091640886 0.1493096559 0.1856427645 0.2244937008 0.2691505493 0.1781151849 0.2031618665 0.2254413861 0.2996408384 0.3259542362 0.2758856551 0.4316490706 0.2967047615 0.3592429004 0.3633805708 0.7546963767 1.0998249145 1.2001185871 1.2340860438 1.4610136284 1.6622731746 1.2324945128 1.9219204356 1.9250827307 1.6623980373 1.1433920690 0.9070359798 0.7637639277 0.9677411308 0.8023301593 0.5102680929 0.3360994652 0.3773085366
 0.3494964729 0.2868809808 0.2706543442 0.4356610068 0.5767788025 0.6930932955 0.8787322822 0.7141350182 0.7178295665 0.8550947302 1.2366753235 1.0027333729 0.7534944120 0.7474710952 0.6093432566 0.6563632695 0.4758302039 0.6720291765 0.5616755828 0.5019722393 0.6140849769 0.5937334867 0.5859234938 0.6049214433 0.3975908208 0.4776541122 0.7169747381 0.6432277070 0.7677896467 0.9710662834 0.7703084506 0.5619782792 0.5809391831 0.5983756528 0.7832550228 0.9200235751 0.8643552978 0.6062194831 0.8066000946 0.5739600424 0.6922344583 0.8850916666 1.0966252392 0.7431658379 0.9159515185 0.7750326212 0.7187996230 0.7556246769 0.8387210303 1.3719150736 0.9321578193 1.2337892615 2.1850362690 1.0470030833 0.7014159705 0.4579148258 0.3761453870 0.2143691135 0.2292805071 0.1344428246 0.1236370561 0.2205912286 0.2458179350 0.2661544800 0.2800340298 0.3118862762 0.2867369701 0.1837877421 0.1828424593 0.1941761189 0.1855181078 0.2308063697 0.2140499307 0.2705480643 0.2580211720 0.2147402306 0.2534057320 0.2314900766 0.2757538466 0.3399310389 0.5871719399 0.6185937850 1.0085164013 1.1105895375 1.0676966822 1.3655207001 1.6810027030 1.3022494955 1.4528293795 1.4283279436 2.1669378320 1.6883579355 1.0164527455 0.8549232756 0.6619507073 0.7065905702 0.3826440841 0.4013724736 0.3371639974 0.2456449824
 0.2560454350 0.2310011884 0.3264061611 0.3972489974 0.5346956142 0.5999958014 0.8420184129 0.7867745485 0.6844162359 0.7173787090 1.1008070418 0.8030171403 0.7086121766 1.0534934065 0.7984865356 0.4859243373 0.4584875389 0.4696854177 0.3835175170 0.4301512468 0.4259832530 0.4437232855 0.5198317226 0.5051490237 0.5275521231 0.5764762195 0.4488989243 0.8461596486 0.8808664906 0.6400905875 0.6807533178 0.4133314080 0.4446618067 0.4770419833 0.6126810544 1.1122158600 0.7265537949 0.7428984454 0.5240824351 0.5780269379 0.5551547770 0.8363625677 0.9220880120 0.6985803080 0.9019253253 0.5482636571 0.4659602670 0.7511371490 0.7196767117 0.9413392246 0.8738380233 1.0111403362 1.0407691371 0.9154900497 0.4539610717 0.5056192766 0.3927733349 0.3157717818 0.1858240280 0.1498127024 0.1647446288 0.2560266408 0.2510392416 0.3293374356 0.3696188158 0.4446320830 0.3397270181 0.4204598764 0.3873211023 0.1906024665 0.2620581334 0.2025314515 0.1900126629 0.1903883833 0.2227893640 0.2226255996 0.2826493659 0.3722906237 0.3481192215 0.4964334828 0.8721776346 0.8062965631 0.8776846356 1.0505324368 1.0958355259 1.7534572048 1.7983781302 1.8575336712 1.7820948393 1.7704427036 1.8636817887 1.0139805984 0.8815559637 0.9357838948 0.6466366628 0.5961947317 0.4650443996 0.3605279062 0.3603207264 0.2451549344
 0.2245035623 0.3328814416 0.5001083407 0.5874186668 0.7857349516 0.7869513097 1.0106656951 0.6462885406 0.5245501115 0.7469089292 1.1423402464 0.8097593188 0.7028668050 0.7859045409 0.3922902529 0.2792970952 0.2764485743 0.3217546485 0.3542282305 0.3386090666 0.3501702489 0.2762318641 0.3332246379 0.3025304440 0.5132352105 0.5734923831 0.3955603081 0.5277421215 0.7069612958 0.6709682368 0.9818575778 0.4455554254 0.3653154084 0.4068600387 0.4332978753 1.2288853848 1.1834826303 1.0530900805 1.0799167245 0.8210668828 0.8735126036 1.2282318147 0.8631834577 0.6411259006 0.8627485152 0.6753351012 0.4501658975 0.5004550210 0.5306524987 0.7823536546 0.8418997109 0.4795952831 0.4349924978 0.5800582887 0.4836045006 0.4878192716 0.3524016067 0.2857868962 0.2289695078 0.2274093269 0.2423526871 0.2309339580 0.3518150429 0.5044150115 0.4702786181 0.4136085963 0.3507208327 0.6732974638 0.4720749498 0.3476572554 0.3033645454 0.2065276752 0.2259524994 0.1427232761 0.1401088951 0.2949685479 0.5655899368 0.3828953871 0.5280233411 0.6696078590 0.7424628551 1.1256146939 1.2187201157 0.6977957665 0.8570107203 1.0415341972 1.4987989440 2.0997805782 2.1143899321 1.5303712026 1.2097307315 0.7256593017 0.7618572605 0.9851890999 0.7371535371 0.7570951420 0.6182096164 0.3322912520 0.3082013209 0.2195689777
 0.3991538014 0.3583317881 0.5352301272 0.7717975628 0.8676520188 0.6323466219 0.5316615448 0.4539812003 0.5619737217 0.9667996933 1.0140610896 0.8125197255 0.6706453639 0.4231647034 0.2844300979 0.2193930751 0.2283110290 0.3230993963 0.2328779693 0.1851470313 0.2643106804 0.2566493631 0.2695921337 0.3655331951 0.6018891987 0.6846754809 0.6936183370 0.4449832696 0.5637184371 0.5768521558 0.6079262933 0.5581161535 0.5363884532 0.5259311728 0.5002999003 1.2977811477 1.1351098319 1.2326162230 1.6397770976 1.3759879874 1.1296777043 1.4696875471 0.9883247822 0.7308732218 0.6102256532 0.5756169755 0.5391129821 0.5436524560 0.3909003290 0.5517269223 0.5572093320 0.3947783926 0.4599488291 0.4174512389 0.4092075632 0.3165303569 0.2631933894 0.1896895683 0.1505970626 0.2020496764 0.4241777664 0.4817607294 0.4098405255 0.4864719962 0.4620008949 0.4222414843 0.5590967840 0.7730290970 0.5442085564 0.4111117654 0.3017639169 0.2280868209 0.2307933588 0.2232164960 0.2226484746 0.2885165586 0.4643293595 0.5318140723 0.7105033410 0.9351771916 0.8611462586 1.3695829908 1.4534565995 1.1497939574 0.9151675964 0.8377678512 1.1585965688 1.5571417721 1.6430353455 1.1462400598 1.0433861232 0.7011570491 0.8326591962 0.6845878157 0.6197881900 0.6614945217 0.4876813071 0.3959342344 0.3699343852 0.3509205371
 0.6442700324 0.5708017210 0.4716730471 0.9089936357 0.8955241087 0.6494567640 0.5664076598 0.3661321012 0.6281002901 0.8258636873 0.8311108837 0.7525577320 0.5356625412 0.3247609203 0.2357808401 0.2115045323 0.2350822854 0.3120740618 0.2449665864 0.2474443508 0.3104008598 0.5370576188 0.5370088855 0.6622120297 0.7992631750 1.1233468459 0.7574612589 0.4949073385 0.3819525626 0.6546636793 0.7563126367 0.7812844755 0.5734733512 0.6402460773 1.0430961779 2.0126709033 2.1386656546 1.7542198195 2.4812802287 2.2939748524 1.9568531065 1.5273659054 1.1210508837 0.7412738933 0.5675675958 0.3649034088 0.4684790406 0.3910467951 0.2976367240 0.3636560060 0.6089927379 0.3783773285 0.3316508958 0.3870413668 0.4005591398 0.2865620648 0.2505613787 0.1995707464 0.2181959507 0.3212117006 0.4220012636 0.3964698197 0.3298621312 0.3859301727 0.5539245259 0.4752017378 0.3475261705 0.5228426775 0.4948866871 0.3445991887 0.2575877244 0.1733451044 0.1755365657 0.2280792733 0.3579124222 0.3528451671 0.5015335457 0.6611268877 0.7529135795 0.7290886901 0.5547397578 1.1064679598 1.2518001281 0.8760113649 0.8999176008 1.1048340422 1.2350285171 1.4323939049 1.4121253117 1.5851340272 1.0644904950 0.7546727941 0.7444897329 0.4722521037 0.4082230716 0.4921857033 0.4980276232 0.7558982592 0.5620109645 0.4747663221
 0.8583468819 0.5974194683 0.5056354377 0.7106139256 0.7609334970 0.6933167785 0.6907700470 0.5430560658 0.9798097358 0.8430580771 0.7269780795 0.5737260732 0.4464865699 0.3978320668 0.2629960969 0.2777028441 0.2304922165 0.2665894808 0.3799141012 0.4969448724 0.5199982766 0.7615695758 0.8172858271 0.8946830158 1.3047591627 1.0894029351 0.8226020608 0.6578163723 0.5466122110 1.0466674406 1.1181906381 0.7712375702 0.9592515502 1.0867863520 1.4221108537 2.3360260837 2.6859460936 3.7597242987 2.8327103846 3.7348509082 3.3063105531 2.1196509893 1.3068030096 0.8201508316 0.5395397328 0.3414237883 0.3845515416 0.7123260845 0.4190593453 0.3435784612 0.3838618998 0.3060371504 0.3118617281 0.3362103136 0.3278846794 0.2914592753 0.2772677000 0.2659742417 0.2161366930 0.2165552826 0.3697255191 0.3197545534 0.3753232748 0.5479876228 0.3822617001 0.4103273171 0.2493989944 0.3206603688 0.3814289766 0.3563007292 0.2025878693 0.2647620659 0.3059909221 0.2765651089 0.3253798096 0.6217161077 0.5710085312 0.6600120352 0.8155558631 0.5654217385 0.5010975949 0.7474501960 0.7746512872 0.5947702689 0.7036082382 0.9743393089 1.5946182207 1.1613602028 0.9810214898 1.2311268800 1.0967090027 0.8225925609 0.5627921961 0.3895114264 0.4783188689 0.5904717358 0.5873263538 0.7665116422 0.7551834591 0.6581820183
 0.9887942371 0.5977750180 0.4732371006 0.8991032709 0.7165228101 0.7162207558 0.9067954227 0.8253421389 0.9438596362 1.0152721001 0.8563881174 0.6257906540 0.5875928984 0.7779104441 0.3371159165 0.2440195502 0.1974281500 0.2438589615 0.3899544163 0.5076338887 0.6753945261 1.0324604429 1.1699028611 1.1976240428 1.4139521748 1.3462613313 1.7783281166 1.1142661523 1.2200969213 1.7600543280 1.6762543919 1.7298115843 1.4032493952 1.5292509515 1.8564542464 2.7537961490 2.5549543062 2.5762682050 2.8887956096 4.0169217596 2.8459309752 2.3549271720 1.5290526504 1.2905156189 1.0425923350 0.9879234543 1.0277188446 1.1460759745 0.8443343448 0.7263234498 0.5350587592 0.4795506569 0.7391330297 0.5209696356 0.3724757959 0.2981692536 0.3291153106 0.2432018455 0.2087785033 0.2080059318 0.2668271477 0.2454712445 0.3188815347 0.4061279181 0.3950023610 0.3084333529 0.2296278742 0.3092533558 0.3116513130 0.2788981508 0.2000853055 0.2922156665 0.3484511142 0.5509906404 0.3475785755 0.5567221806 0.5190205530 0.5238624360 0.6195631396 0.5143647513 0.6415581063 0.6237308804 0.8288658224 0.7614815593 0.5270865469 0.6754202002 0.9601618478 0.7467911889 0.7414795891 0.8693440854 0.7182065784 0.7384949200 0.6624324964 0.5566661386 0.6092239408 0.6464444020 0.5258800570 0.5795613506 0.5970222697 0.8412284070
 0.9773937634 0.5339768716 0.3904486849 0.6723545248 0.9920416035 1.0637054108 1.1088532610 1.0882180249 0.6938944753 0.7701431414 0.7472523648 0.5896715469 0.5401288405 0.4091118421 0.2078153135 0.1416013936 0.1452260332 0.2373392268 0.3184251681 0.3837623776 0.7991737115 1.0557806874 1.1962555381 1.7598719519 1.9611257623 1.9564322702 1.4532271196 1.4114869102 1.6246221771 1.6665016293 2.2627372633 2.0880052752 1.9349402815 2.1711173503 2.8998053859 3.2399224974 3.5712857054 1.9281667094 3.3230444687 3.7526855188 2.7612704759 2.1495770211 1.7679142904 2.0872380236 1.2639693071 1.2147879827 1.3924415691 1.2707952211 1.4191994958 0.7260198635 0.9024349023 0.5353814579 0.6482367804 0.6947465729 0.5473041377 0.4753577091 0.4992898823 0.3129612284 0.3142980683 0.3532158799 0.2758281527 0.2997618006 0.3544570745 0.5134195194 0.3667551264 0.2381977162 0.2209667627 0.3457597178 0.3322305503 0.2830460818 0.1836447613 0.2153347866 0.3325832424 0.5164670652 0.3254920541 0.3312133820 0.2782295991 0.5146232726 0.4815187908 0.6425927830 0.8565648817 1.1511731141 1.5265454542 0.9026553096 0.9328558025 0.7125023780 0.8787992905 0.6718418057 0.6204308438 0.6672459173 0.6950161736 0.5933583351 0.5634091823 0.6181354866 0.5880757609 0.6075259258 0.4308918422 0.3438180604 0.4627417870 0.8064113438
 1.0858924607 0.6684410461 0.4566624129 0.5395652482 0.8081848635 1.2131668114 1.2866277208 1.1714020759 0.9607882273 0.7746586781 0.6649968401 0.6042197396 0.5084771205 0.4336146397 0.2194148454 0.1569082595 0.2176589844 0.2711340123 0.2851544240 0.4245971798 0.5823063330 0.8530611417 1.3421553316 2.1011926260 2.1980609339 2.1249184092 1.6563073961 1.8808233750 1.2207102693 1.2973384421 1.7334924946 1.6517352184 2.6477912513 3.5376961248 3.8231572136 2.8008515325 2.5773463931 2.2633511480 2.5289390610 2.9414273573 2.1482723243 1.4805477478 1.7277471727 1.9403464865 1.7501630063 1.2047512181 1.2233097439 1.0961186168 0.7674604224 0.6680360763 0.7681491242 0.8928652129 0.6137530836 0.7815543143 1.0072585569 1.0171085013 1.2066023554 0.6358684478 0.4078593115 0.4292348701 0.4315964795 0.5015924694 0.4489836199 0.5670454843 0.3328334443 0.3031112227 0.2607386072 0.2374607774 0.2909025763 0.2776147086 0.2407785305 0.2701889870 0.2759721083 0.2792918952 0.3299681258 0.3876579758 0.4215401255 0.6189634976 0.5965130409 0.5955261809 0.5951093700 1.3815534009 1.6402340136 0.9036854045 0.7790729950 0.7399295239 0.7180397704 0.6775325457 0.5175888175 0.5478486875 0.4903662180 0.3334102589 0.3766577963 0.4278622777 0.4352656789 0.4152959591 0.4078023367 0.3021895179 0.3882785106 0.6497480416
 0.9015319248 0.7475246152 0.5634694533 0.6159597442 0.7594348054 1.1868163877 1.2236641117 0.9949314652 1.1627224592 0.9029584647 0.8283569984 0.8104349008 0.5363069319 0.4771584056 0.2977174047 0.1837428006 0.2417020595 0.4749936614 0.4639967352 0.4420314588 0.6454663648 0.9179647278 1.5586415116 2.4123515517 3.6068773172 2.6391561748 2.1705897927 1.5285336001 1.2199526895 1.3393664165 1.8427108243 1.9368780954 2.6489255769 3.4355200815 4.2488597935 2.5718994275 3.2300101478 3.1554559563 2.3312328878 2.1652026129 1.8653693891 1.4597811794 2.0783438277 2.5090740413 2.6305725215 1.9761060813 1.6068206278 1.2177211503 0.6912108490 0.7974571102 0.7376029478 0.8961729910 0.6242515567 0.7295938308 1.3225728499 1.4420327819 1.4159921892 0.6603816696 0.4143844101 0.4399547589 0.4365331938 0.4050525942 0.3838881897 0.4484528061 0.3610812271 0.3342442557 0.2419887712 0.1904826703 0.1921768876 0.1736648426 0.2817412280 0.3010159653 0.3568239401 0.2598476258 0.3256141933 0.5125651296 0.6469842658 0.5359240333 0.4906004671 0.3267443313 0.5893171011 1.0478395350 1.0135499114 0.9412644795 0.5882760710 0.9871584059 0.7200887368 0.8179187280 0.6513311098 0.5886742678 0.3392168795 0.2285292266 0.3224712016 0.2358441793 0.3402828174 0.4370280243 0.3001660227 0.3694966941 0.4550169983 0.5454491659
