 0.5430993565 0.6178334367 0.5735670121 0.6272646302 0.5717814430 0.5217505842 0.5946948996 0.8668106941 1.0392143434 1.3013342486 0.6914349864 0.8317217569 1.2152930595 1.6036390117 1.6454983117 1.2287567799 0.8367893203 0.5362124842 0.7823120444 0.9064276378 0.6888278328 0.4210405422 0.3260461352 0.3762912413 0.2547690000 0.2312133764 0.2729175283 0.1926751494 0.2143729896 0.2511621356 0.2342309442 0.1813289357 0.2109173715 0.2443501291 0.2187805528 0.3026344948 0.4317049288 1.0451924904 0.9034585753 0.4924363638 0.5446402247 0.5262631642 0.5321772867 0.5012920619 0.6611410464 0.5322876173 0.4741269712 0.3051369077 0.2139357464 0.3173184705 0.2263474333 0.1916571682 0.2264492374 0.2357675896 0.1663230461 0.1936115510 0.2007877403 0.1202328557 0.1805629324 0.2874186651 0.2790452278 0.2332964615 0.2441225530 0.2860631218 0.3439293631 0.4366068530 0.3743741127 0.3568023430 0.4443801026 0.7386190902 0.6739491364 0.8767406066 0.9479599830 0.7757929479 0.6260734955 0.7519820312 0.7339207122 0.4391846951 0.3873598508 0.4006658301 0.4628650897 0.4642934583 0.4949894086 1.0742143543 0.8999211627 0.4955107546 0.3683056727 0.5355238947 0.9448462503 1.1779580395 1.7651746445 1.3588979136 1.0268331995 0.8222697553 0.5704430481 0.4242980568 0.5452669664 0.5653738998 0.5913371212 0.4807811657
 0.5827944454 0.6082668291 0.4769835827 0.5561125732 0.5976177802 0.8181393747 0.8116153296 0.9843315467 0.6912154372 1.4835018049 0.8893943205 0.5977311731 0.5673730623 0.9666799744 1.6506989391 1.1584614845 0.8773199591 0.5489966605 0.6295669978 0.5180762829 0.5596919264 0.4052150797 0.3156651860 0.3808348290 0.3001021204 0.1964380865 0.2372883069 0.1925941648 0.1908032070 0.1918621703 0.1594776353 0.1858814130 0.1398699608 0.2393128020 0.2170029209 0.2989376928 0.4697685428 0.7129026113 0.7971137283 0.5902095354 0.4623466738 0.4450598017 0.4571111977 0.5060123836 0.4821599037 0.3151078655 0.3026548517 0.2828378213 0.2219810182 0.1564919102 0.1640205333 0.2682560986 0.1963973929 0.1622740805 0.1533165353 0.1804322803 0.1944773520 0.1522467553 0.2648307888 0.3199193821 0.3025875270 0.3736990073 0.4626643490 0.5452938447 0.4999414975 0.6498987521 0.8116181407 0.8365053586 0.6513875258 0.8012084331 0.6100279792 0.6826611897 0.8922039161 0.7136394811 0.6377677838 0.5580528371 0.5798680490 0.4821739395 0.4588975393 0.3755649387 0.3294183485 0.3016826338 0.4264828816 0.7197546981 0.7415472574 0.4909299025 0.2745635371 0.3769774643 0.8524971493 0.8772610830 0.9579712192 0.8084923996 0.7301548643 0.6702160034 0.6903082882 0.6099518648 0.5994140124 0.5748571673 0.5137668032 0.4550317729
 0.4205078795 0.4408778919 0.5166639078 0.6755242019 0.8516739051 0.7608882302 0.7724654424 1.0725189423 0.6686017976 1.0586952329 0.8428292859 0.4652653106 0.5894632538 0.8522002793 1.0009978081 1.0115506009 0.9689837503 0.7918917460 0.6949222336 0.5056436865 0.4138946820 0.3061103497 0.3074989119 0.4297133962 0.3170557810 0.2438123818 0.2431219710 0.2430306220 0.1805624179 0.1783401582 0.1991293018 0.2128484800 0.0999266686 0.1865266725 0.3323494048 0.2330386408 0.3690619748 0.4713243700 0.8275864793 0.7389845115 0.4164563314 0.4456191720 0.4409387161 0.5224608375 0.5208710436 0.2637869779 0.2189321906 0.2136873057 0.2040287017 0.1763427351 0.1805233976 0.1759016768 0.1753946039 0.2035514055 0.1955230215 0.1518415470 0.2581037078 0.2609967154 0.2346516173 0.2922885564 0.4074625480 0.5821611614 0.5184065423 0.5347830689 0.4180476579 0.4428999915 0.5103262585 0.4153761586 0.5219605490 0.7072980881 0.5692902038 0.6163720758 0.6954079305 0.6538939332 0.3830767597 0.5103645013 0.8919459187 0.6983559313 0.5024637839 0.2737443773 0.2099587019 0.2721695874 0.2610706153 0.4510216926 0.5211468270 0.5512631061 0.4446915404 0.6710476408 0.7168647626 1.1388531415 1.3722832490 0.9132774696 0.5807635306 0.6219524571 0.6625437386 0.7827604018 0.7118945895 0.6419466924 0.5674996028 0.4390839315
 0.4294736757 0.4806587692 0.5061115297 0.6228599407 0.5973931948 0.7375634630 0.6124621798 0.6466837541 0.6301170463 0.7511398347 0.7639504637 0.5269440778 0.6035853019 0.7934508968 0.6435254319 0.8959397776 0.9787372650 0.9842347929 0.7579926476 0.5257154347 0.3851272251 0.2679542502 0.2456902843 0.3548677298 0.3341787969 0.3794585254 0.3000561561 0.3663370019 0.2788119848 0.2255890593 0.2454838769 0.1749907559 0.1058060616 0.0975346644 0.1659798689 0.2892931897 0.3610983677 0.3664611810 0.5144891139 0.4138490967 0.3799655617 0.4769627922 0.3702384065 0.4393245486 0.5722317448 0.2985998699 0.2128632640 0.2620492066 0.2145044757 0.3139650033 0.2270459322 0.1149838114 0.1170597054 0.1899657329 0.1912245667 0.1821250829 0.2419438757 0.1852080206 0.1787191609 0.3272625228 0.3791307975 0.5433161866 0.7402454761 0.5603292536 0.3520689515 0.3392529996 0.3992139803 0.3128590887 0.3606325767 0.7510944953 0.6610160362 0.7435544955 0.9789243489 0.5185565392 0.4082549598 0.5489297378 0.9056617959 0.6834698774 0.5151323440 0.3369103219 0.2040568252 0.2047731727 0.2430786977 0.3653011175 0.4077366258 0.6301508422 0.7562581199 0.7633367829 0.8280599066 1.2983939099 1.6243294660 1.2036516513 0.8199812256 0.5092898896 0.6338392562 0.6880434732 1.0329575306 0.7871180132 0.5936790554 0.4499179187
 0.3542699135 0.2447965616 0.3566246635 0.5737544705 0.4928221675 0.6724655093 0.5466525801 0.5017843251 0.6805831562 0.6110987860 0.6087194287 0.4756167718 0.6292495361 0.6667426726 0.8280253149 0.9319400122 0.9100827429 0.8095065956 0.7766004173 0.5901354326 0.3717283036 0.2932746435 0.1791345026 0.2832920294 0.2615221616 0.2782752075 0.3436218788 0.3289919506 0.3091829502 0.2152858246 0.1960984819 0.1366896365 0.1081062494 0.0916153411 0.1150516542 0.2394419461 0.3168590864 0.3114614796 0.3348896924 0.4271449414 0.3817590391 0.4693770787 0.5556465523 0.4345090460 0.3252869352 0.3081304352 0.2609373524 0.2942257050 0.3524375640 0.3030664870 0.2449587193 0.2033380501 0.1663027016 0.2353955843 0.1819700657 0.2570103173 0.2248709960 0.1763866856 0.2345210937 0.3873599970 0.5566190281 0.6905136649 0.6316533034 0.5147633776 0.5357142204 0.3364477005 0.4155014696 0.3389316039 0.2299312986 0.4514907777 0.5769720283 0.6384330101 0.6715082437 0.5583201221 0.5945284659 0.5126838011 0.5928275925 0.7362831325 0.6480413799 0.6868365913 0.3133175698 0.2430004035 0.2914269170 0.4233226666 0.4685559434 0.5078255783 0.6885831783 0.9265773234 1.1005705393 1.7401107482 1.3701824694 1.6809932626 0.9163238354 0.6026808327 0.5007613186 0.6736120133 0.7434956648 0.8655396481 0.7101044478 0.4502963291
 0.1581049190 0.1910895994 0.3526528745 0.4008849954 0.3306187302 0.3282952756 0.4688645730 0.6025911648 0.6398342519 0.5829336651 0.6090087342 0.4808893747 0.4911561436 0.7815035320 0.9601860391 1.0817013522 1.0182751858 0.7251830034 1.0212894271 0.6488392709 0.4609676352 0.2082249881 0.1989952067 0.1645876162 0.1776522235 0.2413756369 0.3768444554 0.2840928694 0.3327361029 0.4526093570 0.2783538626 0.1482723630 0.0949095194 0.1043055221 0.1088784668 0.1756305262 0.1871107315 0.2302112453 0.3096909261 0.2980886129 0.2859153788 0.4214799571 0.5574964461 0.4965670769 0.2607421732 0.3327651939 0.5224522877 0.4746640031 0.3699431216 0.2736552156 0.3075339869 0.2190830630 0.1905028796 0.2309069968 0.1919848031 0.2339623079 0.2281313870 0.2458980480 0.2489124296 0.3924112522 0.4936377764 0.5531446031 0.4497083850 0.6025714548 0.3886874937 0.3834936708 0.4827984979 0.4073677922 0.3089378900 0.4206880521 0.7280526509 0.9654307555 0.8397353284 0.5890221983 0.6762982064 0.6578874997 0.7445116622 0.7219272405 0.8017566541 1.3146175180 0.5362323004 0.3315139172 0.3623574589 0.4815860965 0.4541898647 0.4204652496 0.6922359022 0.9449654533 1.0792725608 1.7010754487 1.2054998702 0.8272837133 0.7024714018 0.4607889614 0.4153262804 0.6163289895 0.6537629455 0.6119246952 0.6041483815 0.3506164708
 0.2802117928 0.2589430430 0.3438613873 0.4210289450 0.3522220063 0.3589958711 0.4988283385 0.5461553228 0.3340512530 0.2796235357 0.3720043594 0.3354640097 0.6615040241 0.6275310222 0.7041614651 0.8648171489 1.1858389331 1.2077429335 1.0166442922 0.5037634609 0.3817870885 0.2762399224 0.2065735661 0.1655891351 0.1690616424 0.2302903840 0.3454476380 0.3358166386 0.3227584180 0.4045571437 0.4418952530 0.3069466169 0.2501550309 0.1906818219 0.1615244205 0.2382143607 0.2470225281 0.2714629583 0.2279714482 0.2030367317 0.2451246013 0.2249470929 0.3414413097 0.2999340046 0.3049361847 0.5715570186 0.7724342223 0.3414259661 0.2431182411 0.1796948623 0.2350939536 0.2409497622 0.1595910844 0.2208436463 0.2584824647 0.2189208474 0.2384623596 0.2627757779 0.3431420906 0.4381501601 0.5398497969 0.3860017546 0.3895683753 0.3927762146 0.3188231359 0.5239817536 0.4549479426 0.3762387320 0.3174987093 0.3920903719 0.7632881172 0.8881654342 0.7386647483 0.4922751586 0.7325225352 0.8041975330 0.6237419112 0.8232592457 1.1887818425 1.0931996457 0.4979437483 0.4619966906 0.4440060551 0.3612176379 0.4189539306 0.5713917310 0.5188957125 0.7187963658 1.1976212390 1.4099873426 1.3420387602 0.8615427625 0.6562800898 0.5905789473 0.6573671974 0.5689999097 0.5557606190 0.6005466161 0.4025509165 0.3852857350
 0.3226639697 0.4252695163 0.3326768324 0.3329508962 0.3259742292 0.3754579396 0.4792358916 0.4577807777 0.3687810766 0.3210699343 0.3612981426 0.3325685753 0.6605528767 0.6195813111 0.5796942153 0.8960789335 1.5443000878 1.7224444824 1.0759368628 0.4669962005 0.4889092406 0.3993124485 0.2403721176 0.2034912375 0.2259016654 0.2440528531 0.3576713280 0.4771161316 0.5233147056 0.5951666658 0.7764426392 0.5802623325 0.2354863701 0.1883597871 0.2213197691 0.2065706876 0.1857488609 0.1787078271 0.1759532431 0.1703438387 0.2075284771 0.2222177342 0.3404887204 0.2390367307 0.2760610015 0.5300771166 0.6596107275 0.2809213042 0.3398238986 0.2287668182 0.1594475083 0.1297674573 0.1056918769 0.1229895276 0.1685452021 0.2042716838 0.3160672407 0.4280478847 0.4082226990 0.4266840031 0.5180021234 0.4462316450 0.4861830474 0.4978521798 0.5475673602 0.5795553903 0.5102619810 0.5231097338 0.4394956745 0.4380145947 0.6385732254 0.7371821064 0.6133760919 0.4376893660 0.6886007529 0.6132459323 0.4564939916 0.7890431508 1.0716535394 1.3009248941 0.8255298125 0.8195929062 0.4613922549 0.3709729640 0.3225578288 0.3951013149 0.4453860396 0.6228834220 0.9807098835 1.1299159855 1.2852375768 0.9704285403 0.9863194522 0.6856805043 0.6908176840 0.4916996556 0.3025529192 0.3696718092 0.4304453238 0.2877186503
 0.4358333230 0.3665376148 0.3289652054 0.2987631825 0.2864191580 0.2573034533 0.2844140077 0.3944371677 0.4503966399 0.4281747957 0.3435132178 0.3424933872 0.3897127074 0.3844475351 0.5620710211 1.0137609449 1.8515365123 2.1511058058 1.4199493762 0.8312979293 0.7003085901 0.4910687895 0.4428137455 0.3561327210 0.3531041416 0.4024408473 0.4678623143 0.6868261348 0.9614945276 0.9275602503 0.9224595612 0.7945519591 0.3869790564 0.2731250308 0.2423595823 0.2764410893 0.2474678326 0.1754982222 0.2016442064 0.1545735345 0.1905999906 0.2094299721 0.2380179654 0.2688842271 0.2547458928 0.2489285127 0.3480368036 0.3169194197 0.2913739373 0.2940422906 0.1848633389 0.1207327471 0.1060783211 0.0916800766 0.1756812265 0.2863220881 0.2693310263 0.3507583288 0.4273408344 0.3512467510 0.4225982328 0.4327680105 0.4058489048 0.6372089745 0.8009491827 0.9752141381 0.8837988934 0.6403438143 0.5005788991 0.7701211171 0.7379416890 0.7115513761 0.7708122161 0.5570656303 0.8558680507 0.5760645550 0.7124922396 1.1584035425 1.1598145353 1.1573621896 0.7415982301 0.7050225002 0.3960969832 0.3853850079 0.3442775076 0.3882987657 0.4187084547 0.5649306133 0.5462942949 0.6695687200 0.7869383064 0.6055128859 0.5606105439 0.5930712315 0.4678898982 0.4572564534 0.3538924735 0.3659982624 0.4374743740 0.4224960669
 0.9073169697 0.5627867750 0.4015967709 0.4078725292 0.3476720525 0.2238176421 0.1662030872 0.2984990464 0.3756030258 0.3112885068 0.2762514289 0.2819184523 0.2422540957 0.2968461812 0.4919200943 0.7939601803 1.1298456441 1.7867122116 1.3431322525 0.7687641916 0.6027447439 0.5309110846 0.5323376193 0.7638448859 0.9203824994 0.8492309779 0.8155459992 0.6973127680 0.8367834348 0.8573383833 0.9514111470 0.6130933206 0.2629350983 0.2327730383 0.1650437990 0.2066658408 0.2918257222 0.3147728772 0.2350453737 0.2170916059 0.1795342230 0.1441283616 0.1484996186 0.2856582932 0.3257236528 0.3081521587 0.3664905492 0.3088070559 0.2090017843 0.3136674822 0.2924250482 0.2180767521 0.1527050896 0.1730719673 0.3083364774 0.3710729128 0.4213444851 0.4105929096 0.3827850680 0.4885399469 0.3810969122 0.3409129080 0.2892035359 0.5818571630 1.4022906510 1.3342750546 1.1215811428 0.8365151151 0.9002771790 0.9724102480 0.9233302965 0.9389380759 0.7876986836 0.8792979888 1.0580865324 0.7820675809 0.7531364841 1.1388161590 1.1961408592 0.8714159234 0.6610952751 0.5759828798 0.4341289371 0.4862219763 0.3569276419 0.4029111373 0.3634461970 0.4542122465 0.4611942044 0.4771792472 0.5724404227 0.6361827583 0.6233614094 0.4031465089 0.5044551715 0.4056017178 0.3813173842 0.5951455916 0.4273974334 0.6042760444
 0.7270300689 0.5862753747 0.5680195500 0.5970191610 0.4094037400 0.2784203915 0.2035060288 0.3157433204 0.3808301079 0.2643453937 0.2011618894 0.1644692981 0.1566467895 0.1262347060 0.3045781037 0.6242050184 1.0810462192 0.9666052931 0.7642483341 0.6538496767 0.5915190439 0.5736715517 0.9253086094 0.7878284208 1.0840249305 0.8972254942 0.6739701601 0.5846223020 0.7557680271 0.8192335763 0.8300648992 0.3961156402 0.1820795038 0.1339858882 0.1367877870 0.2014323045 0.2645706188 0.1674199888 0.1484323781 0.1821128639 0.1390207498 0.1625816813 0.1776330864 0.2073140612 0.2802689165 0.4091746703 0.4342631917 0.3385975539 0.2830626064 0.4180576477 0.4890772352 0.3317742913 0.2528734034 0.2510012518 0.3791940253 0.4629896608 0.4650700343 0.4387037936 0.3756073016 0.3622062159 0.4065614750 0.2996383081 0.3708075267 0.4462704628 0.9419820633 1.1480501223 1.4138746192 1.4548630087 1.2276891768 0.9696418852 1.0411878160 0.7937456010 0.8392156875 0.8931773757 0.9482855617 0.7644265115 0.7466946468 0.7334562529 0.8451600345 1.0270183523 0.7353787177 0.7124061717 0.5146268312 0.5263819316 0.4866877055 0.5810875922 0.3526828644 0.3168509892 0.3595339938 0.3648291401 0.3604972450 0.5048637243 0.6321074072 0.4756213477 0.5113530260 0.4141076438 0.4028897358 0.4872870111 0.5742605697 0.6592410041
 0.4539746895 0.4976553406 0.5314858340 0.5865319830 0.3168580054 0.2043156841 0.2615503137 0.2994415846 0.3766943979 0.4013506591 0.2629836503 0.2862866210 0.1770617978 0.1828673168 0.2528074863 0.6255288598 0.8482567978 0.9874904449 0.6742683038 0.7122099003 1.0416323257 0.5986261824 0.6188027511 0.6995969581 0.6956177520 0.8051905415 0.4946212099 0.6190465059 0.7245610677 0.5797129504 0.6904432374 0.5683528279 0.3111975839 0.2669143233 0.2049114389 0.2745636695 0.1966455834 0.1632445782 0.2196138358 0.1740542124 0.1784640537 0.2715204477 0.2319812745 0.2040161709 0.2567694828 0.3172864860 0.2810688711 0.2801911565 0.2551568176 0.3115223740 0.3513726254 0.3917576413 0.4140182853 0.3916053006 0.3939510107 0.4066253909 0.3486496702 0.2928331269 0.3221862990 0.3414035115 0.4056456142 0.3180536268 0.3390237492 0.5006852114 0.6846885108 0.8330505243 1.2225789892 1.3612518078 1.0427510426 1.1973645583 0.8545605716 0.7484052677 0.8441820636 0.8046228046 0.8110190615 0.7382628642 0.5657734355 0.5857094567 0.7794602099 1.2919262094 1.2994954705 1.0369328912 0.5580648397 0.4773669082 0.4997503667 0.5684865711 0.4930651046 0.3744086444 0.4196239016 0.3659056634 0.4571289577 0.5455514324 0.6177884180 0.4847839455 0.5675136789 0.3964441668 0.3293291200 0.4765190229 0.8846658892 0.6924802785
 0.5661266726 0.4720651507 0.5666306033 0.4112472313 0.2265177442 0.2326523891 0.2250549403 0.2679871809 0.2851498539 0.3773499631 0.5283957787 0.5133358241 0.3249555609 0.3190924836 0.3469700192 0.5772478727 0.7629802938 0.7203425520 0.6099060871 0.7275698240 0.9576807475 0.5746606984 0.5126778952 0.6524658312 0.5405778085 0.7505564317 0.6460879619 0.4269093084 0.5244236471 0.4034993805 0.6228070716 0.5727441810 0.4832027777 0.2178986582 0.2037185005 0.1879078351 0.1681903307 0.1756932407 0.3436675992 0.2580341664 0.1805048477 0.2754612005 0.2379742111 0.1768262463 0.1794361525 0.1867269859 0.2117853820 0.3099677521 0.2333117543 0.2422579215 0.2861110900 0.4195846812 0.9007198265 0.7668400700 0.6387216065 0.5317349134 0.5522768069 0.3379501539 0.3638281348 0.4274258120 0.3719349994 0.3245319654 0.3377150071 0.7305727408 0.8914506741 0.9630051274 0.9532252930 1.0789419175 1.1761800792 1.2561056491 1.3368306765 1.2150579965 0.9709018304 0.9228479430 0.7614787695 0.6946898747 0.4524065631 0.6468548880 1.0406142240 2.3045582001 2.2170667536 1.5428257582 1.0186990020 0.5075897066 0.6370095154 0.5903143424 0.5632612315 0.7018965829 0.5547572338 0.4500290021 0.4159063663 0.5771963552 0.7951283429 0.5319696264 0.4284841302 0.5206215084 0.4221665777 0.5320403517 0.6184205489 0.7392896384
 0.7987890157 0.7185433599 0.5948910993 0.5369752287 0.4238351567 0.3293679982 0.3482541251 0.2262670214 0.2918741188 0.4064364646 0.5346363703 0.4567385307 0.4460332103 0.5165327554 0.5415229884 0.4652244794 0.7080507970 0.6882163558 0.7532025015 0.6330213195 0.6611204923 0.6772748645 0.6169388978 0.6305962782 0.4986301185 0.4736954587 0.4613048063 0.3830047060 0.3637845649 0.3002874860 0.3420888350 0.5492929982 0.4240669645 0.2001852035 0.1494581402 0.2361169757 0.2321942072 0.2239820203 0.3520493542 0.2816224235 0.2140550060 0.2578815110 0.1923804651 0.2168823712 0.1562084541 0.1263231511 0.1504281700 0.2068814060 0.2049246334 0.2489322754 0.4237575636 0.5645256358 0.9300606876 1.2304171547 0.8189293039 0.6123175182 0.4602975176 0.5520470679 0.8898404670 0.5296258767 0.6271907809 0.4873946092 0.5163420127 0.8091809374 1.0220052791 0.8473990860 0.9636179827 1.0865602729 1.3414102266 1.3578201541 1.2601286061 1.0804150426 0.9349919357 0.7051366851 0.8164866914 0.6022713051 0.6528656016 0.7223807376 1.0086690288 1.6030638606 2.1586229059 1.4211953739 1.0441310623 0.6905826769 0.7035236312 0.4394348748 0.4858980381 0.5983246035 0.5945307737 0.6096703608 0.4410858480 0.6562477596 0.6354373461 0.5560785277 0.5252433891 0.6025456520 0.4999985215 0.5402203613 0.6730308256 0.8644288951
 0.7815581212 0.7278955497 0.5747563313 0.5190541587 0.3605609195 0.2674126866 0.3059011874 0.3855446364 0.4667841490 0.4283938195 0.4227394834 0.5257873142 0.3977372799 0.4808845820 0.2943010177 0.3382277179 0.6085759528 0.6944926518 0.5972131837 0.4560064466 0.4771847486 0.3808206462 0.2740095641 0.3411271503 0.2922686494 0.3440379198 0.3589517490 0.4252201116 0.3059396286 0.3052983992 0.3700384118 0.4575175533 0.3877806071 0.2125782000 0.1879435642 0.2172615742 0.2637829651 0.3434597174 0.4366708737 0.3241850042 0.2328248074 0.3487536909 0.2707820481 0.1866705823 0.1657051516 0.1304576531 0.1692981061 0.1940079985 0.2164456021 0.3254338215 0.5531986270 0.6000881429 0.9572653736 1.2917888962 1.0794637154 0.6339000271 0.4688068266 0.6754053692 0.9744760456 0.7499125248 0.8141908517 0.5780593809 0.7242204490 1.0248512493 0.8467667707 0.6814941366 0.7672025450 1.1344761849 1.1352812113 1.3963443354 1.5021706672 0.6979480633 0.5870630179 0.7874718279 0.8330450810 0.7458782630 0.6287398753 0.6116508753 0.8271955020 1.0927593964 1.1112875938 1.3173408517 1.1312481395 0.9431661689 0.8005820391 0.5481599849 0.4935442412 0.4717401529 0.5967473055 0.5936758409 0.2588042224 0.3191730383 0.3498656521 0.4445507469 0.4869351736 0.4252817740 0.4619810701 0.4982749135 0.7962776906 0.6664984596
 1.0652737736 1.2806704452 0.9144143056 0.6125452801 0.3305851746 0.3989385473 0.4396645160 0.3995151029 0.5076794325 0.4692758142 0.4382598303 0.4021394686 0.4056181042 0.4437020457 0.3797729759 0.2600586091 0.5351702797 0.5803350462 0.4189897944 0.2793510528 0.2207196117 0.2104053739 0.2707192269 0.2242574624 0.2148898238 0.2330331069 0.2506879693 0.2133610320 0.2084928722 0.3414061605 0.4357018270 0.4281722246 0.4340127378 0.2676498639 0.2280704952 0.2767186790 0.3362658422 0.3516340984 0.4766450497 0.4134145483 0.2317850503 0.2414514302 0.1810599364 0.1606649508 0.1559678528 0.1662239187 0.2774068748 0.3078700859 0.4821997263 0.4727786231 0.4782384873 0.7874936169 0.7814841306 0.6287834897 0.7013376109 0.7878250114 0.6657524978 0.4972610961 0.7482343549 0.8791614085 0.7491528383 0.5929868947 0.6293638488 0.8506102948 1.0386678986 0.8912854290 0.7209987621 0.8837498956 0.9785176470 1.2452305024 1.4154795081 0.7926873493 0.5348398102 0.4090429458 0.5348762154 0.6488723368 0.5082720115 0.5253689363 0.5426489558 0.8743872108 1.3195247517 1.3143947725 0.9339012998 0.6449879622 0.6413090372 0.6216693842 0.4864176643 0.3851345428 0.5404364965 0.5290007609 0.2812463957 0.2098280162 0.2814050030 0.4252921185 0.5788456797 0.6553560123 0.5235908529 0.6216607730 0.8906297379 0.9038643778
 1.1548010727 1.1636342117 0.8469922646 0.5493789775 0.4280607115 0.4844975082 0.5413097518 0.5772496241 0.4698316891 0.3377102623 0.3171884114 0.2947997242 0.4923003827 0.5858783467 0.4463220921 0.2693413591 0.4342261373 0.3830256247 0.2295027988 0.2032617086 0.1741911053 0.2484177310 0.1972995650 0.1460871556 0.1482067106 0.1650284822 0.1946301908 0.1293030836 0.1282079304 0.3281601566 0.4443138300 0.3795174860 0.3842819387 0.3811886046 0.3613499195 0.5031696124 0.3301369866 0.3248005145 0.4803673827 0.4436015592 0.2770119584 0.2529627717 0.2161377149 0.1754460673 0.2118573569 0.2772274437 0.3296572356 0.5289527333 0.7191410494 0.5962808530 0.7250353708 1.3536077427 0.9934524968 0.7973095854 0.9116940351 0.7716173383 0.6197242983 0.5501342989 0.6257827369 0.8334864668 0.7217652568 0.4421403026 0.6300876728 0.8363062047 1.0271118961 1.1126674106 0.6157854469 0.6716192224 1.1061416245 1.4542224853 1.3576448391 0.8116624766 0.8074996300 0.8346850367 0.7939597513 0.5961296285 0.4540117838 0.7593598570 1.1373202474 0.8973416122 1.3948137341 1.1019264173 0.6628145151 0.5794540263 0.9094875552 0.7415711743 0.7077454147 0.4714562374 0.4465851737 0.3172448516 0.2225390349 0.1763309726 0.1826709536 0.3340947885 0.6325126785 0.6980066661 0.6231819783 0.7932054730 1.1461321610 0.9428850886
 1.3924736872 1.0689092915 0.6338906104 0.4728130227 0.6037341570 0.6505306153 0.8881265228 0.6487042492 0.5572460750 0.3514417779 0.3216971170 0.4854210704 0.4756618135 0.4274469962 0.3067878481 0.3104826622 0.2899844653 0.2412955771 0.2395392737 0.2020535544 0.1930869906 0.2451915807 0.1418569441 0.1629888020 0.1314362280 0.1634134106 0.1599744063 0.2141910279 0.1734281522 0.2258191282 0.3478445888 0.4297137602 0.3488438730 0.3759167902 0.4910313274 0.3479813796 0.2535716872 0.2955169701 0.3476944091 0.3384201543 0.3479198250 0.3759275498 0.2325775021 0.1938845669 0.1854108340 0.2551193917 0.4893196054 0.7109663430 0.8630070531 0.8998155239 1.0415051591 1.0456869598 0.7861450651 0.5908777742 0.5771265572 0.9081367200 0.9040472526 0.6380857720 0.6610784832 0.6102969982 0.5517032666 0.5629795477 0.5871846211 0.7776084907 1.0482969746 0.8492712409 0.7314076947 0.7605982963 1.1004860046 1.4675804916 1.2656248624 0.9703840004 1.3451071636 2.3230781600 1.6805985016 0.9532415958 0.8249223372 0.8206722659 1.6288690624 1.3857493086 1.2235641064 1.1489055159 0.8157753891 0.5419323921 0.6194907914 0.9019455070 1.0545773265 0.5945739761 0.4176838195 0.2321938078 0.1876815161 0.2206292033 0.1633920047 0.2476491395 0.6533791831 0.5309447083 0.6868613643 1.1605376308 1.6149129022 1.9395016217
 2.6018125409 1.1761477501 0.6182985971 0.4897481105 0.5391696148 0.5985531184 0.6662337410 0.4754570253 0.3766090073 0.4202450065 0.2525403681 0.2333080883 0.4466054350 0.6768286388 0.4351923778 0.4135892715 0.3636248240 0.2947649875 0.1908520171 0.1654508370 0.2029897121 0.2154889347 0.1966509588 0.2014592285 0.1403480860 0.1287662278 0.1774569090 0.2256942772 0.1460959987 0.1199057213 0.2762918100 0.4822729396 0.3463773437 0.4197174104 0.3649677770 0.3439556187 0.3805397086 0.3035846856 0.3278932713 0.2325868373 0.2773849628 0.3899307950 0.3917284738 0.3252278093 0.2197264493 0.2983370530 0.4671091613 0.6656064484 1.1162300808 1.4626061637 1.3590620203 1.1462447662 1.1927279834 0.7415723230 0.7006800625 0.9279493234 1.0910228082 0.8560186706 0.8317909809 0.8451974865 0.5951470214 0.4549380584 0.4934687900 0.7806315627 0.7730564144 0.8435774646 0.9596657616 0.8847616747 1.1452160151 1.2527197406 1.3796806357 1.2442893644 1.9595612659 2.3022371326 1.7557356949 1.0761647868 0.8205051371 1.2750832651 1.9173645578 1.6156381512 1.0864589347 1.2337076425 0.9986693719 0.7829918868 0.7614280498 0.9543029689 0.9667742038 0.6234888514 0.3914213708 0.2398337647 0.2382364641 0.2014070982 0.2541010903 0.3666203809 0.5088651438 0.8479850592 1.1409001721 1.5016766854 1.5386264262 2.0302699837
