 4.3878321975 2.7744392731 2.4364182066 2.0967577096 1.4128837921 1.2063710093 1.1507066702 0.9512356671 0.7667860998 0.8920103566 1.1826091269 0.8766167948 1.0118632925 1.2292553890 0.9874865951 0.9952725103 1.0184336795 0.7798311323 1.1567774279 0.8841596356 0.7944611416 0.5803851755 0.4895570789 0.6171645108 0.9420916668 1.2273137396 0.6179083324 0.2915157359 0.3008141677 0.1737274896 0.1973485744 0.3480206180 0.3511056578 0.3587611456 0.5533280931 1.8572406951 1.8430308518 1.4740795292 1.2370333095 1.3582620707 2.2618289146 2.7942787343 3.2764239240 3.6381548565 2.5082692364 1.6055395998 3.1338132003 5.7776781165 4.6118462067 3.3757560297 2.7672120806 2.7657013010 2.0760366522 1.0585955762 0.7312052936 0.5654507766 0.7328819469 0.8592772121 0.3635706734 0.2528337867 0.2623805175 0.1980944643 0.1910484405 0.1472081624 0.1665702881 0.1443294728 0.1552806489 0.0888462275 0.1057170778 0.1271390964 0.1523171160 0.1389820234 0.1202961178 0.1430332611 0.2178935474 0.2306569138 0.2745445036 0.4110694105 0.3464102788 0.3888480086 0.2465279393 0.2384111809 0.3780784877 0.5327418667 0.6583992378 0.4983551928 0.3099723040 0.2503970709 0.2764396125 0.3929072934 0.4506918956 0.2623596392 0.2910165218 0.4953291016 0.8480082544 1.1682206680 1.5303950319 2.7819721178 2.5258383832 3.0204553757
 3.3521679894 2.1330299824 2.0923320679 2.8673885576 1.6199885064 1.2333469326 0.7571800218 0.8505530455 1.0224577528 0.9401377248 0.8458740704 0.7854457618 0.7659095618 0.9853137327 0.9455000956 0.7443757592 0.6560550290 0.6352082770 0.5927376004 0.6963883117 0.9803637218 0.9122021107 0.7268714339 0.7392773730 0.7056038201 0.6955841697 0.5062877612 0.3798868503 0.3047504246 0.2582720358 0.2784677440 0.3055486286 0.3678869111 0.2999015372 0.6514864043 1.7473176545 1.4837591368 1.0729816656 0.9266628487 1.1482162324 1.4810718482 2.0573536491 2.7981535910 2.6976183577 1.9657543396 1.3058985161 2.5226914558 4.6258747376 5.3717701762 3.7113583791 3.2023213066 3.7790759381 2.6245211832 1.4063064779 0.9237177674 0.7287605639 0.7262691172 0.7848111847 0.4426283289 0.3779497838 0.2679891693 0.1680705897 0.2005534767 0.2764984578 0.3677740995 0.2627253734 0.1954570981 0.1317888861 0.1657202211 0.1447403227 0.1068349805 0.1425729674 0.1321549593 0.1443771455 0.2144148807 0.2618065244 0.2409323683 0.3760527233 0.3215758459 0.2137032909 0.2575384326 0.2938179919 0.2982162582 0.3208358893 0.4607483131 0.4707571381 0.3203514937 0.2962726312 0.2948847419 0.3411337196 0.3681724646 0.3805303359 0.3389631590 0.5750447476 0.9431614827 1.1404457287 1.8197898350 2.3296782235 2.9958075249 3.3618199487
 2.2352602653 1.9621629142 2.4502787204 2.0773407302 1.4045600337 1.0899456876 0.7557810075 0.8413682591 0.8376565233 0.9071011929 0.8763207287 0.7911282546 0.8124558138 1.0546761661 0.8872354743 0.7636606849 0.5823724657 0.4230061536 0.7227055764 0.7010844101 0.8345980129 0.8982987519 0.8131260668 0.7103706181 0.5555357511 0.5821047698 0.5582958677 0.5676569796 0.4740668344 0.2761578299 0.2809905401 0.3912449236 0.5419068268 0.4427897233 0.8046361086 1.3506394132 1.6457168532 1.1777659922 1.2115305778 1.1076969450 0.8967058306 1.4416604120 2.1604440673 1.5102546448 2.0062279242 1.7475166550 2.2589844844 2.6198910723 3.4414439192 3.2412388247 3.6561382027 3.1552770027 1.7862957903 1.8800205844 1.3537989188 0.9083095227 1.0316046227 0.6261223404 0.4795316027 0.2693019294 0.2334542093 0.2315676991 0.3596772670 0.3771778940 0.4084747356 0.2916359113 0.2509300358 0.2158089276 0.2293984179 0.1964126256 0.1113962622 0.1786218317 0.1430062381 0.2030743755 0.1970233276 0.1846678093 0.2067189893 0.2613337793 0.2315423348 0.2452297064 0.4416233180 0.4143100619 0.3019625328 0.3341020181 0.3386240130 0.2356706342 0.3062733113 0.3001202673 0.2352938328 0.3989826149 0.3452371077 0.3423299254 0.4524084633 0.9198067510 1.3552495775 1.4360768956 2.3186252190 1.5421948594 1.3084548091 1.4645304221
 1.8078770715 2.3274840159 2.9270574491 2.2980690395 1.4152463013 1.0404941544 1.1624640068 1.3266516133 0.9745382556 1.0178968604 0.9705368543 1.0893419076 0.8865944262 0.5516253737 0.5351838480 0.5175909127 0.5235601117 0.4711659753 0.6836488519 0.8467927072 0.7660100557 0.9198999010 0.7863932532 0.8585474640 0.9273142034 0.9797316471 1.0277586814 0.8561379341 0.6093009292 0.3822834101 0.3310278651 0.5570464753 0.4296120019 0.4451656034 0.6331484051 0.9994440905 1.5545395761 1.3332599028 1.1797811983 1.0861241754 1.0182804359 0.9217140040 1.4789192067 1.3956410611 1.7776560073 2.2824507829 1.9031813605 3.2182625152 2.4267574342 2.1874990721 3.0424647087 2.6740153899 2.0388217963 1.7138038396 2.0901215510 1.4887563622 1.0458243415 0.5512315179 0.3219124644 0.2182596731 0.2202784525 0.1811235908 0.3364855461 0.3763506391 0.3697839207 0.3419698913 0.3136146616 0.1974361536 0.1783191323 0.1278759015 0.1199129944 0.2564169036 0.2970586143 0.2692392440 0.2273950314 0.1946119442 0.1901898898 0.2391522559 0.3286791063 0.3560623012 0.3390852326 0.3142401248 0.3237007188 0.4444011752 0.2985764332 0.1571115685 0.2139947801 0.3670277279 0.3282634270 0.3813909430 0.4856998010 0.5253690072 0.6434440238 0.9399936807 1.5296363595 1.2751087811 1.2053899486 1.4851262694 1.3654561067 1.4936751892
 1.5801622249 1.6903551127 1.7390603275 1.9890695388 1.8165605842 2.0269128784 1.4548509560 1.5097512808 1.4542194445 1.5337340207 1.2631512392 1.0252420803 0.8085338657 0.5027116410 0.5865368408 0.6616089201 0.5848883502 0.4038196053 0.6047148357 0.6975797722 0.7326518573 1.0615616347 0.9667776916 1.0943628864 1.3164130458 1.2751408288 1.2669667913 1.2631642999 0.8490268009 0.5924427780 0.4480786269 0.4807794739 0.3818537342 0.3726831817 0.4922353019 0.6362708868 0.8491457291 0.8875433245 0.8812799899 0.8035486149 0.6554949030 0.6933408742 0.7328192292 1.0020312214 1.1616601126 1.5774894015 1.9065195375 2.5455782545 2.9299642366 2.5892394920 2.4407009825 2.6114552489 1.7707507028 1.4117193216 1.5616241744 1.1268371724 1.0278776178 0.7137805100 0.5207150552 0.3855770122 0.3084453040 0.2023927517 0.2501639171 0.3212199063 0.2360305292 0.2660381967 0.2642415238 0.2052324415 0.1781402562 0.1587364286 0.2030554498 0.2207855546 0.4144519819 0.3549950693 0.3033247722 0.2650824889 0.1787053056 0.2408764416 0.3115548537 0.3818057551 0.3297313743 0.3128187581 0.3935407382 0.3898762891 0.3316352855 0.1644662577 0.2462636289 0.4007150717 0.3912212204 0.3425340641 0.5997733850 0.7579316843 0.6865589021 0.8652083554 1.0584640815 0.8507330752 1.1515338303 1.5680352747 1.9119356971 1.7846953642
 1.3460880867 1.0457666624 1.4183327172 1.7564689981 1.4895928700 1.8978679747 1.6460670304 1.4277985987 1.3858633962 1.4605352854 1.0959512301 0.7760936004 0.6177006656 0.5109856986 0.5319091707 0.8481324820 0.7070892706 0.4578306273 0.5363329638 0.7439709498 1.1805238280 1.8039042419 1.7542100821 1.9870375712 2.7634136617 3.0923878456 3.3393606456 2.6936401311 1.4843072603 0.9576885221 0.5616660530 0.6195091893 0.4952995293 0.4740832823 0.4528454092 0.4108856976 0.4758841096 0.4750056345 0.6104329340 0.6462166046 0.8742420631 0.9290246048 0.7362445399 1.3670600153 1.1112180301 1.5774494692 2.0885887696 2.0250391154 2.9023855439 3.1308151782 2.5468926421 1.4451892209 1.6460710221 1.4511534654 1.6476754073 1.6396062743 1.2715728116 1.1744029383 1.0015926357 0.6300442329 0.3475684062 0.2762752515 0.2180335701 0.2553207178 0.2087670543 0.1800542630 0.3958478939 0.2602976454 0.1839712637 0.1489563312 0.1508483156 0.2499031819 0.3763314931 0.3420195241 0.2529646363 0.1975227473 0.2134037643 0.2306092834 0.2444351495 0.2644119452 0.2813428608 0.3198948856 0.3045190912 0.3794149990 0.4225752472 0.2852580197 0.2842232653 0.2745851083 0.2731326845 0.3125039962 0.4448203768 0.5318233626 0.5266470330 0.5901191542 0.9182207880 0.6194007797 0.6872624275 1.1141906347 1.2480935675 1.4720318499
 1.1920318531 1.3958230168 1.8750413131 2.2973155985 1.8548180013 1.7158860353 1.4091801825 1.1352820267 1.0688325157 1.0958785144 0.7503181529 0.5643311478 0.6015220865 0.5721900701 0.5036100547 0.5135043807 0.4352645625 0.5536170972 0.6255789208 0.9366402147 1.5770225786 2.0033578021 2.4657270588 3.1951358273 4.6882406617 6.8240703081 5.5949111470 5.2152154624 3.3248847523 1.6330788891 1.2407288988 1.1357217700 0.6108728941 0.5415396099 0.7827478447 0.8326274510 0.8173510147 0.4353846489 0.4714568013 0.6954157665 0.6872142449 0.6908827972 0.6469096895 0.9235027646 0.8557627973 1.3139314985 1.7261136503 2.7276186388 3.0938091591 2.7365884930 1.9365005866 1.3192147386 1.4556035283 1.2807497524 1.4363022917 1.5717718626 1.2130432255 1.1415305941 1.1591662878 0.8031860283 0.7274640064 0.6377482483 0.3286553314 0.2341815697 0.2246051240 0.3448089936 0.5759917465 0.4295531758 0.2150532742 0.1513536091 0.1771663798 0.2696248407 0.3686240677 0.2720980489 0.2330042445 0.2275065295 0.2974154462 0.2168166814 0.1998422837 0.2641392282 0.3672884631 0.3451874184 0.3321560651 0.3972865588 0.4567703177 0.3072251896 0.3234282704 0.3577926848 0.4067360887 0.2260176325 0.2686433083 0.6267913927 0.5047218067 0.6253629833 0.6406442259 0.5452635589 0.7578459044 0.8642534419 1.0478932684 0.9522878690
 1.2194704285 1.8542276562 2.4035873465 1.8837397825 2.1855688365 1.8630197838 1.9332838368 1.7438935501 1.2879403429 0.8308206238 0.8812536745 0.6299283937 0.5790871737 0.4412003342 0.5686654011 0.5891661687 0.5379975371 0.6919137365 0.8260869966 1.2971426454 1.6362098944 2.3107896409 2.7689754140 3.8110203780 5.0500094158 6.0762707918 7.7374738569 5.1122143672 2.9867808849 2.4499953338 2.0828173449 2.1940418650 1.4383396487 0.9284601198 1.1113000805 1.0664386553 0.7378358430 0.3241680612 0.3994714274 0.6457552200 0.5626105874 0.5573529118 0.5003548046 0.5739717138 0.5823905847 0.8049319208 1.2458818749 1.5544863499 2.0513094340 1.9212425521 1.8529299845 1.3335119859 1.1065082209 1.4540918448 1.2056395435 0.9764797320 1.3211752823 1.0656179715 1.1616685028 1.5145216089 1.1001437612 0.6955057003 0.4362731394 0.3190681097 0.3893296821 0.5182638175 0.4626919031 0.4006571660 0.1904622055 0.2227285535 0.2359019678 0.2137280649 0.3782496000 0.3682528831 0.2960528907 0.2821328372 0.3155169275 0.2919652021 0.2199020239 0.2616130630 0.4835768929 0.4136186008 0.3469880248 0.3529526004 0.4073013405 0.4296671589 0.4253486523 0.2958026383 0.2973106841 0.2217601066 0.1834092064 0.3706025916 0.5827459306 0.6156092710 0.6181181178 0.5473489121 0.6340322589 0.5679677514 0.5966130611 0.5573544407
 1.3830560556 1.4820851746 1.5118674211 1.1266582915 2.0036074410 2.1778784326 2.4314678419 1.6773327016 1.0771070112 1.0047792940 0.9212327284 0.4984596953 0.3893084592 0.5058501164 0.5739368481 0.4141069336 0.4372782416 0.6614385626 1.2428785374 1.9808165453 2.0996036618 2.7195337777 3.5452656863 3.9507576060 6.3803178287 6.1988382119 8.0928552912 6.1836278217 4.2644344880 3.0758721359 3.3961057107 2.0433231579 1.4336342410 1.3861708731 1.1916540857 0.8870844934 0.6679821731 0.5148730445 0.4370872778 0.4524525769 0.4220890992 0.4821238140 0.6919607928 0.6262517556 0.5427551978 0.7157861460 0.9545431664 1.4483527624 2.5657765059 2.0833420909 1.7493732596 1.2114050987 1.6660259239 1.5005847585 1.5877983032 1.3583161035 0.8733819045 1.1439996170 1.0461963698 1.2559624544 1.5048415863 0.9554512633 0.6840248967 0.6452021486 0.6999628984 0.5816211956 0.3801669615 0.4119620962 0.2508470755 0.2182373343 0.2427885853 0.3076520335 0.3395141928 0.3350398557 0.3285308394 0.2877270040 0.2458558702 0.2235048517 0.2280783010 0.2526237593 0.4181279164 0.4130952596 0.3756340750 0.3879275372 0.4047709910 0.5459182235 0.7724595180 0.5675334359 0.4334727540 0.4161786984 0.3099154168 0.3169317712 0.4042436272 0.5024729649 0.6488032231 0.5192420044 0.5167747017 0.4517206602 0.6984514433 0.9517912504
 1.0769132141 0.9572081025 1.1653281660 1.5153291531 2.1956003062 1.7911750311 1.7786979969 1.3295177271 1.0129842344 1.1423515967 1.0837406453 0.6436079272 0.4308826996 0.4601969468 0.4034209067 0.3809823625 0.5071317665 0.7278882873 0.8396275720 0.9425533349 1.6922327500 2.4898904947 3.8318150864 4.9292086688 5.0668830543 5.3969557778 5.5256382198 4.5778047732 4.0060753754 3.3135882294 2.6386216378 2.5795392290 2.3123695798 1.5190974052 1.9767672464 1.2061645781 0.8917485561 0.9259929731 0.4464753765 0.4086764552 0.4078576410 0.4094874761 0.6244684313 0.9775743803 0.7832022286 0.7570973307 0.8636856845 2.0384984766 1.8754962732 1.5605749573 1.2572071532 1.1349095340 1.6346547992 1.9264726737 2.0167242626 1.1613595836 0.9365960027 1.8161318578 1.9309065332 1.3575356516 1.9043548759 1.4076395029 0.9219135757 1.1239535584 0.7211162761 0.5426787015 0.5006887617 0.4311194751 0.2727295622 0.1757553184 0.1599441496 0.1913013345 0.3058389779 0.3020924738 0.1992967676 0.2075709990 0.1391916523 0.1582557833 0.2495360840 0.2958661753 0.5487330311 0.6533596370 0.4648693654 0.3892090133 0.3919020030 0.5723524548 0.7327093942 0.5336226765 0.5935181483 0.4848629986 0.4860691758 0.5296047203 0.5656302962 0.5838259044 0.5811813756 0.5898871057 0.3780623535 0.5876791417 0.9075188035 0.6095288477
 0.9612986944 1.2479679444 1.2863710904 1.4279739634 1.2211157152 1.2366675769 0.8680236792 0.9046913165 1.1358660554 1.0467949867 1.0900439975 0.6588191606 0.4652345569 0.4320858618 0.3552371115 0.3282048879 0.3765264105 0.6325359232 0.6963818993 0.8576522912 1.2749834371 2.4827707021 3.1993055792 4.1636099654 4.9300317145 5.1849190712 3.2291615612 3.2836270854 4.2498845964 2.6881865913 2.5683079028 2.6801692273 2.4000515080 2.7923228442 1.8898553336 1.9512633339 2.0321550745 1.1663149907 0.6436211611 0.6173174989 0.8142673700 0.5334259904 0.8355491879 0.9994270559 0.9116589903 0.7358662933 0.9488354537 1.6158478660 1.9883786142 1.4747604932 1.2441981088 1.4266914716 1.4751068194 1.7068669137 1.4257814630 0.8556436833 0.8371885095 1.5297758127 1.8196179911 1.2604675902 1.1083368638 1.1485963345 1.0888830637 0.6996703638 0.3942518595 0.4431055359 0.4061991568 0.3644054444 0.2198916310 0.1306491231 0.0917087702 0.1012719483 0.1706805810 0.2605040190 0.2400939300 0.2177520936 0.1781745434 0.1777790088 0.2480891025 0.2929137578 0.4997209103 0.7084383915 0.5246375593 0.3799677211 0.4797306264 0.8069698125 0.7135038539 0.5348812081 0.7138484469 0.5744463847 0.7414653869 0.4622098298 0.5099088524 0.5868118459 0.5595316314 0.5934120854 0.6062929428 0.7779456430 0.7969732888 0.8114205441
 1.0670033035 1.3855498349 1.1790766158 1.0204396964 0.8775713711 0.8509889950 0.5482925929 0.8081846071 1.3802724634 0.9847962344 0.9483671389 1.0063995623 0.5522386637 0.3637976780 0.3935863987 0.3431339353 0.2984131571 0.6050172203 0.9158112949 0.7716757252 1.2133374050 2.4041761299 3.9113224275 3.2214911981 4.7489158155 3.9041638315 4.4689360770 3.4948233275 3.8989190732 3.2440318770 3.8309740333 3.3598151050 2.8420341417 2.6974161799 2.0324881636 1.6490821673 1.8789456597 1.0938200816 0.9120770460 1.0511791361 0.9313898860 1.0155538911 0.9411777382 1.2631683397 1.2514181805 1.4096756626 1.2981780312 1.1108979525 1.2397071877 1.2238866617 1.4072095270 1.8001610392 1.7991482206 1.5576725758 1.3734881780 1.0473945655 1.4190700245 2.0925792238 2.7322584809 1.4449798558 0.9887227694 0.9258210192 0.7061232219 0.4407971747 0.3004965394 0.3741097963 0.3513538574 0.2976188872 0.1701870043 0.1357984079 0.0751895763 0.0832333079 0.1164102490 0.1671722989 0.2619439752 0.3717916284 0.2493982835 0.2732252728 0.2808524768 0.3348699542 0.4792080972 0.7179713941 0.6297626400 0.4468209000 0.5222017940 0.4987916297 0.5845854328 0.6334035869 0.5210464573 0.5394428553 0.5913429587 0.4279700546 0.3724621787 0.4299517189 0.5360037648 0.4844277716 0.5848862560 0.5408556685 0.5375806394 0.8587506528
 1.2473408475 1.5491567098 1.2479127958 1.1335750021 1.1454918523 1.4269695890 0.7250203272 1.0239260583 1.1409665088 0.8301620518 0.5985465424 0.5718317929 0.5458600737 0.4217209518 0.3145975427 0.3261750959 0.3298300849 0.4503456690 0.7032332746 0.7257153010 0.9118707073 2.2031537989 2.8067501582 3.1657914516 2.6410939526 2.9559027934 2.6320590048 2.8939678665 2.5689789456 2.8074845026 3.5159273220 3.9542335124 4.3630737226 2.8676408403 2.2678949303 1.5190108367 1.5041774128 0.8768978091 0.7908617653 1.1039084756 0.9714144553 1.3427045583 0.9849209104 1.5141159617 1.8375727912 1.4582439498 1.3205655706 0.9505829937 1.2610570367 1.6592779797 2.0508480304 2.8227502891 2.8945943933 2.1901908671 1.7746071008 1.4328869704 1.3447053311 1.2450994116 1.8866713164 1.4118867433 1.0436968707 0.7622923334 0.5470410839 0.3580814257 0.3031423367 0.2757935598 0.2819325017 0.2090155950 0.1507601481 0.2520013475 0.1723897569 0.1163045748 0.0962379133 0.1068297718 0.1281467043 0.2188917670 0.2604378868 0.2600822896 0.3495098871 0.2636236281 0.3900550921 0.5238431766 0.7046189612 0.5101829737 0.3285685833 0.3409237021 0.4595603059 0.5554060395 0.5114254423 0.5150954057 0.4066855348 0.4814725450 0.4542337412 0.4379821719 0.3720275254 0.2995294748 0.2846802713 0.4502314797 0.4731407428 0.6540280812
 1.5252075288 1.7426707115 1.5107948782 1.5997796279 1.5427231346 1.2226989224 0.9803007596 0.8380796110 0.6859151437 0.5591141948 0.2975921867 0.4157544397 0.6774463925 0.4597833997 0.3938548342 0.4269877557 0.5278646961 0.5629843848 0.4772614931 0.6788589916 1.1053194789 2.1336026627 2.8948306267 3.1580522564 2.6946134333 1.8601104339 1.4987106719 2.0945918235 2.3022757874 3.1730553335 2.6460537871 3.7818834072 2.7163249821 2.0056134346 1.4940296115 1.1590761331 0.8258071549 0.8277363112 1.0115599694 1.3239710388 1.5008765230 1.8653851506 1.4477340048 1.1588747546 1.2610319013 1.3456113727 1.4213459455 1.3556121151 1.6774114609 1.8391444476 2.3280733918 3.0037880266 2.7281009569 2.1821039934 1.1485591934 1.0578451343 0.9392007797 0.9350538606 1.0828307894 1.3304612765 1.0081378839 0.6730509916 0.4523823069 0.2819996236 0.2276562771 0.1928206770 0.1728293156 0.1775471641 0.3338523257 0.4428211009 0.3486657620 0.2994998901 0.2098023585 0.1663100787 0.1081053526 0.1442076578 0.1369201290 0.1967825222 0.2132566564 0.2887097703 0.4366334881 0.4609002939 0.5110040674 0.5574648709 0.4812976140 0.3394401141 0.4891242328 0.6588091139 0.5088937340 0.4725979069 0.5692706849 0.4756117805 0.4330953358 0.3397353830 0.3057658166 0.2431541977 0.2394524614 0.3862296762 0.4589236845 0.7802881828
 1.1246593600 1.5038045753 1.4788439239 1.6382076837 1.2178757216 0.7399153644 0.6977761356 0.4966899330 0.4733199288 0.3941598263 0.3051194777 0.4250288211 0.6072273662 0.3954880612 0.4298794869 0.3858780691 0.3877677441 0.4163432826 0.4450013466 0.6924757235 1.1804683041 2.0278362168 3.0673649028 2.8799709275 2.2009614069 2.0309303189 1.6611501712 1.8426733405 1.8859865069 2.0997490186 2.2958682029 2.7706687956 1.5822416224 1.2950149429 0.6907917264 0.5597277514 0.7376224743 0.8614423000 0.8720323331 1.0614215319 1.2955370448 1.5269625644 1.6330347093 1.4648012656 1.2982214041 1.3150823699 1.6952443643 1.7517128774 2.0694365876 1.6783209371 2.2989201543 3.7131104992 2.4656862750 1.8965640618 1.1009340335 0.9053087827 1.3192494546 1.3090676809 1.2889911290 0.9810399295 0.7535624576 0.5890941803 0.5467531915 0.2962521071 0.2022523282 0.1640380126 0.1969431733 0.1679922714 0.2731758286 0.3576179484 0.2288580874 0.2415695006 0.3213646223 0.2429860633 0.2194515871 0.2042942113 0.1708681896 0.1574213471 0.1239401050 0.1845349518 0.3853390881 0.3959074729 0.3875669225 0.4204559341 0.4639399549 0.3932239099 0.5154663039 0.5180416682 0.5384149381 0.5097032724 0.5663955944 0.6395183490 0.5224884659 0.4129251449 0.3729082346 0.3761879206 0.3801960530 0.3049038703 0.3184651138 0.6126305540
 0.6602878116 1.4712089408 1.7081298874 1.2447629633 0.9837790592 0.5688028081 0.3907049744 0.2309404290 0.3269699238 0.2571992060 0.3574579335 0.5133435582 0.6488662946 0.9207376585 0.7283114304 0.4071678542 0.4762363873 0.5489014628 0.6144522346 0.8369060025 1.3306052457 1.8036033213 3.7293147378 3.4582426578 2.1020751281 1.6975288708 1.7638195637 1.7012505675 1.8714623206 2.6670696675 2.7335761001 2.3866014707 2.0031247977 0.6685919987 0.3046566044 0.4285909610 0.6873533222 0.7376013367 0.7489917101 0.8907599861 1.0512055527 1.0912574274 1.0640773827 1.5563640905 1.9185104967 1.4159570057 1.9992598821 1.8321152882 1.1638363784 1.4427130672 3.1556488338 3.0644283983 3.3910493876 2.4026050221 1.1875755475 1.2507960823 1.2650687617 0.8061078431 0.7629403243 0.6754196667 0.5736572932 0.5406818329 0.4991776990 0.3938097126 0.3144783366 0.1967216019 0.2223570432 0.2586706474 0.2809759289 0.2329948269 0.1546221069 0.1984002200 0.2510775107 0.2788342442 0.3608864281 0.2444439807 0.3058086300 0.1971670717 0.0870428960 0.1299687292 0.1691042421 0.2004160960 0.3691351679 0.4581069201 0.3218605700 0.2421724903 0.2762206551 0.4759629757 0.6065989852 0.5781102371 0.7735305569 0.6062020112 0.4849404917 0.6646228261 0.4712713279 0.5220390971 0.5889047113 0.3273186004 0.4229353533 0.4955214191
 1.2708126602 2.2183286412 1.7552756423 1.2658609281 0.6726392617 0.3875333793 0.3016147891 0.2646637628 0.2022877802 0.2400675060 0.2587900520 0.4406663369 0.7096048705 0.8209415565 0.8046875933 0.4325111797 0.5425771192 0.6190252380 0.6759634231 1.0225471724 1.0893264835 1.9632191901 3.5096633890 3.2643590196 1.8165970661 1.4774818567 2.1763955517 2.6549872488 2.0251967038 3.0319558174 3.0497338465 2.8408429422 1.4884136210 0.5430116494 0.3232767658 0.4165772967 0.6359261771 0.4952285174 0.4471260007 0.6167302892 0.7286765989 0.6834903634 0.6850522594 0.9512107922 1.1481820268 1.1161448569 1.4580452134 1.3982327562 1.6089889295 2.0022657446 2.4194111239 1.3028121080 1.6481394924 1.3794570866 0.7972072678 0.8581046077 0.9893857591 0.4008919402 0.3505582059 0.5785152577 0.4896073960 0.3342664142 0.5272656835 0.3063303481 0.3055641704 0.1826676669 0.2114969459 0.2421377997 0.1583303098 0.1951797275 0.1884066969 0.2182481363 0.1963932215 0.2392462484 0.2360292959 0.3388524533 0.2683614821 0.1588415331 0.1284978681 0.1338797849 0.1933375234 0.2047860833 0.2767780874 0.3008437598 0.2866697488 0.1981679248 0.2367953352 0.3438314963 0.6525590631 0.4883135961 0.4841836572 0.4241977749 0.4321516396 0.5724972695 0.3741549877 0.3283662639 0.3573599115 0.4431327000 0.3329672764 0.6211793708
 1.6310175370 1.9267926230 1.4854427228 1.2511108268 0.6913165515 0.6169852657 0.3095777572 0.2631742636 0.1458561503 0.1862460425 0.2519466115 0.3617518764 0.5077078702 0.8134537128 1.0838505589 0.9096089445 0.9361703984 1.1871109200 1.0924081996 1.5135557358 1.8283321526 1.7327743829 1.5488501388 1.3153543536 1.6257899341 1.4781977524 1.9258611103 2.2427954933 3.4558098605 2.6489349522 2.5538921332 1.8517429859 1.7211279772 0.9555607262 0.6514413682 0.5543108357 0.5639681729 0.6125203027 0.3824449320 0.5581272590 0.7147678961 0.6281869483 0.5703000435 0.9034000380 0.9670071064 1.4003179030 2.0826531194 2.1768758232 2.2305417263 1.9028507455 1.6152289021 0.9811447050 0.8265718805 0.9583083640 0.8705111861 0.6082713140 0.6449347413 0.4824770807 0.4570583442 0.5433687231 0.5368432790 0.2428052965 0.2864327460 0.2257917797 0.1473149950 0.1476076857 0.2291769891 0.2093787591 0.1309245566 0.1506453336 0.2739912698 0.2631938700 0.1918406920 0.1744770944 0.1428345237 0.1965957253 0.3197786003 0.2699686527 0.1630232690 0.1376492585 0.1318537530 0.1593698259 0.1373241668 0.2203617770 0.3175017013 0.3009380320 0.2704298807 0.2770510521 0.4402417319 0.4659655776 0.6582430226 0.4759790740 0.3125306434 0.4903522722 0.3725240522 0.3050681141 0.3963664542 0.3709050307 0.4789241031 0.8371175067
 1.3740156816 2.1857837553 1.8555088001 1.2550635330 0.6807996888 0.5540057409 0.3971104149 0.2842305998 0.1960474368 0.1984705800 0.4019783642 0.5219998398 0.8088986379 1.0765853866 1.9442223988 1.4836519412 1.2193360362 1.7946387562 1.6695680990 2.2916486433 1.9631932759 1.4382949859 1.6644779575 1.6158940432 1.6161201078 0.9261365408 0.9494314365 1.2075959910 2.3007549665 2.6473814429 2.4927958542 2.2601799255 1.6400697471 1.0539875203 1.0508727970 0.8784172784 0.5975440335 0.5510638592 0.5178127294 0.4144913220 0.5823203046 0.8679498346 0.7794460777 0.9147419954 1.2307820658 1.0771899425 1.3679393037 1.7901800748 1.3097072835 1.2660447856 1.1759735942 0.9680402923 0.5888258181 0.6061304393 0.6316116070 0.7605503292 0.5831025419 0.5447830113 0.4311560177 0.4152805544 0.3430733118 0.2332752893 0.1529474928 0.1335594946 0.1162674988 0.1278444018 0.1896103723 0.2359677664 0.2120440407 0.2010685584 0.2348502220 0.1592456013 0.1058691998 0.1046480850 0.1340569882 0.1736928473 0.2941291922 0.2959486123 0.2258367696 0.2167256100 0.1618309305 0.2172466951 0.1659282493 0.2356390416 0.2801528708 0.3179719001 0.3259483261 0.2768513137 0.3516457493 0.3408097727 0.4454484222 0.3256085784 0.3388269462 0.3432356839 0.4834982104 0.6230547955 0.5314454343 0.3487706887 0.4972967760 0.9749665367
