 0.6416483890 0.4904385710 0.5010274920 0.7031173004 0.5299247159 0.2460987351 0.2105496472 0.1785347163 0.1697190979 0.1150411410 0.2205629110 0.2322132300 0.2805568124 0.4325550772 0.3595708102 0.3388638077 0.5252446348 0.7517717641 0.5990766003 0.4538257940 0.4647185722 0.8775601754 0.7494371747 0.6250119648 0.6397649886 0.8482040428 0.8021988723 0.6298067436 0.7384746593 0.7650347627 0.7916411683 0.6073613496 0.5916076650 0.5599747230 0.5962641758 0.8138089788 1.0790200194 0.8512542120 0.6984791157 0.6818131025 0.8892262917 0.9135022952 0.9068907713 0.9357738897 0.5896679432 0.5755880677 0.5723317509 0.5566929389 0.6706458859 0.5131675726 0.2833748003 0.3554540360 0.5381696878 0.7969144835 0.6717338094 0.6156157426 0.5859514088 0.5103638653 0.4339583048 0.2619477762 0.2947034501 0.3932702951 0.4216526502 0.4187820430 0.4040642375 0.5949898130 0.6479450909 0.5034920183 0.4554727626 0.5592889237 1.1965596441 1.5585511176 1.6103576345 1.3252409911 1.0289103423 1.0804889950 1.8179356164 1.1720054882 0.6532765595 0.8400090285 0.7003084753 0.5027129661 0.4439996385 0.3164116191 0.3568381960 0.3186729634 0.4254530957 0.5703696009 0.5249798912 0.7402780833 0.7238388863 0.4217849820 0.4920683061 0.5243622033 0.4216752538 0.4192096592 0.6911279712 0.6454082419 0.4005976713 0.4498338308
 0.7564259023 0.5316998805 0.4717547608 0.5177408212 0.3853589479 0.2706899294 0.2107141488 0.1308532446 0.1634569036 0.1391991792 0.2703842688 0.2093841355 0.2367512572 0.3106345856 0.3120312367 0.4685441990 0.7008981263 0.8521912388 0.6290466339 0.6457501093 0.5785922166 0.7630241877 0.5729008870 0.6646401308 0.5636626000 0.5971792423 0.5950415620 0.6916544852 1.0571762091 0.7562923593 0.8122734330 1.0606495337 0.7581140408 0.6687050289 1.0206259543 1.1014913228 1.2074609333 1.3241302331 0.7577772360 0.6142718859 0.7317955416 0.6233821744 0.5299827777 0.6201627969 0.6746149154 0.5396902047 0.6581814986 0.7427993510 0.8294199907 0.5860579019 0.2870802238 0.4979071127 0.6452155322 0.7149775893 0.5503566321 0.5941669332 0.7189571670 0.6588390261 0.3910777804 0.2591705956 0.2220318811 0.2773366787 0.3691531513 0.4231575759 0.5061353885 0.3986492051 0.6072221455 0.7197497522 0.5874269365 0.6076086207 1.1592633032 1.2496091650 1.7627688677 1.9726192310 1.2098027755 1.5406729002 1.6340364560 1.1646734168 0.6711688956 0.6635685400 0.7367248413 0.5948331663 0.4184346339 0.3733284928 0.2629567847 0.3075476108 0.4873715429 0.6805170106 0.5044870045 0.6563464709 0.5605153881 0.4581654871 0.4119883909 0.6743171336 0.4856616151 0.6140093933 1.3753353013 0.9601734953 0.5671829975 0.5264443495
 1.0241837295 0.6570030074 0.4885353331 0.3831375571 0.3788818674 0.3159563469 0.2137543306 0.1242700500 0.1215715891 0.1498094743 0.1695023807 0.2592896954 0.2656474509 0.2865204136 0.2809370659 0.4299129184 0.5277866197 0.8391180736 0.8429594595 0.7748947844 0.6692176585 0.5323585426 0.5875904330 0.5819128541 0.3514102011 0.4246950320 0.6709812544 0.8083038749 1.1451408154 0.6734726988 0.6843041064 1.1058788748 1.2542296246 1.0190281695 1.0052621212 1.4476312348 1.9804065213 1.6055299413 0.9366764131 0.7451421744 0.7555120399 0.7387789394 0.6252933460 0.6425858507 0.9040156571 0.8858285163 0.7504668945 0.6606551027 0.7926096526 0.7486797674 0.3578016156 0.4171767294 0.4450314472 0.4603178531 0.5615440784 0.6622866150 0.6484576933 0.4995356519 0.3113856802 0.2469581893 0.2200232275 0.1682921777 0.2588052769 0.3232135775 0.4432691858 0.5096272333 0.6474480690 0.6105000993 0.6536637679 0.5995725901 0.6529869404 0.7513496090 1.1359958569 1.8563964209 1.3604797352 1.0482949981 1.2888607092 1.1669628205 0.8119759776 0.7387367894 0.5139740681 0.4493318280 0.3756114016 0.2261716528 0.1982074424 0.3303496546 0.4435152169 0.4554462882 0.5678615412 0.6211100348 0.4803953432 0.5146362769 0.5248932178 0.7889026280 0.6969578054 0.7519698801 1.1696405596 0.9509089756 0.8170825542 0.9708606583
 0.7333843782 0.6702410797 0.5530954281 0.4151365377 0.2933664518 0.2009788164 0.1947081135 0.1685246290 0.1462135299 0.1670163600 0.1942228640 0.3129772811 0.3779806927 0.5687501669 0.6013625727 0.5052699851 0.4764828169 0.6687316147 0.5972250593 0.5166972184 0.6107275046 0.7110298084 0.6862658582 0.6438006445 0.5275383778 0.4926968338 0.6541689272 0.7565829417 1.0685497413 0.7700133787 0.7916709310 1.0504510999 1.1776777661 1.1123158551 1.2218290154 1.1552943356 1.2444562153 1.1558468946 1.0104182043 0.9726896070 0.6075705100 0.6744909580 0.6619302654 0.6187370972 0.4599300697 0.3599793011 0.5390342513 0.5791217395 0.7563570648 0.4791354512 0.4121140419 0.6145914426 0.3874810491 0.3753838294 0.5282228130 0.5225759131 0.5272511696 0.3642162222 0.3093666197 0.3138291131 0.2857039154 0.2150058815 0.3017421994 0.2688406147 0.3589356468 0.4586088272 0.5068320253 0.7732232717 0.7294060752 0.8284191768 0.8666914908 0.9000216033 1.5071255167 2.2244356486 2.0725359130 1.4625225311 0.8605556376 0.9788554484 0.8167730890 0.7211547078 0.5527617150 0.3182601110 0.3791592123 0.3429838331 0.3585098598 0.4083274196 0.4325762050 0.4356345538 0.6992700785 0.8642262223 0.5133800454 0.5435497824 0.7367612873 1.0152700552 0.8434585892 1.0667472810 1.2130995371 1.0145287484 0.6837921029 0.8115234146
 0.7710080007 0.6352290894 0.4105638398 0.3299601388 0.2747445121 0.1869325558 0.3073518123 0.3856761400 0.3886795988 0.5126211915 0.3140320799 0.5033121720 0.6938978055 0.6914785378 0.7766363404 0.7345306443 0.5786797881 0.7225625428 0.6218867197 0.3931712656 0.3325656966 0.3876279785 0.5997059288 0.8086323299 0.6167938197 0.5924869998 0.6722672226 0.4700379769 0.6324263734 0.6177739853 0.6349098837 0.8487132358 0.8329729768 0.9930737892 1.0898527903 1.0931002030 0.8442270303 0.9626121701 1.0641332177 1.1759799032 1.1265044625 0.8580488778 0.9047141446 0.6913621280 0.4209124960 0.2965474847 0.3753855806 0.4555399159 0.3348847813 0.3810529848 0.5614168283 0.6782467229 0.3838378420 0.2561425009 0.2961909464 0.3570290035 0.4435774370 0.4869059750 0.3483554837 0.4142655623 0.4044175870 0.3530469134 0.2275031634 0.2731006280 0.4464658075 0.3395929569 0.5443742567 0.9059798613 0.8866558758 1.1527962078 1.1293325957 0.9787882850 1.4197337370 1.8402742194 2.0473668117 2.0528992618 1.5667297981 1.0189377759 0.9688883651 0.9158062976 0.8047180997 0.5566190564 0.4654145638 0.6271546755 0.6013095008 0.5068025702 0.5327849023 0.6168767293 0.7477567770 0.9399476782 0.8465057162 0.9087005468 0.8541903868 1.0231214856 0.6753003764 1.3157617823 1.2423410170 0.9861883820 0.5081267274 0.6302357393
 0.8967295252 0.6466100835 0.6345327620 0.3549727763 0.2611122989 0.3668974823 0.5732758096 0.6750281383 0.9223800429 0.7143843406 0.6003828803 0.7424599227 1.0429539346 0.7987031655 0.7414065269 0.7215264076 0.8153406895 0.5862748832 0.4252197374 0.2979841503 0.2806411689 0.4139657280 0.6338724050 0.7842376346 0.4628470695 0.4363714843 0.5531183803 0.5048329524 0.4782447610 0.5593233119 0.5465933794 0.8490370809 0.7049192789 0.8907540882 1.0380716276 1.2982015830 0.9974114008 1.1564086424 1.4399938224 0.9358614203 0.9397199551 0.9052673305 0.9199358006 0.4976579333 0.3642198495 0.2762520780 0.2940231281 0.4463449669 0.3112540548 0.5143745141 0.6204065637 0.4789945667 0.4928387655 0.3069100884 0.3059446297 0.2645763862 0.3118437021 0.4380056930 0.4159768756 0.4106206582 0.3750986502 0.3379099748 0.2402945113 0.3017549521 0.3672398907 0.3087762831 0.5926481230 0.8480606863 0.7994918439 1.2462930699 0.8474178672 1.0629426412 1.5011961796 1.4423243012 1.9668174772 2.3435546051 1.6167405401 1.1828579649 1.4881777428 1.1394786802 0.6754997055 0.6258337580 0.7725401467 0.5281952838 0.5444841925 0.5923939682 0.6523463456 0.9919145507 1.1384430776 1.0635266698 1.0578079802 0.9642140237 1.0348528242 1.2005821619 0.9021157033 0.9439251349 0.8519138425 0.6967067620 0.5587766053 0.7506980290
 0.7182882167 0.7531731371 0.6575853177 0.4913583501 0.4895722481 0.5047845255 0.6863460511 0.7592739850 0.9454310397 0.8632016869 1.0363300189 1.2194760282 1.2034153318 0.7625278014 0.8713151617 0.5156666696 0.5040060318 0.3257803576 0.4002824793 0.3766891025 0.2690266783 0.3099894847 0.4747235552 0.4938792905 0.2678198999 0.3096709840 0.5190479273 0.4365093421 0.3001653378 0.4397962486 0.6798137842 0.5125795445 0.7100173998 0.8417771704 0.9490078628 1.1455523700 1.0385820981 1.2309526818 1.3497160197 0.7404962435 0.7761647406 0.9373926783 1.0492824685 0.6660553034 0.4202638267 0.3078342065 0.3927131760 0.4709742316 0.6118625765 0.5372327659 0.3014226807 0.2697826756 0.5164776534 0.4305012090 0.3865111260 0.2925745199 0.4177873156 0.4849066937 0.4116913926 0.4015424719 0.3232822508 0.2213247671 0.3127178273 0.2900575358 0.3331668158 0.2781790333 0.4065388246 0.4967695329 0.7100010585 1.0360456352 0.6358104280 1.3187049950 1.0481005825 1.2085551490 1.1458464084 1.3897587046 1.3215930087 1.3647204985 1.3096479516 0.9601049668 0.4931703708 0.5059327635 0.6657383160 0.7161152993 0.6556618175 0.8327437859 0.7326797588 0.8345299048 1.2817007448 0.7389277835 0.8819428176 1.0383725078 1.2879946801 1.6689962947 1.2158311333 0.9090579251 1.4542280905 1.2031406168 0.9951991590 0.9078479845
 0.9065686286 0.8175183142 0.8007180417 0.8972660890 1.1187136292 0.5618627343 0.5184640214 0.5678490902 0.8588417668 0.7351958690 0.7608795064 0.9073345759 1.1254111713 0.6947013637 0.6400473311 0.5095733152 0.6529453959 0.5663351784 0.4953337098 0.3110699876 0.2985893301 0.3275018581 0.3389553803 0.3542224728 0.2327053294 0.2333521852 0.5032616204 0.5026960533 0.3919876960 0.4334401425 0.5119160588 0.5544487080 0.6404164241 0.7774370714 1.2106570617 1.0749810607 1.0014917870 0.7300171244 0.6341086692 0.6184477382 0.6769170044 0.6956645170 0.6382426657 0.6948727062 0.4882975784 0.3563063586 0.3336883705 0.5741539955 0.6766815361 0.3364485408 0.2255460219 0.1595851374 0.2084127188 0.3307100892 0.3855825618 0.5498253181 0.4891790277 0.5080055541 0.5065462615 0.4808573372 0.3587861959 0.2040178807 0.3004328349 0.3925545566 0.2737755011 0.3360707421 0.3313347889 0.4880362843 0.7159756980 0.7561842950 0.6460518428 0.7301634824 0.8608635007 0.8604197298 0.7801984325 0.6497113604 0.7383087089 0.8877211252 0.9213481649 0.6843949991 0.4631861569 0.4076093664 0.4893960305 0.9054831476 0.6614789375 0.8893754247 1.1422608373 0.9027538308 1.0169204662 0.7928728780 1.0616747878 0.8442886042 0.8585504222 1.0574182149 1.3643892352 1.0110027840 1.3456085757 1.3275099544 1.1225948734 1.2198752109
 1.9406529380 1.8291969272 0.9059626122 0.9482746960 1.0059368433 0.6956724049 0.4565129588 0.5572890584 0.8608926227 0.9602628861 0.7589303461 0.6812284827 0.6638804432 0.6524188395 0.5044917827 0.4651879859 0.9647191120 0.8075478789 0.4428500181 0.3418758543 0.4259481923 0.5295640811 0.4242867181 0.3286063625 0.2906389674 0.2966075456 0.3647379511 0.4547917561 0.6685739313 0.5407221773 0.6888583420 0.5849854033 0.4980952692 0.7157464451 0.8419151786 0.9499460806 0.4985443892 0.4985979155 0.5056156957 0.6821291085 0.5632632285 0.6658582855 0.5827507378 0.7027147191 0.6272695868 0.4178845186 0.5782757164 0.6700904952 0.4610024952 0.2226260373 0.1617906775 0.1858676784 0.2299827746 0.2983638021 0.2840746507 0.5222816103 0.6918449417 0.7306775223 0.7538784487 0.6549291447 0.3129216620 0.2278555905 0.2144103232 0.3855681803 0.3589814329 0.3263325983 0.3856740340 0.5158170690 0.5195259989 0.6122098698 0.9104579217 1.1415960691 0.6932088672 0.4450110027 0.4397977556 0.4574818856 0.5407647676 0.8355640759 0.8632014333 0.6358946024 0.5447435692 0.4326772756 0.7118087526 1.3197663346 1.2111332623 1.1099487982 1.0348261267 0.8593703301 1.1527365169 0.9244324654 0.6713675296 0.6598094143 0.8374807458 0.6955569318 1.4811124463 1.3450767710 1.6655451734 1.4860361232 1.4689856483 1.9327938293
 1.7754055821 1.6336343439 1.2099671531 1.0349868338 0.9586368520 0.8337114522 0.6368239370 0.7358382633 0.7872782845 1.0391528501 0.6808835068 0.4649492404 0.3249305675 0.3193402540 0.3253481769 0.3339588309 0.8416300507 0.5926845105 0.4175814046 0.4025741527 0.4796111083 0.5126676283 0.3227309578 0.2142906838 0.2355510306 0.3496711130 0.4390219419 0.4865199764 0.4281190157 0.8232410976 1.0727929321 0.7920629441 0.8177425483 1.0893182206 0.9798121735 0.7948523270 0.3217914690 0.3608621884 0.3551546507 0.3475899188 0.4840300088 0.4473502838 0.5988519471 0.9448341366 0.9270874220 0.8056460181 0.8971642055 0.6765003167 0.4859396659 0.4462027092 0.2707451270 0.2631850012 0.2583317529 0.2360152651 0.3238942815 0.5100557244 0.6279428600 0.4714136790 0.5942178927 0.4999108165 0.3392729854 0.4148833735 0.3282510233 0.3277910935 0.4192863450 0.4685503806 0.4275453483 0.5060375038 0.7827453454 0.6922666915 0.7787071094 0.8473358758 0.8037754419 0.5233084646 0.5199166667 0.4361154101 0.5062845013 0.9464742416 0.8271963034 0.9024298751 1.0916244192 0.8846644247 0.9007670083 1.3081403523 1.0649947842 1.2949735709 1.6728963363 1.0635938224 1.0507117107 1.1972510484 0.9206221191 0.5886107240 0.8468508931 0.7974181091 1.4463734075 1.3823247043 1.4106524455 1.4223072075 1.8540063657 1.4527341323
 2.0183085714 1.3288951421 1.1271675841 0.8478141843 0.8372786338 1.1682427644 0.8223458039 0.8827243431 0.7523297287 0.9148886627 0.7781093951 0.3626127123 0.2804112145 0.3210343202 0.2401134059 0.2767479266 0.4491619239 0.7997978848 0.8273479269 0.6171534036 0.5675990988 0.4314395426 0.2375156714 0.2283777437 0.3357680950 0.3567344118 0.3125063618 0.3581751356 0.3589443983 0.5680644426 1.0225825508 0.9654929158 1.0502738559 1.2464716280 0.8396583708 0.3164024600 0.3058149174 0.4236738933 0.3203307976 0.3430721568 0.4401354621 0.3944145817 0.5500770018 0.7890965642 0.7624051125 1.0898984863 1.0923002695 0.6515902117 0.6468176520 0.6890256729 0.4480862385 0.3402945617 0.2910164269 0.2822506799 0.3964158216 0.5602462814 0.5327818003 0.3601556401 0.4201843470 0.4082327861 0.4203514689 0.5902792316 0.5052806141 0.3500943620 0.5141121892 0.6918898101 0.5951879617 0.3953619079 0.4967366414 0.6505565987 0.5635513504 0.8238383289 0.7507232559 0.6808976059 0.7865805204 0.7581996902 1.1528876531 1.0444207523 0.8797615806 1.1649688018 1.0105531030 0.9845276242 0.7144263238 0.8403839886 1.0659916796 1.2168131556 1.5637801210 1.0623023938 1.0558540569 1.3772119895 0.9778618351 0.7557934256 0.8497273555 0.8262544080 1.2962671519 1.3163556442 1.1774704209 1.3674028234 1.9192335717 1.8790660170
 1.7579039314 1.1929589200 1.1649372618 0.4838387646 0.5295410940 0.9515668425 0.7194933111 1.2598318201 1.1308373464 0.9940222840 1.2109535649 0.6520627499 0.5124278275 0.4816787656 0.4609200982 0.4425606367 0.3997917752 0.6401856154 0.8754413562 0.7451634612 0.5463135245 0.3803462355 0.2432522888 0.2691738241 0.3761872044 0.3189005913 0.3590827674 0.5060492512 0.4474067116 0.7088172971 0.9192647671 0.8207890352 0.7825515688 0.6963237065 0.5650176983 0.3384484173 0.3232360290 0.4627170139 0.3048177991 0.2361983206 0.2741863346 0.4529735787 0.5931024983 0.8770805290 0.7158421644 0.9584221352 1.1606239127 0.7651282085 0.7132237345 0.7969234677 0.6731787476 0.4844120517 0.3509735033 0.4098642801 0.3976254981 0.4625263854 0.4400737876 0.3033631032 0.3703856558 0.3798511275 0.3583949636 0.3844589771 0.3623642186 0.4275753117 0.8250133467 0.9533736195 0.7626198421 0.6203673098 0.4394096423 0.5861506075 0.7053814323 0.6101470837 0.7131349802 0.8244271550 0.9579925823 0.5963723889 0.8377138442 1.1793919140 1.2843286313 1.4784539486 1.0969248270 0.9130699976 0.7812739988 0.9314433141 0.9548447511 0.9797189116 1.1138246317 1.1332709599 0.8209396364 0.7348669142 0.9800249254 0.8387244625 1.2331929097 1.2768134138 1.7045100592 1.6337719897 1.2590322873 0.9799554043 1.7573486543 2.5997609701
 1.6654665240 1.0790130891 1.0261335770 0.8411162579 0.8261920939 0.9890654113 1.1391938412 1.3702758766 1.3261334235 1.5384529984 1.6631116523 0.9756643951 0.7141439462 0.6130020120 0.5898806815 0.5973715776 0.5892059065 0.8553985413 1.0438559687 0.8347765232 0.7154718302 0.2690022103 0.2676791001 0.2999708309 0.4826214349 0.5094465158 0.5891006875 0.8231868274 0.7621057638 0.8996958326 1.1164071578 0.6107197058 0.4125911397 0.4781153495 0.5150518177 0.5308595826 0.3322979149 0.3225415431 0.2717006323 0.2358835235 0.2909227182 0.5461591150 0.5792915471 0.7013641892 0.8374009969 0.9387556981 1.0293942121 1.2535582503 1.0013089878 0.7763769407 0.4544313797 0.4068868138 0.3694158784 0.4820851201 0.4829251423 0.4264210452 0.2972380070 0.3318348369 0.3483437559 0.3370177658 0.4142652241 0.4409060909 0.3940712893 0.6906587749 1.0888492371 1.0563815455 0.9669290343 0.9305895058 0.5378788204 0.7655671440 0.7233536182 0.9567790383 0.7657002647 0.5936253682 0.4879412122 0.5718115651 0.8931885558 1.2143999900 1.3568383566 1.7395418505 1.0298882023 0.6564883032 0.5133401395 0.5941261184 0.6087171812 0.8843174658 0.8665559822 0.6930280249 0.8397196712 0.7955298360 1.1124504072 1.2864587158 1.7930741577 1.8711571825 1.6711364252 1.4515102974 1.9457672892 1.3925273481 1.3805393643 2.2678468485
 1.3159171498 0.9712976133 1.0657140275 1.9632687154 1.7293595504 1.0295466494 1.3003579597 1.0540378406 1.0164987025 1.1242034444 0.9354733660 1.0707762843 1.0528338166 1.1510003443 1.0210560639 0.5996290453 0.5525901668 0.6359203128 1.0278673731 1.1327461735 0.6075578941 0.4135120822 0.2876311211 0.2266361509 0.3767104204 0.4827070806 0.4523478911 0.5130066443 0.5832566669 0.5840340418 0.5570743430 0.3961370960 0.4305709547 0.5091925904 0.5888047356 0.7093175841 0.5016145814 0.3050306687 0.2274696767 0.2725985221 0.2615375461 0.4609939675 0.5876875981 0.9341707557 1.2669592691 0.9151220882 0.7625531911 1.2096616815 1.0011466909 0.8135555569 0.6117904745 0.5080730324 0.6677091319 0.6406964031 0.6530559048 0.4021153956 0.3530737037 0.2991237888 0.3761398025 0.4304330770 0.4222872433 0.5177102188 0.5353587586 0.6897931000 0.8597653191 1.1961834262 0.9533673259 0.8558899625 0.6729803904 0.6798441942 0.7195833989 0.8436254622 0.6986026182 0.4717576150 0.3295344307 0.5410158770 0.9234272059 1.0482974573 1.0142814862 0.7097512797 0.5089747028 0.4687139621 0.3829782805 0.3823937431 0.3727180849 0.4162332927 0.4823409742 0.6161968075 0.8827291447 0.8874897820 1.3392722416 2.2487147698 1.4253453278 1.2076978658 1.1340146512 1.5054006574 1.9528398995 1.6459030981 1.5583004230 1.9787518936
 1.4936635156 0.8539740142 0.9101210302 1.7880847129 1.3002210677 2.3328868342 1.4156547148 0.8836586537 0.9038196463 1.0024582173 0.9074610593 0.9564855321 0.7926880556 0.7371735647 0.7677850582 0.9462861427 0.7792197833 0.6796565492 0.6073443133 0.5589786908 0.4321953106 0.3372816532 0.3002405001 0.2543086725 0.3789960606 0.4394344839 0.2698594682 0.2385315747 0.3385040211 0.3764925422 0.3558163784 0.3647817615 0.5623571949 0.6598705620 0.9792053638 0.7095657399 0.8101353200 0.4576381660 0.2554087001 0.2183584176 0.2998865892 0.3727132092 0.5235621052 0.9631041467 1.7427649502 1.2400158316 1.2224412766 1.5880776007 1.4067558749 0.8899278968 0.7513172055 0.7064932997 0.8973559206 0.8440910107 0.5997748979 0.5160020028 0.4505384443 0.4153924799 0.6532198208 0.6403094279 0.5800825250 0.8662830130 0.8073982713 0.7479596689 0.6924853430 0.7809135659 0.8045466607 0.7755753494 0.5812331101 0.3560075106 0.4803791744 0.7829854816 0.7197018911 0.6014574249 0.5262807488 0.7504294733 0.9293208961 0.8491841952 0.6310542477 0.4392186581 0.2806127730 0.3295623547 0.3589072291 0.3840049336 0.3155417807 0.3437974568 0.4693306283 0.7267660100 0.7395417971 0.9083519629 0.7456506376 1.0044234207 1.1891710299 0.9704563224 0.8247801654 1.0089485137 1.4523071674 1.4955060224 1.5564360184 1.7122063065
 2.2494977028 1.4970625001 1.3978242189 1.5360689707 1.5440179536 2.3310003836 1.6909619935 1.4933542602 1.7491557980 1.3090377854 0.8467982652 0.9764977529 0.7892830134 0.5096199282 0.5744210861 0.7432670283 0.9242551895 0.8660821647 0.6711758793 0.5567450454 0.5156678905 0.4481204482 0.3206073035 0.3708177189 0.3152234344 0.3617558613 0.3192305053 0.2842711035 0.4269799406 0.3705555663 0.2968086017 0.3367994528 0.4561432675 0.6683747372 0.7452286690 0.7503697470 0.6414800987 0.5077768615 0.4084340729 0.3473433482 0.3515276926 0.3995204668 0.5779731357 0.7559317850 1.4842255191 1.4915885321 1.2069346748 1.8662854100 1.9875968553 1.0560185945 0.9695926832 0.6761527928 0.6182805353 0.5768918835 0.7200703634 0.8432778632 0.6041228274 0.7337673413 0.9386315645 0.7614319185 0.7378386892 0.8663844567 1.1304285892 0.7992138893 0.7523447485 0.7554604342 0.6954554608 0.8730810492 0.5920304879 0.4061710360 0.3936822521 0.6342161704 1.0759534481 0.8215611187 0.7144202233 0.6589448510 0.7730789369 1.1511699918 1.0475080387 0.5802080807 0.4392309835 0.3821551727 0.4378548960 0.4455336522 0.5170251397 0.4511377136 0.6706589887 0.8001955583 0.7350395816 0.5591683973 0.7771973519 1.0955184323 0.7470666053 0.8290251839 0.9921541062 1.0745541632 1.2842902733 1.3445434970 1.8010117868 2.1794053352
 1.4864481576 1.6833088378 1.6916756050 1.7962698452 1.5912770176 1.7421152744 1.4251903043 1.7451734293 1.2536960994 0.8435991251 1.0113222234 1.0841626184 0.9190648190 0.5363038068 0.4596871051 0.5444516094 0.8385492644 1.1300088707 0.6695521760 0.5421998686 0.5239089726 0.6538827970 0.3342725550 0.3507096863 0.3378024974 0.2952104131 0.3281086976 0.2876824283 0.3699426790 0.4025790658 0.3822201331 0.4063733348 0.5628743630 0.5268905701 0.6342088789 0.7058736833 0.4159651052 0.4118760095 0.5652824061 0.6067035322 0.6851403726 0.3791835272 0.4737395169 0.8366782598 1.2889817614 1.1565348414 1.0280067409 1.6139629548 1.2867581853 0.9871533070 0.7817197966 0.8153758953 0.8449077675 0.6726126754 0.6642566838 0.7345819036 0.9617975700 1.1814523585 0.9372758515 0.6227548395 0.6800783090 0.7615547559 0.8558378289 0.7723338753 0.6535445603 0.8157672067 0.8842913209 0.7503932535 0.7649016278 0.4487815898 0.5256939955 0.6929956053 0.7382214318 0.8489807842 0.6361536550 0.7822656663 0.6943802395 0.9816055958 0.7802636151 0.4820194688 0.5723318431 0.6323343957 0.6205668416 0.7446742814 0.5167468939 0.4544013117 0.9223470261 0.6446353866 0.5214225818 0.6473682980 0.8346546485 1.0432918453 0.6898446447 0.7653793853 1.3561130368 1.3875353659 1.3429092992 1.0279006334 1.4314274529 1.7407379222
 1.0546327914 0.7692471839 0.9706011385 1.4170922188 1.1231962985 1.2562023343 0.9996437295 1.5788447317 0.7999863620 0.7182727973 0.7991410687 0.9240134659 1.0158214817 0.4738208805 0.5315649554 0.7226211695 1.4087129624 1.6397932603 0.7108511202 0.7195408995 0.7921695428 0.7080966147 0.6610451777 0.6701646720 0.4477287136 0.3941463856 0.3852202279 0.5021248644 0.4073207715 0.3210590408 0.3336846008 0.4089834618 0.5075479327 0.6065584147 0.9976578593 0.9299620560 0.5893822183 0.5338720144 0.6281945001 0.6709972735 0.6934485726 0.4397885210 0.4153582382 0.5915112564 0.9022248718 1.0700593856 1.4031804551 1.5175802400 1.2334811501 1.1017613987 0.8163916366 1.2177006702 1.1938049379 0.8769986552 1.0754969312 1.0708912394 1.7945378139 2.3025537349 1.2639484075 0.5427223323 0.5147594891 0.5703603975 0.5931441761 0.6532445202 0.7427795807 0.6597250946 0.7441099756 0.8137158021 0.5358838185 0.4870470917 0.4986522595 0.7709954970 0.8775416921 0.7951967628 0.8414818916 0.5940805869 0.5856545968 0.6165942223 0.6668226164 0.6045961043 0.9972533174 0.6877280100 0.5791404750 0.9370936860 0.7205301030 0.4484605940 0.5081158713 0.5848542663 0.6869466001 0.8843460022 0.8175048019 0.8201344265 0.7298620683 1.0069761393 1.3511995992 1.7081713070 1.5822097307 1.2837313573 1.0559863721 1.5451320959
 0.9374554105 0.7380119262 1.0191948570 1.3750937023 1.1464899528 1.1537604357 1.0203308041 0.8770427183 0.7694686950 0.8560395077 0.7156139831 0.9204780244 0.7990439272 0.4653597852 0.5854138881 0.7024320269 1.3903809214 2.1291071249 1.2654838098 0.7729133202 1.0600057600 0.7435332058 1.2539263193 1.5900914876 1.0947385397 0.8340088670 0.8413426273 0.9129055701 0.7270443623 0.3814137188 0.2780804238 0.3549604939 0.7576607684 1.2903838511 1.5659625031 0.7497658979 0.5820967584 0.5866640051 0.7420862289 0.7496946258 0.5477029374 0.4532609407 0.4630788486 0.7565609842 0.9045099683 0.9454318340 0.8508908054 0.8141593974 0.8400657073 0.5880194603 0.7467587779 0.8451922623 0.7075071569 0.7417832310 1.2117645811 2.3385183441 2.0565831783 1.2728228728 0.8094177559 0.6118796544 0.3493010701 0.4529497900 0.6593686549 0.9098022705 1.0011227605 0.8364370794 0.7763375713 0.8118401549 0.6683743428 0.6601139559 0.6872485361 0.9310033634 1.0495392313 1.1831973176 0.7309358247 0.5706486008 0.4183755881 0.6440282268 0.7424862272 0.8007082398 1.0046872239 0.9159565110 0.9386297485 0.9814759494 0.5177820802 0.4810315810 0.4836453515 0.5997709725 1.2279531809 0.9274317708 0.8305069286 0.7324119084 1.0141742651 1.5103484898 2.1891088262 2.0486332369 1.9811702430 1.4788209111 1.1353254841 1.3297096958
