 0.2921578403 0.2763045960 0.2363558627 0.2121138219 0.1882766257 0.2104726183 0.3160182231 0.4388361280 0.5725010341 0.5239185791 0.3454615089 0.3174625848 0.2000548560 0.1306015117 0.1676094793 0.2531557493 0.2667052580 0.2663995463 0.2474582345 0.1957504653 0.1757081276 0.1806233413 0.4031715423 0.6828558540 0.8279467404 0.9649461139 1.0528044698 1.2847669095 0.9399423205 1.3914478438 1.5801746925 2.0772173488 1.3851176408 2.4819573545 3.0858842530 2.4738142054 1.9893305969 1.6177895682 1.6323392922 1.0077649047 0.7806234980 0.3832971498 0.3521291995 0.4556946972 0.3301018477 0.2555604787 0.2368361835 0.3621178113 0.5300701405 0.6053237688 0.5125685803 0.6443076817 0.3657161160 0.4279794612 0.2835023467 0.4685767118 0.3206122397 0.2837051354 0.2191507485 0.2901789304 0.3381493875 0.2451023772 0.4438346086 0.5673485901 0.7012833803 0.8527907309 0.8127036570 0.5392560407 0.4200710484 0.4179805466 0.5940757188 0.4157966183 0.2958080486 0.4606239681 0.9658928056 0.9782680568 0.8800296478 0.8635587066 1.1181569860 0.8424767040 1.0158258713 1.1191534811 1.2660147856 0.9874426049 0.7079336198 0.7223776948 0.4590409324 0.4303154768 0.2644031880 0.3015270296 0.3840500625 0.3503676182 0.3757035488 0.4218023123 0.3965289139 0.3092866576 0.2363301794 0.2865073649 0.2219003086 0.2129970247
 0.4448440666 0.4304735840 0.3086873499 0.2402132720 0.2367267988 0.3400577417 0.4343605893 0.6044631577 0.8747982116 0.6311762267 0.3486044564 0.3837444852 0.2724843392 0.1857599179 0.1912940416 0.1894185954 0.1921788725 0.2423627632 0.2603251363 0.2469814574 0.2104475512 0.2779045976 0.6183323989 0.7722444758 1.0191179772 1.1634563502 1.2101884111 1.3646314080 1.0794274815 1.0579980808 0.9804176958 1.2400582792 1.5947021258 1.6943396441 2.1350933119 1.8888185795 1.6198124695 1.2798202761 1.4518931632 1.0841400664 0.7021248411 0.6328645201 0.5384942547 0.3820874785 0.2393554970 0.2234454942 0.2896654077 0.3831088913 0.5255086104 0.8003030358 0.8018810254 0.7340019019 0.8208113583 0.6386853112 0.4732481969 0.4540523905 0.4443658571 0.4309123705 0.5323092377 0.6025712401 0.4281454325 0.3584050159 0.3478399849 0.3572727159 0.4626367391 0.4561573130 0.4726886760 0.5294105831 0.5051484954 0.6526791819 0.5472007602 0.3796234785 0.3814186771 0.5308897338 0.6824808027 1.4330429390 1.5180049539 1.1969560986 0.9354034736 0.8446831874 0.9482146167 0.8761358834 0.8300157260 0.7016910527 0.5383261136 0.4830056513 0.4863057438 0.3428423577 0.4026776322 0.3030675575 0.4010659601 0.5071855593 0.3691476049 0.3325849575 0.2657512050 0.1772643326 0.1332932618 0.1275331418 0.2640889403 0.3714790734
 0.5740533438 0.8936086705 0.5668197027 0.4299817255 0.3674323563 0.4831251478 0.6032877367 0.7751917493 0.8257247236 0.6897121838 0.4657795878 0.3487466599 0.2430152015 0.1802109429 0.2552543685 0.1998371083 0.1909882835 0.2129620171 0.2328100878 0.3362215360 0.3558032817 0.4494921412 0.7663696006 0.9135369935 0.5980095125 0.5374688967 0.8304013878 0.8241019439 0.6098404178 0.7221898158 1.0266934087 1.2049310067 1.1206689347 0.8363745291 0.6476159572 0.7440370895 1.1027425802 1.3549738720 1.0108804823 0.5808698214 0.5892397398 0.6009182460 0.5365058356 0.3527302830 0.2648612543 0.2470092762 0.2396175963 0.3222199564 0.4150124689 0.6508372005 0.6506510258 0.7124545720 0.6014885903 0.5231388674 0.5081448837 0.7049819845 0.5868997478 0.6476095541 0.5826334384 0.6708877446 0.6522415957 0.4651020589 0.3412262797 0.1982826689 0.3582846016 0.3579072171 0.3045999337 0.4913361259 0.6822846054 0.7819114367 0.4644702813 0.2883370002 0.3627947566 0.3051772338 0.4987984642 1.0916497786 1.3222114562 1.1938384229 1.4641021731 1.2228080470 1.3042849508 1.1700991891 0.7054786518 0.5310734853 0.5325489748 0.5094722441 0.4394493193 0.4970669479 0.5857784268 0.6453831242 0.8301163633 0.6687365442 0.4222316446 0.4214638715 0.4899043563 0.2390059887 0.1788698333 0.1862742137 0.3142878361 0.5444783618
 0.9554757751 1.2007326486 0.6571475175 0.4400767325 0.5104692936 0.4982430321 0.5040650550 0.6710631880 0.7606243131 0.6333370467 0.3484799605 0.2694230773 0.3750979043 0.2520269038 0.2786426118 0.3356465140 0.2573123685 0.1986546936 0.2218151353 0.2415361613 0.3798805934 0.5043218967 0.9041695354 1.2363911712 0.5840285736 0.4943134793 0.6131482905 0.4624409677 0.5323676541 1.0789981086 0.7876162271 0.7589316265 1.0078084758 0.5432117611 0.5052941389 0.5904486424 0.7131549010 1.0673826400 0.8364181810 0.5175416101 0.3887412248 0.4733844575 0.4860636384 0.2664035711 0.2639120500 0.2700304674 0.3014333743 0.3142952073 0.4623717969 0.6491095959 0.4569819451 0.4923955408 0.6111880068 0.4855675209 0.6560735408 0.7749054467 0.5379539673 0.6423914094 0.5465075355 0.5387845966 0.8973485524 0.7474697683 0.3556864550 0.2788384820 0.3640399674 0.2813298833 0.4335883163 0.4614154607 0.4817450717 0.6695739232 0.4530166773 0.2452894708 0.4135850023 0.3038171397 0.5089362437 0.9793062579 1.8535715156 2.2621522823 2.0081970659 2.0700156399 1.5935919538 1.5083723241 1.1779984953 0.6712212327 0.6607981713 0.9648725819 0.6146124073 0.6295628011 1.0591492443 1.2216331054 1.6373838709 1.5831658298 0.8867353311 0.6248164554 0.6275554141 0.4443229852 0.5116634183 0.5943145500 0.5880415276 0.6926019858
 1.3913654093 1.6823699742 0.7872348628 0.6187514788 0.6258521453 0.5961466789 0.4966760124 0.7256002090 0.7816186611 0.5865355665 0.2985119122 0.3336354903 0.4837203564 0.3439026362 0.3214012782 0.2846707126 0.3567048478 0.3694137245 0.2667402945 0.3138682450 0.4346156316 0.6653937038 1.1205770274 1.4705226609 0.7787878350 0.7058900441 0.8569937089 0.5314986036 0.6015015818 1.0057641522 0.6020173306 0.4141877242 0.4593414900 0.5015240227 0.4492286408 0.5879485270 0.5617468628 1.0508020677 0.6552552882 0.4353310297 0.4154824679 0.4370556580 0.4155323988 0.3600018076 0.3607771557 0.3395309288 0.2744904711 0.2402294081 0.3152312504 0.5030166990 0.6953655760 0.4951749606 0.5825827857 0.6286486293 0.7291376781 0.6839414064 0.6147454618 0.8755253305 0.7115936142 0.6875142025 0.9769729196 1.1047308488 0.4511214646 0.4009606865 0.4513449873 0.4423063066 0.4688113609 0.4982018711 0.5481275873 0.5914632079 0.4513197975 0.3871214068 0.6066374203 0.6229729514 0.8735757278 1.6104928091 2.6702069203 3.4487844667 2.1480422000 2.7829152369 2.1329806275 1.6145819804 1.5206523427 0.9628538816 0.6462868943 0.8207470044 1.0612982446 1.2086551873 1.1553457055 1.5210728551 2.4266267526 2.2955283938 1.0653178259 0.6455253404 0.4832632462 0.6972975946 1.0362116119 0.6834127231 1.0199479036 1.2451734433
 1.2260508756 1.3084379971 1.1762668916 1.2462040860 1.0157597560 0.9346345112 0.7432387936 0.6773821614 0.8987007630 0.7310025106 0.3588373197 0.2902895735 0.3951893455 0.3292869081 0.2540915332 0.2478926610 0.4340491159 0.3300855910 0.3209420333 0.3003001652 0.3831868597 0.5381320638 0.6685946797 0.8826714325 0.8617074438 1.0194286907 1.9114440635 1.5192428995 1.2488591628 1.2703340093 0.8020671880 0.4937259847 0.5784258333 0.6545285836 0.6384356190 0.6352521974 0.5661240680 0.7204043175 0.6594162075 0.5091685545 0.3005521666 0.3381431795 0.4026402403 0.3596882369 0.3109375701 0.2587610060 0.2396323451 0.2517427672 0.2685996773 0.4304989179 1.0680048546 0.7623272341 0.6961067446 0.8783235205 0.7259625018 0.9207151299 1.1656740024 0.7645350181 0.5946059594 0.5739575152 0.9222682357 0.9780072756 0.7337614443 0.5362640409 0.5715074983 0.4939654288 0.4008010153 0.3995960584 0.4089505599 0.6119849570 0.5126390770 0.5527599671 0.6634907796 0.7195411910 0.9559871665 1.6369231886 2.4963470386 3.2635073871 2.6722680468 2.7027907003 3.1068908935 2.5009783751 2.0463576958 1.4631971930 0.9226382393 0.8665968086 1.5263210183 1.6671964419 1.6169436541 1.6906284049 2.1911905301 2.0533495760 1.4156293565 1.0698281066 0.5765177082 0.8921627454 0.5828699916 0.6253488432 0.7939914788 1.0159681832
 1.3044133804 1.7728358388 2.1253758655 2.1838474382 2.1343755833 1.4511715196 0.8816655809 0.7044176194 0.8114004361 0.9405744515 0.5551979735 0.5545421845 0.3865989278 0.3204358420 0.2210752722 0.1771178254 0.3134130914 0.2964389295 0.2900072239 0.4110035520 0.5522736771 0.4349218163 0.5309679779 0.8956558966 1.0377592559 1.0203345572 1.6167811054 1.8299270386 2.2711892755 1.9131181078 1.2521324563 0.8864863644 0.7544459393 0.7972359316 0.7941233684 0.6643573840 0.7848737246 0.6273822410 0.6870861047 0.5727601524 0.3552475477 0.3439474408 0.2835764550 0.2564538897 0.3200749540 0.2732694162 0.2541661862 0.2746145831 0.2892405023 0.4671622610 0.7866653071 0.8074746852 0.6869345206 0.9905322582 0.8468379717 0.7823505371 0.7121825195 0.7258871148 0.7643868812 0.9672684405 1.2484961889 1.5551688763 0.7328947537 0.6714223765 0.6715059058 0.6045350561 0.6876439404 0.5024794236 0.4842844031 0.7881399156 0.6786646972 0.9190680504 1.1272963471 0.8803427996 1.8116854815 2.8274616853 3.7256501091 2.9100180845 2.3898965135 1.7533910066 2.4074999680 2.8677608929 1.6350145662 1.1813059890 1.3811914066 1.7338496047 2.8640254885 2.4630596333 2.3312823720 1.3316048005 1.3976435605 1.3290806255 1.5805429443 1.0299899235 0.7791535115 0.7610669547 0.4237372473 0.5395942984 0.9530735207 1.4655978520
 1.7777301003 1.6581356703 2.0262320887 2.5621784026 1.9875330769 1.3503926902 0.9188699141 0.7479812969 1.1222540116 1.4058961475 0.9484182488 0.7466813566 0.6619639230 0.3577452726 0.2823063354 0.2069097368 0.2561798851 0.3880529845 0.4683958031 0.4136926026 0.5494852917 0.4320949447 0.5423033371 0.7427900134 0.8381870918 1.2146793128 1.6756431921 1.8700899847 2.1804474660 2.5697247017 1.9364135607 1.2972423099 1.2152614853 0.9237103306 0.6565914016 0.7275873492 0.6158632577 0.4624018563 0.4112753189 0.3261752694 0.2872394876 0.2997603643 0.4053259393 0.3452132123 0.3791097541 0.5808188955 0.3672101426 0.2371283253 0.2407075801 0.3309295631 0.6917617453 0.5080380033 0.8613299784 0.9467676320 0.9450003519 0.9494198264 0.6724025226 0.7755851071 0.9621999424 1.3301644601 2.1411931381 1.7467655009 1.0718008419 0.8807512048 0.9209524337 0.9352253274 1.0321705503 0.8068133668 0.6531916960 0.6838921349 0.7606761041 1.4715145062 1.8039217811 1.7936467929 2.1137718769 2.8807288358 2.9240633798 1.7500032253 1.9441938385 1.2505494953 1.5623820752 2.2418797129 1.8056491545 1.0921287860 1.6059874793 2.1913228853 3.0376656151 2.7555163042 1.6143832626 1.0979861927 1.1677672157 1.3310902780 1.2169484651 1.2601190750 0.8037083514 0.5576866872 0.5756852111 0.9411145898 1.6963637440 2.0840540777
 1.3028386999 1.1460648127 1.3604000794 1.3200669340 1.0768874480 0.7744623888 0.8010192289 1.0089622599 0.8790349653 1.0683442981 1.2870642198 1.0760035539 0.7720011048 0.4573609290 0.3704371863 0.4468422421 0.4291018929 0.4816308942 0.4695307024 0.5234259953 0.6668254884 0.5310953490 0.5485720229 0.4558311769 0.6934708998 1.1026913677 1.6952407276 1.4834446427 1.8543680368 1.8668778802 1.4823951530 1.3468064146 1.2905502346 1.1700988625 0.6826422096 0.4954647870 0.5472076206 0.3798109339 0.3215177455 0.3264363743 0.2552283434 0.3032288115 0.5878335352 0.3816484694 0.3261505796 0.4070079933 0.4439141792 0.2814710629 0.3292373732 0.4149318520 0.3323505372 0.2635817327 0.3377817090 0.5400449311 0.7831962840 0.8382540521 0.6762260362 0.9727482802 1.2038680969 1.6613505432 1.4326002673 1.2011399576 1.2594394836 1.4129783763 1.2368568160 1.4038495224 1.2188823822 1.5884823074 1.2781053693 0.9026491605 0.7904484445 1.0573950913 1.7131154723 2.7245927136 2.2787056457 3.0438751976 3.4306345834 1.8907768167 1.4268101253 1.7287597984 1.1884795519 1.7979138595 2.3840532963 2.3914967956 2.0624519277 2.0343096733 3.3630085508 2.6291481790 1.8511284031 1.5080805480 0.9555813088 1.0168136048 0.9930044649 0.9717717461 0.9041983476 0.5442992278 0.6967028895 1.0041590041 1.3638657678 1.3037779376
 0.8732555862 0.9405610993 1.2336918884 0.8540384170 0.6785740342 0.6276409505 0.7277324481 0.7480348433 0.9328566983 0.8199480270 1.0271244898 0.6459682961 0.6075746263 0.6439272087 0.5663737275 0.6254073614 0.6283063292 0.8734705334 0.8287411529 0.5583127891 0.5546345306 0.7094589705 0.7963258101 0.4929557182 0.6143596148 0.9416851042 0.9009816623 1.1592532177 1.6845570956 1.2459510951 1.3011907438 1.1247191363 1.0489724496 1.0263032613 0.7865271872 0.4921312206 0.5005024148 0.3589449216 0.3248848556 0.3379122787 0.3616075141 0.4650417795 0.4157988053 0.4300847620 0.3756498164 0.3079468141 0.3178363334 0.4010521515 0.3751912223 0.3413801063 0.1733446005 0.2107980226 0.2930206300 0.2930632275 0.5233788271 0.5242616746 0.6661339714 0.8008033676 1.4180348068 1.3243074133 1.4583463807 1.0914987975 0.9576783992 1.6284915734 1.7633474284 2.0565722451 2.0656907917 2.0659129614 1.4634154652 0.9978595850 0.8991377964 0.9127284276 1.3714000566 1.5266325426 1.8280821113 2.5302186636 2.6242786450 2.1413767393 1.8689779462 2.1291496092 1.4491660649 2.1955701396 3.0003128966 3.0545543499 2.4345317284 2.3551554273 2.6572227903 1.9445078122 1.4323852090 1.0932212949 0.9054743287 0.9425464995 0.7777002959 0.8821029996 0.7734500904 0.8980929587 0.7303412383 0.8079890024 0.9283486733 0.5934427838
 0.6489979314 0.8340836369 0.7451006329 0.5929731668 0.5851024496 0.7793378143 0.8582643186 0.8960921634 0.7875991284 0.6080235914 0.5195349115 0.3576729580 0.4045693510 0.7226057524 1.0334274207 1.0145761196 1.0063604460 1.2025888646 1.5532868486 1.0364909106 0.5436076485 0.7129392939 0.7883696925 0.7081523963 0.5830342341 0.6299818847 0.8902250661 1.2895372405 1.2021035233 1.0728649951 0.7208272179 0.5193165872 0.8143125900 0.9596856494 0.6665007103 0.5497255649 0.4425629754 0.3985919927 0.3322722679 0.3980011749 0.4434750845 0.4242659228 0.3478441398 0.3493811331 0.3897272380 0.5009952589 0.5014419828 0.4866013745 0.3110324469 0.2772080927 0.3082938177 0.3097270890 0.2650861242 0.1915288743 0.4769409345 0.4616610153 0.4736705386 0.7479971079 1.0509795340 0.8742900655 1.1557195455 1.2336863459 1.0820257630 1.3767850269 2.0294144480 1.5270329786 1.5638650932 1.2683129951 1.1516582989 1.0729256294 0.8048191182 0.7630358905 1.0458961388 1.2313950502 1.2135546360 2.0527266835 1.7615579284 1.8212725334 2.3729315601 2.1229096426 1.8217263151 3.0383328982 2.2694253915 2.7745821800 2.0225675371 2.1613714581 1.9765039999 1.3737813627 1.4173352637 1.0578388383 1.0871935440 0.7745278691 0.8005533410 0.9684617405 0.6305070772 1.1446049474 1.1809803643 1.0566024788 0.6086540816 0.4285214803
 0.5401335929 0.7490925577 0.9144085064 0.6274150001 0.7171013184 0.6541870611 0.7577998018 0.9817461792 0.9716185036 0.5403864492 0.3952847497 0.3895762747 0.5763848410 1.0308384721 1.1322490876 1.1398502044 1.6768820413 1.3272952181 1.2097328618 1.0059011764 0.6683284769 0.6277366033 1.0942125209 0.8219853284 0.6588221401 0.4735703388 0.6342826138 1.0027828437 0.8255863357 0.6860998533 0.5497510443 0.5646449044 0.9068840002 0.9120215923 0.5771578499 0.5381568672 0.4071481453 0.2744309273 0.3991847712 0.4315894492 0.3401571522 0.4398979873 0.3559076094 0.3039681404 0.2277593449 0.4262579247 0.4742632699 0.4891240648 0.2407324707 0.2736398294 0.3208835644 0.4304150351 0.3347934980 0.2593163341 0.3805790627 0.4054079617 0.3449330588 0.5669357573 0.7258009395 0.7690395766 1.0895029858 0.9730003291 1.1624935288 1.0952204530 1.2733529817 1.0141079032 1.1413142330 0.9809007222 1.4136578372 1.3262024531 1.1453167168 1.0623173595 1.0906879201 1.4034921242 1.2434247035 1.5687999276 1.9977878375 2.2000170748 3.0759509489 2.4424685599 2.3067998959 2.9091962961 2.1092968683 2.7310112210 3.1894207133 1.9933232652 1.5809021442 1.9225787464 1.1368464438 0.8188762328 0.6622644584 0.3684913424 0.5157296846 0.6907654569 0.6853303264 0.5892816303 0.7127653255 0.7798821459 0.8194228141 0.6205446935
 0.5262120924 0.6811864662 0.6746682498 0.5748272489 0.5290653119 0.5725884403 0.7473804813 0.5513680138 1.0137882979 0.4539515909 0.4006116007 0.4759964983 0.6086175712 0.9615916912 0.7885497533 0.9283405004 1.2034761555 0.8047580100 0.5282528373 0.6166411172 0.4950204367 0.6320975567 0.8576504739 0.7957144802 0.5672745535 0.6384805562 0.4280054508 0.5896140665 0.6433196294 0.5303739886 0.4991360956 0.6391931707 0.7830244632 0.7459550356 0.6598032758 0.5917201249 0.4067321154 0.4087274604 0.4712504921 0.8888539163 0.4212882500 0.3347975983 0.3026851103 0.2831933465 0.3582905266 0.4015541315 0.4540895437 0.3341677967 0.3002723907 0.3352759293 0.3385346420 0.3945065152 0.3042434277 0.3888265698 0.4764516583 0.3101496147 0.3994594776 0.5519179272 0.7659179445 0.7152576511 1.3414904656 1.0251276620 1.1791813605 1.0970072117 1.1071853919 1.4349954940 1.4698466996 1.6173598023 2.0439237402 1.8514822642 1.9661541878 1.0149403039 0.6343569555 0.8878387246 1.2922396152 1.5576927635 2.1798032444 3.0528398781 2.1060231300 2.4983205877 1.7499897622 1.6419207400 1.9781212812 2.1693580609 2.8554253888 1.7144250463 1.4559863385 1.3010118632 1.1251125114 0.7970433151 0.6244341006 0.4946903704 0.3789897304 0.2896872933 0.2660347991 0.3131975321 0.4081925158 0.4688002897 0.7479902460 0.8012025798
 0.4638158174 0.5329708237 0.4473021008 0.4384464559 0.4629304201 0.6436734677 0.6704654262 0.6094109897 0.5938771980 0.4331736336 0.4539564901 0.4714423567 0.7051580353 0.7299236958 0.5938423802 0.8633124050 0.8448003815 0.7625860980 0.5881647269 0.5175012781 0.4739820423 0.6139794498 0.6985720430 0.5601555114 0.4542473876 0.5117642436 0.4392442977 0.5918632462 0.6647050575 0.4749572844 0.3465638087 0.4147153813 0.5463325350 0.6977165012 0.5862383993 0.6853810572 0.6994786828 0.5971802142 0.5171472343 0.9242631942 0.7068179569 0.3015959228 0.3330800615 0.3051434037 0.3764522032 0.3773214285 0.3340715410 0.3627105347 0.5137181692 0.4102608990 0.3747063545 0.4244138444 0.6098903844 0.6803080546 0.7563615320 0.6364055493 0.5074362442 0.4993074502 0.9634158193 0.7218490643 0.8281890387 0.8605742319 0.8931662201 1.2421855587 1.0276021046 1.9475027884 1.7441930211 1.8478515669 2.4199087265 2.0836622160 2.2604746864 1.2294851043 0.6601412920 1.1154553408 1.8982669700 1.5515080012 1.9187064732 2.5756827193 2.0729792615 2.0278612830 1.1995734711 0.9389949093 1.5195282064 1.8398977630 1.1213558263 1.1525383188 1.1015927956 1.1000993978 0.9437772302 0.6797905640 0.4978216586 0.5345908279 0.4531894850 0.3614353944 0.2166166600 0.2409160450 0.3111565059 0.3201808023 0.5596733153 0.6135429163
 1.0934752987 0.5357698425 0.3716243846 0.4214565653 0.3457954915 0.4719476604 0.4817504369 0.5118112437 0.3674925940 0.3393591918 0.4645568336 0.5520793530 0.5927443303 0.9019345314 0.8646082875 1.0837938857 1.3577239601 1.0192205743 0.7860764322 0.4963288058 0.5321536772 0.3532047242 0.3446938289 0.2858874892 0.2793092897 0.5172062640 0.5258050496 0.7712722116 1.0247243530 0.6367377449 0.3505909426 0.4020259480 0.5969382219 0.6869206657 0.6174075552 0.6280174186 0.6934089146 0.7958648512 0.7586536527 0.8118594310 0.6453861031 0.4735944955 0.5826844319 0.3366472969 0.3349265002 0.4475593605 0.5710980007 0.7882456360 0.5837443961 0.4745529917 0.4121880037 0.5582687781 0.9276916768 0.7245529673 0.7151627229 0.5371148374 0.4614171640 0.5353060075 0.4554994683 0.5372699306 0.5132855752 0.8603116858 1.2007600684 1.1159685847 1.3307773873 1.4790503910 1.3545355291 1.6429213625 1.9978881451 2.6014623891 2.0318129755 1.3435957733 1.0571986752 1.3366856703 1.8890100672 1.6472507761 1.9060541054 2.2948744485 2.6905833566 1.5133806356 0.8653745709 1.1132671983 1.2749256999 1.5733856567 1.4048720040 1.5373832587 1.2204135656 1.2922204998 0.8080207671 0.5055599410 0.5163459774 0.4372264992 0.5004485128 0.4910407658 0.3796446619 0.2058132029 0.3705145803 0.3937651879 0.4687530371 0.7843230772
 1.1990548591 0.5780177909 0.4309942866 0.4036486770 0.2788543826 0.4284906096 0.3385867186 0.2794004775 0.2604813090 0.4083193968 0.4751556457 0.5112165592 0.5121743365 0.5725094948 0.6140762309 0.8470948057 1.1277708985 1.1713981308 1.0094298826 0.5435461512 0.3880547202 0.3070922404 0.3017582021 0.2353319536 0.2946507954 0.5133478086 0.7117003166 0.5711698495 0.7965664093 0.6457413323 0.4221570285 0.4202425524 0.6549113052 0.8600613217 0.7803541776 0.6629763368 0.6447883901 0.6749356658 0.7956112294 0.6618861976 0.6701468976 0.6546674139 0.6793242177 0.3807827355 0.4849290445 0.6966638350 1.0173354768 1.2855595715 0.8181326862 0.6403182985 0.5828132289 0.6340624040 0.8345903141 0.6918859840 0.6056530493 0.4429539673 0.5104964968 0.5795764648 0.5136001160 0.5031200029 0.4605794296 0.5693049100 0.9352146773 0.9711855066 0.8439403822 1.2548930507 1.3972403893 2.5661651579 3.0237709821 2.4778892316 1.7605451623 1.4170057819 1.8537068999 2.2644049382 2.1301871955 1.4818726067 2.3787430794 1.9525555243 1.5171515967 1.0790198538 0.7115892147 1.1358052467 1.7539656009 1.5757613369 1.6478072865 1.8984784893 1.4452134941 1.1272800206 1.1076293851 0.8088534068 0.8172025899 0.5055266114 0.3601102617 0.4109239424 0.4106287697 0.3201817633 0.5593081134 0.6646241694 1.0985209296 1.1731225700
 0.6990219977 0.4679478913 0.3453069971 0.3909824326 0.3039617622 0.3171504287 0.1820853101 0.1979831856 0.2104341218 0.2872261722 0.3015066604 0.3570043621 0.3814589825 0.5030070430 0.5409933522 0.4016513320 0.7824806823 0.8819314536 0.9481269739 0.5763940271 0.4206999996 0.3275147268 0.1900944066 0.2434020630 0.4063065694 0.4188490740 0.5102655565 0.2931515263 0.2865721742 0.3919430888 0.4043228772 0.3446319683 0.4558021335 0.5837427488 0.7023456930 0.8752188887 0.8141094146 0.6452872152 0.5120313615 0.6533414453 0.8591763242 0.7134444208 0.5717204565 0.5030517770 0.4965161427 0.5999895826 1.3730514683 1.3817024918 1.5778583180 0.9366538556 0.7561593855 0.6178919490 0.7036633324 0.6409809395 0.5474217035 0.6302954794 0.8986724133 0.6289268088 0.5508976936 0.4026985741 0.6603912215 0.7675519734 1.1475961924 1.4948869531 1.1086258612 1.1552729130 1.9666271581 2.4577605214 1.9135285507 1.6132614585 1.7519316306 1.8510994147 1.9430352080 1.5768989576 1.8572680168 1.3218629098 1.7663098795 1.3842496751 1.0460122961 0.8813996660 0.8520093328 0.8410357964 1.6768665324 1.4934372407 1.8305334261 2.3129785007 2.0572033384 1.3583352266 0.8252322991 0.6891481543 0.8833026165 0.7336870228 0.3992607134 0.3982113679 0.3980122758 0.4539005864 0.6653146072 1.1753952952 1.6263977681 1.1518760068
 0.4218332809 0.3395240105 0.3566562581 0.3748957660 0.4011177427 0.2548703387 0.2204853572 0.3114206034 0.2846759532 0.2319783539 0.2111737486 0.2374331079 0.4285508941 0.5912057602 0.5638182457 0.4477769806 0.6694013189 0.5748405678 0.5433515758 0.3630331195 0.4099825311 0.4050253630 0.2491270782 0.2258506642 0.2716867416 0.2750079719 0.2699708031 0.1803354188 0.1606842346 0.2653139577 0.3127459215 0.2990928076 0.4454416790 0.4826763750 0.5396687856 0.6051833164 0.5796129610 0.5498630699 0.4397749944 0.5435827027 0.6515836422 0.4472155251 0.5094555954 0.4566283354 0.5834703127 0.7503382219 1.1681892201 1.3257865293 1.7000157989 1.6522724214 0.9479368184 0.8784259327 1.0196647035 0.5748640768 0.4791026185 0.6800482297 0.7333509523 0.6106354035 0.6101703016 0.5649670295 1.1077251923 1.1417313257 1.2680495295 1.3357217365 1.3501096805 1.1702693687 1.5409991637 1.4695769732 1.3289420003 1.8937753435 2.4915538992 2.4745065704 1.9795375762 1.9494788219 1.9970513479 1.5516005315 1.7997790087 1.5647395241 0.9608854569 0.7631000590 0.8371527974 1.2539561263 2.0708668929 2.0783469196 1.5332126862 2.0554593664 1.5203056731 1.2377968573 0.7141693230 0.6271970979 0.4261182814 0.4750692502 0.4313895385 0.4709402859 0.6262101514 0.5799274256 0.9218578032 0.7038045461 1.0345584185 0.6958946637
 0.4938092712 0.3985063466 0.3499767541 0.4119049713 0.3322358569 0.2130709224 0.2251124385 0.4633053411 0.3716526282 0.1968948335 0.1996703390 0.2686579335 0.4676017336 0.6978454761 0.5989040687 0.5639162461 0.7172207267 0.5262958085 0.4162778786 0.5728785459 0.3382538537 0.3645854836 0.1648567566 0.1246952242 0.1190098917 0.1560807239 0.2325181071 0.1219648112 0.1396373410 0.2052861297 0.2204097308 0.3481383393 0.3457868060 0.3378836283 0.4048241872 0.4164126711 0.3962706682 0.4021116021 0.4557448540 0.7246664140 0.5594384681 0.3899507531 0.3990871267 0.4535101389 0.4869096042 0.8883513616 0.7492369415 0.6786112668 0.8026928065 0.7615362298 1.4883552797 1.0522681056 0.9838312009 0.7681720173 0.5997715359 0.6495868102 0.4014954260 0.4244094989 0.8269226854 1.1893623889 1.5543164429 1.5199749053 2.1491921335 2.0496436380 2.0252864204 1.9447344734 1.3187564057 1.0487209705 1.2053402828 2.3745300400 2.5237187203 2.7636887388 2.6142456422 2.4807015643 1.6872628212 1.3837808752 1.4509311027 0.8587655611 0.8638427887 0.9742964450 0.9541796787 1.8342726804 2.1232872077 2.3627236549 1.9088827607 1.2051962162 0.8820323262 0.6467867681 0.6072439774 0.6638195255 0.5437435527 0.3869239275 0.5352919442 0.6219480705 0.5679812800 0.4177559771 0.8056825834 0.8888239197 0.7907683393 0.7019783399
