 2.2276835561 1.9403185108 1.8328369307 1.6868400165 1.7495608221 1.9498268489 1.0695144396 1.0587988828 0.8550389252 0.7527369119 0.9126485604 1.2168612390 0.7757404909 0.6256918207 0.5972036231 0.7805947334 1.1244018913 1.7213360270 1.8135595267 2.5233208097 2.0395972943 1.3725748399 1.4844503678 1.4463549920 1.2096239894 1.0266725676 0.5532805690 0.4786080284 0.3430765530 0.2181127580 0.1385831365 0.1894151102 0.3766467953 0.4884543108 0.7268208353 0.7268924960 0.6152721464 0.6568939261 0.6576954577 0.5802789763 0.5666350731 1.0936700389 0.7651814708 0.6582438802 0.6703719849 0.5629721116 0.6734461107 0.7885537648 0.9169606517 0.8139487448 0.7059427823 0.6502758514 0.9277202561 1.6341317724 2.0990315645 1.7727496081 0.9619601745 0.7542772337 0.6693942284 0.3948346046 0.4364715925 0.3105894229 0.2654649145 0.3909463609 0.5471634254 0.4936503773 0.5620314556 0.6438168635 0.3975819134 0.3345112977 0.6738185724 0.8945533581 0.6030200116 0.5265176675 0.7514756008 0.7292563022 0.6432188318 0.4972147081 0.5349391382 0.3873612868 0.3278184195 0.2687371022 0.3523649339 0.5385811308 0.2716494904 0.3133691218 0.3642168174 0.4210869580 0.6578075724 0.7351199655 0.7435832383 0.6044513740 0.7461724968 1.0998753432 1.7082689013 2.5825544696 5.3801337754 5.2938583860 4.1803617320 2.9538569145
 1.4910898997 1.5462376074 1.4395903140 1.6775926479 2.3384256951 3.1760161668 1.6939153019 1.3824189068 1.0270372853 1.1022845179 0.8940805075 1.2303181468 1.2446401047 0.7393077657 1.0470782879 1.0937204855 1.1577235903 2.4679817210 2.4290366975 2.2979728542 1.9204763866 2.1853688994 1.2939753264 1.0532960639 1.2426069092 1.2287089424 0.6968535594 0.2925923725 0.2048365608 0.1738668986 0.1423253861 0.2104535002 0.3177745569 0.2840915398 0.3647452168 0.5279491433 0.7649934999 0.9699186902 0.7846989558 0.7199080820 0.9262616486 1.1381613983 1.1121665840 0.6746420927 0.4258944848 0.4723148500 0.6102086729 0.9953021825 0.8604458336 0.6559960016 0.7829905042 0.7576031111 0.6927443148 1.1378327498 2.0171685320 1.6856946576 1.2446497412 0.8848774892 0.6495906303 0.4408601300 0.3443861272 0.2909284673 0.2468736624 0.2667296589 0.3303909044 0.3036037493 0.3559345639 0.5306278501 0.5412745042 0.4667817610 0.5663527893 0.8960247230 0.6628686997 0.5050864005 0.7828384645 0.8292843891 0.6817709142 0.6613183872 0.6904366145 0.5231685097 0.3335776495 0.3046032758 0.4513340192 0.6441718296 0.4275830679 0.3495353081 0.3695518546 0.5026341284 0.5848109501 0.7923895367 0.8776062686 0.5132986268 0.5492382808 1.3673121935 1.2385502225 1.9959622475 3.1354644818 3.9932453384 3.3436550432 2.0236949229
 1.7231090397 1.6262134739 0.9879898750 1.8216703892 2.2150121380 2.3251788785 3.1283022874 2.4574783073 1.8507872852 1.9150774531 1.7619254191 2.2753846310 2.4953987846 2.3744437354 1.8747938390 1.3201429457 2.2471220963 3.1925897715 3.4362494717 1.7735485148 1.3666715567 1.7883288638 1.6852944368 2.2854430126 2.0434776222 1.2199583671 0.5036703365 0.3250691582 0.2335342928 0.2018011357 0.2227292780 0.2023574554 0.1817626925 0.1939245084 0.2002221973 0.3219467339 0.8001787455 1.3395361159 1.0143252101 1.2690248773 1.6489900290 1.2611006327 1.1648280766 0.5608734696 0.4280642982 0.5530042419 0.8238531860 0.7533919413 0.7047116374 0.8904336995 1.0257994605 0.8721158544 0.4808307913 0.6968609746 1.1839859573 1.6019354552 1.1948244111 1.0605669274 0.7054936101 0.5100090541 0.3707859916 0.3290534380 0.2294178582 0.1592650215 0.2723494307 0.2050222500 0.2785584010 0.3695436873 0.4827070263 0.5331215610 0.6078636465 0.7642761616 0.6369439977 0.8334124584 1.3195977532 1.0046697057 0.8349041413 0.6749728907 0.8601891967 0.7051941193 0.4510119481 0.4357589955 0.4867989598 0.6507059704 0.6393429861 0.4893814203 0.5206751092 0.6249473239 0.5618999743 0.6128229728 0.4171406683 0.5160906116 0.5569491889 1.3769819188 1.2267310785 2.2347377664 3.4877452867 2.8192594462 2.3066138966 1.6307799926
 2.0391000545 1.8804431305 1.4533742981 1.3957071385 1.8026950507 2.2863557235 2.5342344978 2.4356311578 2.2231615126 2.6743441020 2.4968743274 2.9406906145 4.2424311488 3.4874436049 3.2455327065 2.3512313893 3.1514407465 3.6775792699 2.7506141161 2.0716813682 1.5535651148 2.0942166611 2.0740528389 1.6782402834 1.8393246938 0.8270046725 0.4617469966 0.3169396462 0.2530174019 0.2206779871 0.2339046131 0.1958788535 0.1794943212 0.2579202698 0.2070079438 0.3082105404 0.6290954100 0.9929702591 0.9236761493 1.2522424382 1.3055962843 0.9450074611 0.5756986508 0.3630275096 0.3898875039 0.5287745435 0.6917313661 0.7663474739 0.8270334589 0.7875255450 0.5158945424 0.5381218889 0.4434137459 0.5066322872 1.1013806974 1.3441179052 1.1731708875 1.0109917210 0.8883288911 0.6454729496 0.4098810699 0.2410349197 0.1529456659 0.1678690895 0.1892822395 0.1852404913 0.2075414143 0.3105734369 0.4631764286 0.6119996551 0.8176362058 0.9042279611 0.8745491371 1.4774616248 1.3609093889 1.0391558425 0.9368975049 0.6501235516 0.7296065962 0.5793927451 0.5948141337 0.5615801812 0.6705603120 0.7261590159 0.6477114006 0.6820406751 1.0628620958 0.9942635172 0.6890229612 0.5886570504 0.5657502849 0.4711510451 0.8446594139 0.8910930753 0.8291634703 1.0919052656 2.2266652068 1.8096663355 1.6965285588 1.6713295575
 2.0105495543 1.7841053711 1.6000469644 1.9413369824 1.5749835081 1.8513626944 1.8431931573 1.6468859611 2.2459789612 1.9973294135 2.0818832164 2.9264414062 4.0895114572 3.3595433086 2.7631287789 2.3553555282 3.0081902957 3.5247620987 2.3669687100 1.6957868910 1.6663549086 1.7907423903 1.8708352763 1.3061698893 0.9263668580 0.4540376653 0.2796771833 0.2997845601 0.2390431237 0.2561745471 0.2681178822 0.2189846373 0.2140119722 0.3594226410 0.2734329990 0.2673813388 0.3767287915 0.6535902506 0.7419033830 0.8480348189 1.2840842384 0.7193711697 0.6641731733 0.5445606902 0.3331217359 0.2775901307 0.5185795625 0.6130401516 0.7942871092 0.7885406090 0.6476979901 0.5009627977 0.3944753522 0.3701305258 1.2223668878 1.6344785020 1.3160855139 0.9371615709 0.8967998727 0.6027511031 0.3485891632 0.3403963095 0.1878265353 0.1348575023 0.2095643615 0.2123017176 0.1707862053 0.2461154108 0.5304930960 0.4700583953 0.7011576299 0.9249001686 0.8482879614 1.0219124151 0.7372579371 0.9790805004 0.7160386345 0.7395555307 0.9662538449 0.6942064066 0.8217564738 0.9001077825 0.8677695406 0.6194129168 0.7307477969 0.9989608645 1.4628169107 1.2536898697 0.6018256735 0.4567407656 0.7361193525 0.7442591503 0.9054163653 0.6418445109 0.5412468671 1.1032090469 1.6436064096 1.4966512631 1.4980036205 1.7520263769
 2.4467809803 1.5398741000 1.3879030348 1.1647205271 1.4457544148 1.2569045478 1.4554657058 2.1253014988 3.0146407172 2.5863873942 3.4221339047 2.8723271223 2.2554885824 2.7345826616 2.0611364394 2.7862510413 2.9405542898 2.2152730210 1.7756559761 1.8805690097 1.7252552314 1.5622426330 1.7070009427 1.2329639588 0.8573018140 0.4836484885 0.3636866396 0.3037037012 0.2193862241 0.2443447210 0.2796391577 0.1828229625 0.2039434427 0.2321187481 0.3818219060 0.3549751396 0.4070623925 0.4262208965 0.5824525880 0.7466181034 1.1054449143 0.6516758389 0.6040501718 0.6112866953 0.4177531743 0.2872530481 0.4483160313 0.5203448848 0.5982762869 0.5546647483 0.5992147793 0.5357589777 0.7409386275 0.7913319688 1.3075705602 1.1626675357 1.6349231972 1.2666058466 0.9910877381 0.5912632511 0.4421098184 0.4210131655 0.3713676652 0.2212245362 0.2504801407 0.3068765599 0.2777683902 0.3180739833 0.5861733358 0.7366060919 0.6637196857 1.0046873236 1.1275396871 1.0420441437 0.7308628985 0.7190762667 0.9018251116 0.8767843225 0.6916925417 0.5544249628 0.7646155834 0.8706289908 0.7377873021 0.7150704139 0.8812010727 0.9057826860 0.7256712470 0.4691508672 0.5080562256 0.4979229408 0.8056173889 0.8206548500 1.0416615185 0.5632028942 0.5795742848 1.1783370937 2.0728570306 1.6453169176 1.7868576814 1.7963030977
 1.5769259586 1.5225864130 1.7727667435 1.0843126283 1.1527264480 1.1521668165 2.1483723263 3.1646900652 3.1847523429 2.2424648796 3.7512726181 3.5212175292 2.0530761241 1.9850331396 2.8718911251 2.7177584229 1.9691711905 1.2648427874 0.9025141947 1.2078244259 1.2894259110 0.9966736501 0.9181619659 0.8909124971 0.7547569411 0.6127024878 0.5186132434 0.2946588813 0.2782528163 0.2659505546 0.2049851524 0.1966034015 0.2178409005 0.2500370315 0.3106950820 0.3534937888 0.2494214385 0.2943057877 0.3250333155 0.3965537233 0.3735602498 0.4055637783 0.3495804841 0.4428766006 0.3022845545 0.2223651495 0.3121673450 0.5529112021 0.5739013828 0.5998980432 0.6816842220 0.8200587175 0.9468095855 0.7782666690 0.6137755453 0.6333027601 0.9619453085 1.0946813715 0.7845305733 0.6399126070 0.4928418390 0.3685816367 0.4363305734 0.3116152662 0.4431837231 0.3149881227 0.2934251754 0.4439937422 0.5789775846 0.9789943799 0.7752251552 0.9276278766 1.0357747525 1.1465147671 1.5431753470 1.1133202711 0.9572103076 0.7778604047 0.5354544231 0.5497015316 0.8241260468 0.8822462376 0.9793488001 1.0547780067 0.9987949380 1.0906332047 0.6453380699 0.3608018774 0.3820536633 0.4629670812 0.9292914207 1.0805627396 0.8086954952 0.8081121939 0.9400185634 1.2985669049 2.3952246773 2.3049263906 1.8951844163 2.0012277746
 1.0956095635 1.2392392952 1.1612739331 1.1264209994 1.2291770745 1.5671312809 2.3380778529 3.1304190536 3.5311089768 3.4860167598 3.6524930223 2.6771686713 1.8234332515 1.9821791858 3.1878390213 2.4095150728 1.3690008053 1.1071738448 0.9499811607 0.9285847348 0.9670823696 0.7931384466 0.7265261543 0.5354697465 0.6063267751 0.5864192061 0.3838244973 0.3365907573 0.4986823191 0.2574659885 0.2233019678 0.2882930412 0.3075760511 0.2792788683 0.4019055082 0.3275309050 0.2227619370 0.3539590057 0.3350586977 0.2749469291 0.3212011485 0.2709482522 0.1987214353 0.2888387064 0.3078516626 0.2865215751 0.2697116825 0.5399197795 0.5404771455 0.4158883306 0.5338341688 0.7318062464 0.6401447480 0.5762054491 0.5525065085 0.5003597621 0.9227456469 1.1598588292 0.9471657988 1.0818396067 0.8000431434 0.4113956291 0.5608939821 0.4423879743 0.5638574588 0.5358149869 0.4553867138 0.6059137253 0.5494329805 0.6740874439 0.7548773978 1.0683436973 0.9491815778 1.0707368915 1.0294384549 1.1900549496 1.0545476556 0.7807910204 0.6828807519 0.5594871368 0.6047210520 0.4896920948 0.6582478797 1.1291747087 0.9359391312 1.0404464930 0.6846081697 0.4386134519 0.3305340436 0.4531891169 0.7266056444 1.0390691499 0.8941235818 1.0672708433 1.5974284192 1.4897439972 2.3565352797 2.1684150580 1.6301377539 1.3275476623
 0.9949830140 1.2251134623 1.4792795927 1.4191512457 1.4643190826 2.5892840004 3.4648548238 3.2262074573 3.0601615831 3.8820558526 4.0692352746 3.3209391104 3.2918393312 2.1113868645 2.5199818275 2.5052382275 1.5518878111 1.2235609887 0.9567946479 0.7158697700 0.7558788336 0.7420817891 0.5337776038 0.4803325484 0.8226372921 0.6567448356 0.4236439018 0.4117768751 0.4226608889 0.3568904042 0.2715706917 0.2494058532 0.2651661904 0.4463578311 0.4162855938 0.3743645462 0.3471314237 0.4099302239 0.3097492944 0.2269555151 0.2979627056 0.2316401693 0.2034621356 0.1725394306 0.2159008662 0.1963700145 0.2238991300 0.3812622778 0.4658636240 0.4970655428 0.5255733595 0.6892762901 0.5174858922 0.4885872434 0.4961786346 0.5046690410 0.8961358263 1.4570518135 1.3369327424 1.2781784016 1.1105727875 0.6573858561 0.5392126466 0.4935911147 0.4800712253 0.3977868896 0.4283930509 0.5179319523 0.5883597130 0.5855266074 0.7759548643 0.8356092403 0.8888563970 1.0110272205 1.1110128984 1.0479104065 0.6396049966 0.5130936610 0.6419385270 0.4817902896 0.5267093449 0.4015199020 0.5394959263 0.6567641315 0.6756884088 0.7057065253 0.7276835081 0.6629371374 0.6046715270 0.5062689478 0.5744020142 0.8457823714 1.2472561173 1.1527458671 1.1453639026 1.5370412624 1.4818211988 1.6250316416 1.4318082919 1.0160038249
 1.2464274321 1.3683197501 1.6176599502 1.8814998515 1.4095901695 2.8762297358 3.7916207088 4.7893714134 2.7314892757 3.3724369094 4.8992778355 4.3709407310 3.7326930336 2.9040957323 2.6273390230 2.5682615714 1.5896215169 1.1015744999 0.7858977381 0.7377852209 0.7952531403 0.8089737965 0.4956848803 0.3181327719 0.4355595152 0.5060073882 0.5164404018 0.4436408244 0.4343290015 0.4911050116 0.3070434956 0.3694227495 0.3997371969 0.5141290218 0.4426874506 0.3989657045 0.2979736128 0.2229887543 0.3099443492 0.2859814633 0.1951121290 0.2276213319 0.1834742444 0.1401032544 0.1826557609 0.1964579338 0.3183327691 0.3656777501 0.4403651810 0.3698044251 0.6208975721 0.6769746237 0.7722972532 0.7566068811 0.7808766545 0.8528006301 1.5402109720 1.5717809386 1.7282532628 1.4071954177 1.3297144961 0.8198664254 0.6261083574 0.7560435293 0.4836948189 0.3850311097 0.4989073711 0.4630162327 0.7025290446 0.7619769794 0.7433744085 0.7055325019 0.9384729176 1.2403615541 1.2029213401 0.9458010877 0.6365328281 0.4625814381 0.5001687306 0.3487728773 0.4778863766 0.6196146543 0.5183141339 0.5009699473 0.5764156865 0.7465434217 0.9197722317 0.7938782788 1.0073119496 0.6204984939 0.7384774082 1.1054997314 1.5559166994 1.2052909282 1.2138863770 1.5052501933 1.3187752882 1.4248065252 1.2105084024 1.3379788731
 1.9095593154 1.9443004852 2.0071552132 2.2819464620 2.4877723845 1.9003875477 2.3955376334 5.5166573659 3.2768939012 3.3717970392 3.9778762439 2.8231644925 3.7348566986 3.1091879686 3.2155483615 2.8887511651 1.5715006220 0.8942935957 0.6007585188 0.6043253277 0.4336536691 0.5478980524 0.3748921834 0.2312206971 0.2359518497 0.3158788449 0.3671502906 0.2842801634 0.3983318945 0.4109863650 0.2603750283 0.3687576056 0.3303252076 0.4532155199 0.3268426162 0.4040182802 0.3890200169 0.3151878923 0.3083247675 0.2504283336 0.2057675947 0.2732871068 0.2579473467 0.1854304663 0.2317258890 0.2714670899 0.3383724596 0.3332485058 0.3207236727 0.3523589779 0.5992432622 0.5371941410 0.8928524130 1.4142232880 1.1605367360 1.3073763673 1.5461890143 1.8842409071 1.8047858244 0.8668295227 0.7630375073 0.5719993158 0.4505707505 0.4592932639 0.4475873928 0.3844686238 0.4772354947 0.3561261408 0.5704846771 0.6756330045 0.6520847767 1.0388938036 1.2017538712 1.0932777198 1.0022705012 0.8383432963 0.5332339422 0.5902145786 0.5884970019 0.6099640596 0.6652969304 0.8785139130 0.6947058735 0.4810015554 0.4323053702 0.7767011448 0.8240956148 0.8847747627 0.9769145678 0.9603721817 1.2402933324 1.6630712548 2.4041383129 2.4668055752 2.2070303393 3.5985091194 2.2353415790 2.5312181134 2.2861522666 1.8446952928
 3.2294304557 2.2956950875 2.2693916553 2.2561225351 2.8487844936 2.6520508762 3.0453473454 4.8939419199 5.1509855074 4.6706316845 2.8718679782 1.8493751550 3.6325321961 2.4450047811 2.8422852413 2.2914129650 1.2051433180 0.6986450003 0.5173575882 0.4289062002 0.4156006106 0.3354952498 0.1728557004 0.1511304877 0.1999597645 0.1978757627 0.2770443551 0.2560217152 0.3327834583 0.3323763538 0.2862197174 0.2853474334 0.3324459065 0.3658280898 0.2311381330 0.1925273709 0.2236066192 0.1885226661 0.2311488574 0.3379131392 0.2787972936 0.3636742956 0.3646313550 0.2975777463 0.3102691909 0.3348263897 0.3326070966 0.3721329714 0.4244192266 0.5614455035 0.5896392968 0.6775818031 1.1137039466 1.1304692060 1.2090707524 1.6039845530 1.3943105880 1.2893934206 1.4156818685 1.3957990665 0.6754787626 0.3961665025 0.3819982697 0.4472201557 0.4204481022 0.3921091561 0.4560594277 0.4705354830 0.6947417866 0.6348492895 0.6231059311 0.6674003219 1.0298928197 0.9204184737 1.0102715306 0.7936480745 0.4994276260 0.6163522098 0.7452800070 0.9661173704 1.3593350153 1.1158108216 0.6888774174 0.5003558854 0.4022615336 0.4680344964 0.7472008132 0.9765332998 1.0381603931 1.1395631525 1.1004816354 2.0235547205 3.5158757189 3.0399791973 2.9866580760 3.7237786383 2.6146338241 3.2556000742 3.9155377751 4.0969337413
 2.5775305489 2.1705365335 2.4726975258 2.1877887118 3.0346659009 3.2653204251 3.7472963562 5.8062766971 4.8780145524 3.7598781389 2.9833972110 2.4006651392 2.8382721512 2.4584630292 2.1942062453 2.2600608382 1.2688137471 0.9867725648 0.4795396176 0.3526964785 0.3601535626 0.1540002751 0.1634424083 0.1902403210 0.1762045782 0.2158315576 0.3114283368 0.3144226618 0.4512556336 0.2593803415 0.2241039484 0.3085501194 0.3003953625 0.2613451839 0.1362776819 0.1590145465 0.1645474721 0.1818186786 0.2617561834 0.4161578815 0.4704260613 0.4724710339 0.5666785307 0.3917156562 0.3413951244 0.4112302238 0.4241066599 0.2556470903 0.2728641212 0.2697945046 0.3468928432 0.5785827146 1.2383711791 0.9805410237 1.5789952774 1.4668717847 1.5030926033 1.6659128433 1.0541412365 1.1134799328 0.7045100203 0.4404468969 0.4087148743 0.4455357791 0.4086285833 0.3491596384 0.3336711712 0.4736818038 0.9043243317 1.0090321227 0.7180170972 0.7207266870 0.7923955697 0.7099850831 0.7084993322 0.6028459670 0.5636013857 0.8061059075 0.6531077765 1.0047643938 1.6468964848 1.9207701835 1.2742244972 0.7134209460 0.7452036545 0.7194657047 0.9769300063 1.0716893028 1.0508482602 1.3006374017 1.5172082441 1.8868991344 2.9126070255 3.0352997092 3.1926944914 2.3710865168 2.4702653915 4.2844241228 5.2641791319 3.1653824574
 2.7368044608 2.0477490074 2.2401820454 2.3363169440 2.4855995450 4.2629828291 8.4011137569 7.6280977611 3.8651544430 2.7030463366 2.7221273238 2.2457059824 1.7914527721 1.4804442758 1.3662313500 1.1025215347 0.7789297109 0.8439268705 0.7159882308 0.1992304905 0.1721987625 0.1104048570 0.1279272662 0.1670875358 0.1937773644 0.3117388022 0.2721191411 0.2622642517 0.3105222530 0.3724390253 0.4102197018 0.3290862782 0.4398010205 0.2771253900 0.1472944890 0.1716491670 0.2100576030 0.2885849784 0.2890832924 0.5067061755 0.7904518108 0.5745293403 0.5941489177 0.6497567720 0.4897618765 0.3068217854 0.3084281956 0.2950370332 0.2494594663 0.2158788038 0.2643948381 0.5008258861 0.9245983436 1.3818483517 1.2775483197 1.1326247878 1.3089300287 1.5663277630 1.2262881059 1.0498752620 0.5240657142 0.3673218735 0.3803247395 0.3608964486 0.4047582772 0.4388724293 0.2674151146 0.3721215972 1.0530320468 1.0937802442 0.8679580723 0.8050308128 0.7466081727 0.5828304496 0.5295292335 0.6375763668 0.5593978922 0.7149767743 0.8489834355 1.2718148571 1.6674186341 1.2118669092 1.1830118341 0.7479341933 0.9632402719 0.8028992138 0.9618955937 0.9572181101 1.3182924828 1.1297395690 0.8170289713 1.7083262634 2.5966634401 3.3359905429 3.1208260285 1.7617752313 2.5593395742 5.1700827891 8.1809131593 5.0126328845
 2.8813694634 1.9215013618 1.9969635187 1.9800173246 2.8778825647 5.2230351228 7.3922226623 5.5114749699 3.2352240572 2.5260856339 1.3686963320 1.1469894070 1.0281934779 1.2463718579 1.2341770833 0.9340280304 0.5160206771 0.3967722353 0.4323998973 0.2626794762 0.1981039762 0.1154006511 0.1789877890 0.1962019844 0.2193296482 0.2271186449 0.1598245151 0.1826319299 0.4031563091 0.6346149466 0.6086182595 0.6483878327 0.5910082523 0.3725165666 0.2561009450 0.1939002910 0.2876770769 0.4492476546 0.5577882516 0.5791424062 0.8463171743 0.5872554685 0.5431266734 0.5877632108 0.5356789357 0.4792890966 0.4040471371 0.4039185688 0.3216507212 0.3257709026 0.5215113014 0.6007532025 0.8567766611 1.5519662000 0.9952852692 0.7935435174 1.0789221931 1.1456175821 1.1390920084 0.7858627560 0.3867181389 0.1825514122 0.2517741720 0.2702669543 0.2434856058 0.2225805547 0.1930902634 0.3354437140 0.6594507846 1.2269185068 1.1365792560 0.6984751785 0.6387287753 0.8458937518 0.6318177970 0.5709477883 0.6014345329 0.6281674886 1.0348021666 1.2614880022 1.2376289793 0.8232562957 0.7991001442 1.1236409954 1.0737259176 1.1852513316 0.7546310305 1.0094879224 1.6308374424 1.2392008540 0.9568826926 1.3538028241 2.2350114342 2.8013985229 3.2638397685 2.5288360245 3.3390201590 4.5937423035 5.6204283655 4.2396313595
 3.9137806895 2.4733481900 1.2635160120 2.1456285014 2.7491816069 3.0318048627 4.6254208657 4.4566649878 3.2394798188 2.2562887768 1.0146619712 0.7495284671 0.7776052444 0.6577494619 0.4121126097 0.4192282001 0.2779531283 0.2306361106 0.1755888644 0.2066822481 0.1561311801 0.1091283758 0.2279818791 0.3250399279 0.2173016162 0.1962629957 0.1827343382 0.2469267357 0.3528173764 0.5362157232 0.8586969812 0.6650862223 0.6497574604 0.4512892358 0.3853064696 0.2522316870 0.4738576142 0.6743289211 1.1063587392 0.6958046770 0.8114833822 0.5661926289 0.4342479870 0.4804021203 0.4719577443 0.4482172493 0.4858684664 0.4577317979 0.4125670659 0.3460863207 0.5431546839 0.4895461525 0.5778624757 0.9095208686 0.7022065140 0.6738852023 0.5881554922 0.5413016364 0.6471191620 0.6165115650 0.2806006273 0.2493704767 0.2545709009 0.2871261257 0.2051671503 0.1840793307 0.2194243849 0.2905216540 0.4584024766 0.7081193424 0.9583850716 0.6953924908 0.7106887283 0.7669664105 0.6020241741 0.5350745918 0.3525536844 0.5354596844 0.6205175253 0.7493775684 0.7543130524 0.6458808649 0.5945802643 0.9337329354 1.3669915973 1.4376870002 0.8989337552 0.8626022063 1.0106387263 0.8780112972 1.1998059827 1.9378478356 2.9102068794 3.1568692267 3.2643970253 3.4648373084 3.8889478867 3.3350811560 2.6888965458 2.4738877162
 4.4394204088 2.5604563340 1.1661020300 1.5482208666 1.4619949405 1.8614108929 2.9396583107 3.2822734612 2.3477711750 1.5499003268 1.1961000699 0.8481763376 0.6534910659 0.5153603300 0.3219694437 0.3046729460 0.2039290106 0.1809830264 0.2245349372 0.1970500731 0.2337497616 0.1991462828 0.2403443111 0.3121271336 0.3013169630 0.3337845824 0.2741973156 0.2513828598 0.2725951742 0.3855883088 0.3872659266 0.6263099701 0.7188120236 0.5601735779 0.8917998005 0.6797999718 0.6567504882 0.7222307712 0.9695551995 0.9384526600 0.8155251975 0.8393621069 0.8608307860 0.6052815315 0.5985904284 0.5004130296 0.3702897384 0.3595149177 0.2414753032 0.2472639039 0.4202564102 0.4089266668 0.4559821150 0.4873415144 1.0424299112 1.1109927816 0.6479054594 0.5943581210 0.7029974821 0.5519479081 0.3185588736 0.2963713915 0.2371977869 0.2644980956 0.2002819027 0.2987965818 0.4464349002 0.3515746774 0.5809865917 0.7324503598 0.9905383401 0.9190724133 1.1682287644 0.9580674691 0.6815152738 0.4219004474 0.4587355081 0.3988129260 0.6425336888 0.7780497917 0.7125799078 0.7159898655 0.5534954020 0.5090632918 0.7656345969 1.3570502470 0.8664186410 0.8577441970 0.8788275608 0.8071491626 1.2080442767 1.9801754570 2.8219559320 2.6978873293 2.5717066984 2.7328911128 2.8890873696 2.6554373687 2.1314237210 2.5028444575
 1.9127806398 1.6839999689 1.1688865928 0.8295280835 1.0641527264 1.4662398497 1.8702674559 1.9997901975 1.5423765694 1.2343479941 0.9816401424 0.7942658300 0.4684087424 0.2965609315 0.2725691878 0.2353370177 0.1718314027 0.1462756102 0.2399139973 0.3162147773 0.2641761633 0.2945184609 0.2525839086 0.3319593642 0.3755662543 0.3035298950 0.2458063198 0.1812565710 0.1892588217 0.2054802271 0.2534263980 0.3936198383 0.3565464666 0.4755082943 0.6085062891 0.6972487617 0.8507413837 0.6473490595 0.7850345755 0.9434276908 0.8541195583 1.0292820561 1.1172901238 0.6481030659 0.6639860567 0.4504780837 0.3249636082 0.3199532114 0.2377958888 0.2263972545 0.2737198637 0.3703375576 0.4484206093 0.5615452471 0.8024012521 0.8931664862 0.8744285569 0.9698982568 0.9919867381 0.5633631407 0.4167817674 0.3875066294 0.4203758738 0.3111395933 0.2497162696 0.3597580218 0.5420451022 0.5562706276 0.5821650410 0.7317736427 1.1138804030 0.9067206186 1.0043053728 1.0509010880 0.6561270487 0.4626234023 0.4392905977 0.5962844483 0.6117069030 0.5340320007 0.6940975839 0.7512581630 0.7886591510 0.7438368490 0.9681038080 1.3806546968 1.2239249456 1.0262637231 1.0528565469 1.1230040330 1.4145853069 2.4098039263 2.4677867000 2.8673655185 2.7311363625 3.1584347161 2.0742534643 1.8047508494 1.5250278124 1.4013753366
 1.0059460844 0.9976034060 0.8795175413 0.6029150396 0.8655033763 1.0047883778 1.1558312361 0.9004519363 0.8015608151 0.8704301791 0.7798817933 0.5517594948 0.3521379068 0.2362155117 0.2056776134 0.2078494423 0.2006241255 0.1682353917 0.2508225265 0.3097749703 0.2618113441 0.2922534091 0.2722928681 0.2306204815 0.2874860043 0.2678613297 0.1669975320 0.1176719758 0.1202389628 0.1065915045 0.1839165725 0.1838952250 0.1651348044 0.2944543832 0.4308462187 0.6267258784 0.7850231659 0.6467899521 0.6821968869 0.6770274949 0.6544300211 0.6975905678 0.7253734558 0.7530801440 0.6770399536 0.4918366819 0.4855239517 0.3950935954 0.3212083442 0.2546501462 0.3022613622 0.3443265789 0.4795312943 0.6357544926 0.8741106717 0.8301162689 0.7219256485 0.7324943905 1.1926970104 0.6987727271 0.4384598728 0.3820436029 0.4265132481 0.3210650911 0.4105898490 0.5023501809 0.6884124846 0.7025999452 0.5973140796 0.5876718333 0.6153301350 0.8422827499 1.0814070827 1.2422350662 0.6040126243 0.4249445359 0.4541198953 0.7188299546 0.5008139477 0.4578600156 0.9591572809 1.4227205290 0.9506937935 1.0500846679 1.1742142733 1.3113642820 1.0906576556 1.2809626537 1.3739637704 1.1626254193 1.3547243669 1.7498081450 2.9808758562 3.2715166359 2.9047450390 2.9874262044 1.7942855473 1.2590996980 0.9286002879 1.0984719256
