 0.5819504005 0.8701421618 0.5462470433 0.5873851094 0.6441415501 0.7160960415 0.6169088511 0.6026675268 0.3814568959 0.5117305618 0.5658606378 0.7436938965 0.9412088202 0.6224372314 0.5752579058 0.6413064884 0.5037499632 0.4254905781 0.1931217511 0.1738015845 0.4378759217 0.6266442909 0.5809830912 0.6368216307 0.5805459493 0.7937465848 0.5770116886 0.7382225544 0.6982872699 0.8865735252 0.6427612909 0.5845667995 0.4760726667 0.4712641120 0.7206949842 0.6803447176 0.5340183591 0.7380211888 0.6892373320 0.9280431014 0.7580734376 0.7198081087 0.6263429948 0.4244017564 0.5223016258 0.6899916939 0.5343342200 0.5605567194 0.7373833702 0.8482764633 1.0185575309 1.2374382807 2.2439699385 3.0486344046 2.3553200428 1.4289443593 1.1763444228 0.6772155626 0.5562916858 0.3855546492 0.3544043370 0.2277993564 0.1949585713 0.2232498868 0.2305498912 0.3199295393 0.2915881314 0.3332584733 0.3108793738 0.2200218311 0.3311556171 0.3072578537 0.5319477073 0.5150713307 0.5124252497 0.4402912251 0.3615935644 0.4417164872 0.2945665811 0.3813692604 0.4228956365 0.3062044841 0.3533367047 0.4547618010 0.4581770049 0.4629609127 0.4011539737 0.4929696724 0.4075714378 0.2559992181 0.2041978382 0.2118131051 0.2523075735 0.1945264050 0.2446870713 0.3589789265 0.7336072740 0.6403506484 0.7664972728 0.5933945809
 0.4101564033 0.4690646556 0.3876287288 0.4175807938 0.5454460869 0.6029841118 0.6698219951 0.6890005348 0.4315833516 0.5362106802 0.7464110482 0.6529732862 0.8938449675 0.7022074781 0.7408186858 0.7001386566 0.5430496389 0.5490820272 0.3707776191 0.2009633419 0.3752021146 0.8545599386 0.6235549130 0.6191911818 0.7801736571 1.1731637087 1.1655673222 1.0699530852 0.8041501720 0.9379312551 0.6193930844 0.6841637329 0.4504159173 0.5886911204 0.6966883198 0.5206874570 0.5988471177 1.0410779806 0.8258418644 0.7664473119 0.4947115376 0.5847565743 0.3821379956 0.3031092950 0.3942988436 0.6274924240 0.3594126471 0.4674878932 0.5585315700 0.7585032811 0.9920553701 1.5610774330 2.3802274310 3.2955426653 2.9899448528 1.5245967234 1.2245137810 0.6737785592 0.4022588040 0.2838004722 0.2415801129 0.2706304498 0.2596422506 0.2263397561 0.2195805009 0.1902123936 0.2275385148 0.3421901548 0.2709029502 0.2010786445 0.3111766315 0.3695622788 0.4224545850 0.4897536602 0.3931601377 0.4472670312 0.4471143855 0.2902348049 0.2138053466 0.3770138526 0.3924039361 0.3594870450 0.3518985144 0.3699531129 0.4378870063 0.5421749195 0.4425549670 0.3737079595 0.4320942135 0.2303358750 0.2315285868 0.2990962811 0.4080105286 0.2798750165 0.2699768207 0.4013420805 0.6432385170 0.6614925993 0.6166748281 0.3962449987
 0.3759543418 0.3811125045 0.3286878431 0.3585301647 0.4170909382 0.3838270240 0.4629834134 0.7395473756 0.4733933546 0.5002896299 0.6244371249 0.7854095069 0.9931953660 1.1008319633 1.1890963779 1.0339391875 0.7004565682 0.5471363232 0.4428788938 0.2625100258 0.4519127892 0.5863253656 0.6722277820 0.8399579670 0.8709914836 1.3192588055 1.1511785730 1.0695222880 1.1204893571 1.0308394870 0.7328157910 0.5977997980 0.4403042666 0.4679425306 0.7870493404 0.7646369006 0.6981086708 0.7059651401 0.6068271627 0.3817362911 0.3822289089 0.4832032520 0.3718955835 0.2584599583 0.2748775182 0.3036448474 0.3446859805 0.3275243039 0.4850672126 0.3995566579 0.8180600158 1.6755143823 2.1054782595 3.4815313742 2.1979126464 1.3393600851 1.1739253996 0.8074682415 0.4028875382 0.2433224870 0.2744956154 0.2256810896 0.2058592904 0.1784905368 0.1871952406 0.1591553699 0.1778283449 0.2371172535 0.1962261792 0.2109608831 0.2403686842 0.2331440592 0.4256768147 0.5110013806 0.4533388626 0.4326117028 0.5041187598 0.3554608231 0.2686074736 0.3600170053 0.4486078030 0.5613501794 0.4224118822 0.3354765306 0.2915592721 0.3371080908 0.4163546349 0.4838416447 0.4701667365 0.2913351820 0.3839236288 0.6138038132 0.5954190612 0.3775142808 0.3430238121 0.3968989056 0.5127797885 0.5104366271 0.5534898353 0.3943476367
 0.2962955262 0.4782386010 0.4744592570 0.3258737323 0.4020286170 0.2928195939 0.3716462605 0.6379897684 0.5846118897 0.4029066751 0.3332675793 0.5230841568 0.8207493971 1.0975308134 1.6284690130 1.1423377683 0.8673682216 1.0538403120 0.6101513640 0.3712988216 0.4162118772 0.5548777815 0.6804454327 0.5909490117 0.7416992219 1.0650984876 0.9311707279 0.9442121317 0.9197194139 1.2653118158 1.0358085093 0.6131644674 0.4951389217 0.7672138522 1.0868827683 1.4703541647 0.8403423106 0.4503310660 0.2939951333 0.2417318933 0.2193805363 0.2506326494 0.2994865765 0.1845333490 0.2013372921 0.2413866385 0.2511351791 0.3135184742 0.4888044173 0.6663354299 0.9537600474 1.7591545514 2.0354054087 2.6271164224 1.6134118163 1.5166920675 1.3984962483 0.8728818305 0.4405860678 0.2965759289 0.2033663899 0.1575930008 0.1375567932 0.1323051377 0.1421392516 0.1116103795 0.1211507504 0.1201755407 0.1540935851 0.1534407675 0.1428153093 0.1666401642 0.2464654445 0.3458089796 0.5237869916 0.3548565011 0.4837034747 0.4591560776 0.3739029768 0.3225878265 0.3471335503 0.4132456370 0.6097699950 0.3090773365 0.3965394167 0.6508946730 0.3915010753 0.2709878942 0.2552004306 0.2271607544 0.3145279963 0.6258430094 0.5267389913 0.4496059580 0.4177003878 0.3340860359 0.3252872137 0.2947613286 0.3462736408 0.3008708281
 0.5764308509 0.6858330260 0.4918422691 0.3993736388 0.3241004004 0.3570624845 0.5385797066 0.5009716479 0.5426313352 0.3878806704 0.2314438648 0.2839934218 0.6383867100 0.9434176396 1.2010060080 0.8635202633 0.6447751588 0.6215470562 0.3589660119 0.3009686851 0.2657665603 0.3520236535 0.5831892224 0.6416213374 1.0705257292 1.0665567248 0.9260299745 0.9526875871 0.9070049499 1.2135219756 1.2191556728 0.5280366447 0.6451327375 0.9005355398 1.2133224408 1.3667372863 0.7635889652 0.6172290078 0.2521980505 0.1645644824 0.1771146660 0.2042610744 0.2291203541 0.1886478023 0.1962202420 0.2663693956 0.2622825423 0.3717501398 0.5890884714 1.0112985615 1.3048588202 1.5010636983 1.9955450200 2.6476727879 2.3232599283 1.8159799795 1.2024860912 0.9181055021 0.5821109008 0.2733381015 0.1751043432 0.1481568657 0.1151226451 0.1115550514 0.0971021632 0.0944257192 0.1293430060 0.1740873297 0.2032118859 0.1665263763 0.1786868645 0.1870409234 0.2190270095 0.3369794707 0.3651811332 0.3448701942 0.5087703953 0.6168884920 0.5391550786 0.4431005474 0.4466034212 0.3465706820 0.7513044618 0.6957679020 0.4337617330 0.5460903883 0.5102608585 0.3168593748 0.2088169705 0.2017437220 0.2225288251 0.2928663273 0.3175544603 0.3639022015 0.4083628592 0.4017232280 0.4097110172 0.2580264190 0.3535034955 0.4441634499
 0.6439995976 0.7642115459 0.5523157983 0.4519678722 0.2658544606 0.3050191881 0.4241566672 0.4585667858 0.3780339912 0.3390816282 0.2429113122 0.2127891712 0.3611991323 0.5972356557 0.7137969775 0.6987092072 0.7038331128 0.4313384420 0.3117359725 0.1978179534 0.2587889162 0.6389714268 0.7667827661 0.7150302191 0.9581480963 1.4281521793 0.8746336331 0.7222477555 0.8530833032 0.7068696276 0.6518450555 0.7031296528 0.8625956696 0.6338525118 0.8414203179 0.7504033858 0.5900832749 0.6092600877 0.3416572766 0.2125110682 0.2167005018 0.2594454968 0.3794823157 0.3124022772 0.1957036224 0.2609821783 0.4955592286 0.6855232647 0.8507320293 0.8563983721 0.8970256730 1.3220259120 1.8851377076 2.2212896810 2.1354549538 1.4544086675 1.0079842087 0.6893656045 0.5008496801 0.2584332007 0.2419787509 0.1608742549 0.1125178350 0.1018016928 0.0945836687 0.1231104811 0.1674714541 0.1685164096 0.1683265567 0.1899736223 0.1822512032 0.2335771397 0.2637204073 0.3351591775 0.3020700626 0.2650828471 0.4548927151 0.9618698600 0.8847028804 0.4955835692 0.5373349581 0.4704915026 0.6317904850 0.7497286633 0.6132411861 0.5281591230 0.6560030984 0.3250734505 0.1993030595 0.1214394314 0.1254153979 0.1390424015 0.1709981603 0.2732697986 0.3799876727 0.4229560378 0.5354063299 0.5014757004 0.6581798144 0.6005257356
 0.8367678515 0.7519921843 0.7424871429 0.5795517263 0.4976086724 0.3365987615 0.3974788694 0.3700441755 0.3599337322 0.2454595725 0.1877621449 0.2071391834 0.3329716125 0.5445629865 0.5823589785 0.7727637035 0.7363713350 0.4396318393 0.3186850490 0.2254246980 0.3689133449 0.7404427748 0.8189383987 1.0469016691 1.0556806658 1.6859238398 1.2279095337 0.9865424173 0.9603626753 0.7425427026 0.6380092555 0.6218986476 0.7041257123 0.5691784620 0.5649067485 0.5030391405 0.7832408377 0.5424016428 0.3021188285 0.1953031846 0.2264602250 0.2941001767 0.3846690015 0.4189178074 0.3005792094 0.3461420736 0.5050396205 0.8723807399 1.1366980900 0.8360248846 0.8291860573 1.1275700841 1.3214672557 1.6844066539 1.2711885151 1.0419087577 0.8322637889 0.6116265605 0.5992033200 0.3558193435 0.3081816335 0.2384563073 0.1600129976 0.1244736606 0.1445978777 0.1675505288 0.1684534707 0.1194597610 0.2324024452 0.2417088095 0.3431762933 0.4296112953 0.3784606771 0.2872212406 0.2567181104 0.2996144432 0.4892213743 0.8038665101 0.8878840180 0.6108490789 0.4705661473 0.5136207141 0.4106215051 0.7311578018 0.5888639302 0.4392062762 0.4739345578 0.2569307123 0.1408855774 0.0704622049 0.1004658312 0.1353751904 0.1474475973 0.2135801930 0.4326830824 0.6646578584 0.7702348013 0.5911989391 0.6695697539 0.7887892130
 0.9652254019 1.0257066144 1.1172620930 0.8929972717 0.9846246847 0.8766251840 0.4987071526 0.3740944218 0.4887831298 0.2535397738 0.2099711762 0.2500422865 0.3013601335 0.4355896428 0.4868990609 0.7325841999 0.8571444050 0.3858093993 0.3182261696 0.3176003974 0.5280844565 0.7201813405 0.8509492615 1.3981947556 1.5627749468 0.9230513646 1.1278251010 1.2343994920 1.0857836950 1.0127187256 0.7064450645 0.6004255901 0.5245068505 0.7324703079 0.6345477789 0.5689205175 0.7442265775 0.6544865185 0.3583882757 0.3305415716 0.3439181747 0.3654808878 0.4598281517 0.4565363054 0.4257220007 0.3408246189 0.4300864865 0.7863128841 1.3988619049 1.1312266838 0.8594528712 0.9810220132 1.2067828074 1.5040253743 1.0906704956 0.9648942696 1.0782507723 0.7743688021 0.4787207646 0.4803490568 0.4499389678 0.3694822349 0.2893715396 0.2734469436 0.2305463840 0.1790796335 0.2874661601 0.1944331835 0.2231970065 0.2053870798 0.2632797813 0.3819200650 0.3809127491 0.2673883478 0.3120391077 0.3036993504 0.3998145166 0.4600986132 0.5681965999 0.7165248632 0.4764807478 0.5023597732 0.5458056569 0.6638373521 0.4322059800 0.4008466806 0.3730150392 0.2194619826 0.1188475269 0.1086467340 0.0701490935 0.1075212250 0.1756078509 0.2547521397 0.3984941782 0.7081833829 0.6257750793 0.5587828442 0.5747422943 0.6296166894
 0.5350151268 1.0889727230 1.0812770130 1.0206230980 1.4890999848 1.0574010014 0.6537422169 0.4173421262 0.4523567172 0.3780278350 0.3002188222 0.3153579956 0.4246258870 0.5576137573 0.3545687658 0.5259255729 0.6744314439 0.6687458076 0.4374030140 0.4384304280 0.8119402005 0.9892316061 0.6866665132 1.3798322801 1.4136382655 0.9568134975 0.9775045070 0.7363388417 0.6930173490 0.9878895046 0.6385964205 0.4148626198 0.4214550317 0.6200889394 0.6527092505 0.9348340507 0.7837786459 0.6578481450 0.7256538464 0.6279674664 0.4915175762 0.3951483884 0.5821627038 0.5458487347 0.7736468429 0.6290086445 0.5814593491 0.9058061115 0.9960088998 0.9338222412 0.6476124004 0.6502720160 0.9642104925 1.1190977636 0.6316165129 0.6901460636 0.5811538464 0.4980359221 0.6824465022 0.5636853617 0.4793458379 0.4965840542 0.3505636589 0.2561136666 0.2336920244 0.3133441583 0.3901215115 0.1878071102 0.1591660425 0.2007436588 0.2527032887 0.2649085088 0.3140784811 0.3216414394 0.3859464618 0.3702779664 0.4695989629 0.3462693551 0.4477105451 0.6539626375 0.5236566329 0.5797350818 0.5982244183 0.6075364389 0.5239732602 0.4928932827 0.3506876089 0.1765649504 0.1319702535 0.1097003959 0.1054406951 0.1541031897 0.2425591339 0.3300095334 0.4936921508 0.6231047814 0.5751107874 0.3428518605 0.4311413017 0.4815262382
 0.4237912508 0.8630527171 0.9373720183 0.5948838181 0.8182413770 1.1812288767 0.8768633329 0.4132278107 0.4725011413 0.4480270482 0.3297798921 0.4121099091 0.5427400255 0.4665656029 0.5874068037 0.6791666738 0.6463410429 0.5117105705 0.4343275788 0.5806660043 0.5592342691 0.6661567078 0.7068908328 0.7395932500 0.6525454853 0.6686252103 0.4679731709 0.5051704963 0.6640270978 0.7746297985 0.5264554023 0.3973987992 0.4309986594 0.7545698670 0.9895106962 0.9532405539 1.1660913574 1.1132347155 1.0391036844 0.9468816023 0.6897766852 0.7519452047 0.8462347796 0.8812992693 0.9428765340 0.7782103898 0.7736904256 0.7818605134 0.7586794451 0.8379323535 0.7766799835 0.7626120779 0.7959087389 0.6537729394 0.6663126165 0.6835544679 0.5398080075 0.3531415343 0.3942101005 0.5691648901 0.3488703643 0.3155061566 0.2590889771 0.1872620760 0.2086534197 0.2603986528 0.3654476693 0.2426107842 0.1251870265 0.1668889483 0.3620090396 0.4452856044 0.3785565844 0.5167263373 0.4914800443 0.5236409583 0.6738201188 0.4124799130 0.2896194804 0.5777540662 0.5332626898 0.4495665509 0.4888924422 0.6052799686 0.6510817976 0.4377008750 0.3189900312 0.1836746572 0.1280789118 0.1269578015 0.1376687258 0.1761721280 0.1802577944 0.2971620177 0.4123971326 0.4077468143 0.3113041994 0.3002420462 0.3625134450 0.3081368187
 0.2533085609 0.6049124065 0.5068579731 0.5097474863 0.7076902523 0.6758631990 0.5788064921 0.6154074871 0.6799098047 0.6762005948 0.5484851556 0.4810486377 0.7351508181 0.8303325346 0.9474124667 0.9271304015 0.8636972201 0.3339976573 0.3982064219 0.4524503885 0.5962796734 0.7500937220 0.5562991884 0.7458980541 0.8575172822 0.6918434379 0.4456227542 0.5074405451 0.5909206859 0.9230618867 0.6208167260 0.5239802499 0.6592229060 0.5743311467 1.0184928561 1.1474252982 1.4780557905 2.0184364000 1.3303750662 1.4394020368 1.4028663040 1.2420310673 0.8720101768 0.7122181644 0.9503238390 1.1157578417 1.1455072110 0.6998155136 0.5570982966 0.7593982688 0.9125558236 0.8688510589 0.7396236006 0.4298785786 0.7327698320 0.8026699406 0.6989576351 0.3570650666 0.3073032013 0.4235136600 0.2111905718 0.1610563764 0.1326047246 0.1329061379 0.1357266284 0.1999232316 0.3585026988 0.3380065714 0.2009165031 0.2142304708 0.4507175992 0.3727068286 0.4355634845 0.5062699586 0.4124654534 0.2873092232 0.3931042984 0.4198277246 0.2947565534 0.5241090904 0.5119743265 0.4139854124 0.5401596187 0.6411743867 0.5770310908 0.4169509209 0.1929393839 0.1246922077 0.0992724161 0.1008918516 0.1303042667 0.1484324021 0.1554723623 0.2941155324 0.4935198831 0.3995585750 0.3603347854 0.3085385512 0.2541088789 0.2454656815
 0.1829791530 0.3316047726 0.4364516353 0.6311701978 0.4944466983 0.4648723823 0.7991379649 1.2911325319 0.9511600665 1.0558910659 0.6827665630 0.6898207610 0.6465175338 0.7929069416 1.1006929870 0.9298713250 0.7159392017 0.4627081957 0.4351102411 0.4658297071 0.7324601944 0.5653958129 0.5101129433 0.5654999019 0.7561234584 0.9050606469 0.5517642528 0.6990326465 0.7268395293 0.7565569815 0.5914700393 0.4645144890 0.4879786435 0.8083693809 1.1148908663 1.0463139922 1.4123753919 2.3513061233 2.2861672593 2.2718118055 1.5969792296 1.7214125951 1.0668755560 0.7403958781 1.1673848375 1.1040848646 1.4373595302 0.7615957104 0.5698268267 0.4639814312 0.7138729263 0.7237176643 0.4700342999 0.3550520224 0.4401547335 0.6721021502 0.4757075292 0.2665168645 0.1897916747 0.1789622672 0.1564850635 0.1296248331 0.1238142541 0.1601056165 0.1331649563 0.1774698761 0.1940099833 0.1959501548 0.3301903028 0.4133580823 0.4521048629 0.4250175892 0.5075668852 0.5857261270 0.3166824808 0.3314911126 0.3302599802 0.3762755842 0.3443401961 0.4199574577 0.4331445257 0.3918773815 0.3991407209 0.4204055635 0.3412062036 0.2362799504 0.1582409666 0.1692963928 0.1183677549 0.1215092329 0.1180845052 0.1173643495 0.1335188390 0.1099244823 0.2291433251 0.3470649459 0.3476921782 0.2853938458 0.2826991735 0.2289349740
 0.2133426790 0.3232276412 0.5250891414 0.4196516321 0.4001349710 0.5834080705 0.7981655284 1.3706480504 1.7169652029 1.6649304502 1.0044581426 0.7948253484 0.4920521767 0.6660536814 0.7938810366 0.9170155574 0.6041273550 0.5833704120 0.5538972990 0.5562569239 0.7283959366 0.5285518746 0.5580485790 0.6899985209 0.7232233941 1.1813783736 0.9967570652 0.9755237955 1.0501299643 0.8175452221 0.5724003059 0.4585312329 0.4266771998 0.6901390140 1.2656234785 1.4278222306 1.3781463365 1.9436611568 2.2902053165 1.9950996840 1.8958596987 1.6109223864 0.9197624089 1.0264198626 0.8362750910 0.9478348634 1.3918948190 0.9735898379 0.6206653983 0.3794776059 0.4152500971 0.3337493381 0.2831211610 0.2583375864 0.3989047407 0.4890196063 0.2806500383 0.2798761128 0.1617448858 0.1441603262 0.1734138072 0.1794380562 0.1431528459 0.1970217388 0.1833261065 0.1631424612 0.1522196735 0.1871423990 0.4401654585 0.3775820898 0.3819684227 0.3656707217 0.4217715023 0.5130399148 0.4599337732 0.3427075680 0.3149936336 0.3389216845 0.2844076788 0.3869498957 0.2839535846 0.2926316640 0.2965473830 0.3355651577 0.4126869879 0.2967203291 0.2386249457 0.1560465747 0.1344931687 0.1156262859 0.1094363141 0.1297833784 0.0938925236 0.1054418828 0.1533679443 0.2191263704 0.2520135908 0.2394389122 0.2659705747 0.2147383630
 0.3438491427 0.4999616802 0.6397353526 0.4316590379 0.4282556092 0.7132046468 1.2363025500 1.4928511749 1.4751682693 2.2426327697 1.9057143121 1.2110602105 0.8225126408 1.1112032979 0.7544869320 1.0193869826 1.1062079019 0.8878579822 0.6305527983 0.6069706667 0.7385215705 0.6503031184 0.5117254519 0.7005419597 0.7628423395 1.3964989026 1.4992440649 1.5624404149 1.4340721932 0.9668627886 0.5780848141 0.5585148244 0.4654376167 0.3865567596 0.5101164690 1.1068812548 1.3839443174 2.2722078038 2.3081251978 1.5554140959 1.5611543324 1.3671945354 0.8771757803 1.1914398220 1.2181873514 1.3856604516 1.0496369105 0.7969178778 0.5095518087 0.4037845895 0.3841291202 0.2834574868 0.3158755926 0.2987645085 0.2802808530 0.3769116678 0.4933512282 0.4482540795 0.2301916949 0.2404819382 0.1594720249 0.1764529566 0.2789507648 0.1936722232 0.3033153349 0.2434833122 0.1656387988 0.1907794989 0.3369888336 0.3853701376 0.3344213011 0.3288126403 0.4348883572 0.4137748423 0.3496134345 0.3089938350 0.2315785912 0.1915068415 0.3426311592 0.4542319716 0.3636045644 0.3157961889 0.3099035349 0.3433229872 0.4029552050 0.5083861970 0.4377690584 0.2174363755 0.1535285787 0.1432738626 0.1505256250 0.1503933045 0.1049835015 0.1033907124 0.1487280673 0.1344272607 0.1749343710 0.2141270856 0.2172992941 0.2540825254
 0.3521427361 0.4672947118 0.6909023740 0.6587378788 0.6026922243 0.6914906135 1.0032413044 1.2908077623 0.9234501930 1.1850829442 1.6549508761 1.2140855070 0.9441629291 0.9165462660 0.8031301170 0.8347467447 1.1884319346 1.1140351972 0.4881753964 0.4394147031 0.5925113944 0.7219057350 0.7283509771 0.7277324097 0.8661524088 1.4130884093 1.7147283736 1.5799367739 1.2703931493 1.4228196986 1.2918252525 0.8913424932 0.5416468611 0.4726413032 0.5448227293 0.7812644675 0.8826810092 1.7112166322 2.1620199702 1.3185851305 1.3160743994 1.0473662830 0.9881065209 1.0930344644 1.1707774850 1.0381740194 0.8617309036 0.7574614376 0.6414644988 0.5083960733 0.3427933254 0.3730717905 0.2776395252 0.2950624007 0.3695390362 0.3967634828 0.5796015457 0.6284848927 0.3503334734 0.3107516828 0.2234618343 0.2116521868 0.2025155110 0.1610979994 0.2349007682 0.2565597911 0.2070957401 0.2018681633 0.4294500018 0.7285003849 0.3522389382 0.2513614832 0.2720760995 0.3388806600 0.2819487702 0.2307560033 0.2888872354 0.2267492604 0.2486919108 0.2605553175 0.3111013689 0.3042533441 0.3038407843 0.4490362181 0.3401039142 0.4021880959 0.6256761166 0.4547214083 0.3517157512 0.3054915969 0.1943544616 0.1876034840 0.1469628179 0.1299421907 0.1214928808 0.1203215130 0.2051185243 0.2085055651 0.2744150681 0.3460164331
 0.4221758585 0.5518690776 0.6241459253 0.5856692691 0.6725418887 0.5254450038 0.6809306868 0.7903984633 0.6627729155 0.8045534822 1.2254926671 1.0192040444 1.2404807599 0.9834245938 0.8039965213 0.8068751722 1.0220122780 0.8123882792 0.4680026843 0.5166202475 0.7931365472 1.2938165221 1.2455546968 0.9420986166 0.9389826460 1.1960171239 1.7755620843 1.3470542071 0.9471897452 1.2410032488 1.5664659768 1.2993001194 0.9777133267 0.9216008211 0.5266152274 0.5482734886 0.8785305147 0.9398586238 1.1996969456 1.4259575341 1.4894518520 0.9739222918 1.1935380303 1.2155426648 1.0867998413 0.8777055878 0.7712922755 0.8316919618 0.8005667944 0.4667138825 0.3983957529 0.4243127469 0.4416514725 0.4013766394 0.6333546413 0.9393973736 0.7401649463 0.6746237038 0.4036630831 0.4242418254 0.3279516197 0.2539801473 0.3057265721 0.3264893589 0.2853230266 0.2330316716 0.1994527392 0.1786116947 0.3205127796 0.5088091661 0.3979019400 0.2231774760 0.2677795730 0.3682610875 0.3108103432 0.1799616155 0.2691457827 0.2721640491 0.2816388721 0.2443631526 0.2366627226 0.3186214264 0.3473505935 0.4149759613 0.2897652343 0.3716183238 0.3811146722 0.3543983839 0.4702222598 0.4181382815 0.2319264445 0.1422530746 0.1164351188 0.1125121179 0.1824212912 0.1772423253 0.1764048795 0.1460419222 0.2144399674 0.2878282527
 0.6860492621 0.6429364079 0.9256683026 0.5297004305 0.4913352173 0.4326747325 0.4628612765 0.5730182804 0.6493779754 0.8639346910 1.6346592692 1.2050449092 1.0403428226 1.0012065835 0.7606969934 1.2212432028 2.2627513832 0.9673065385 0.5384502553 0.5990209872 1.4057443647 1.6115643287 1.4173955657 0.9703507363 0.9371627032 1.0691697506 1.4053920286 1.3772676011 1.3536996623 1.3770827863 1.3818025029 1.8199594768 1.0604358825 0.8553976856 0.6046829114 0.5747154748 0.9021452705 1.1376947971 0.8851623363 0.8630221670 1.2470102680 0.9925713064 1.3026823115 1.4746807842 1.4804101440 1.2123545677 1.1348548900 0.8890437649 1.1400195175 0.6212774414 0.4156177168 0.6343083352 0.6197892978 0.5939199724 0.6228732311 0.9364958580 0.9946675791 0.5859400995 0.4962587072 0.4578213938 0.4191178646 0.3267728583 0.4110028249 0.3354059813 0.4924187752 0.5469325207 0.2723402734 0.1641737272 0.2083431229 0.2368991427 0.3033765152 0.2486747571 0.1799378639 0.3525843832 0.4582155116 0.3639481625 0.3573596418 0.3859221441 0.3726685396 0.3789948564 0.2731414441 0.3009316316 0.3106810516 0.5051424219 0.4994253061 0.3988670495 0.3650244265 0.3838109415 0.6074369637 0.5425229424 0.3077271862 0.1507676647 0.1122283337 0.1586259071 0.2150055558 0.2104995801 0.1379579691 0.1650653499 0.2245897300 0.4115905782
 0.9151903096 1.0298171242 1.0642038261 0.6682199259 0.6627704502 0.6902097633 0.5760313304 0.6298504720 0.6267575333 0.8741059755 1.5807003727 1.1043549900 1.2633448116 0.9977139840 0.7113161191 1.0193326650 1.5809259840 1.2419800093 0.6905202278 0.7900874988 1.3898096012 1.5761733393 1.7163335757 1.2268286404 0.8274836637 1.0868341746 1.1764517713 1.4754499583 1.9821911565 2.4221643778 2.1260649664 1.5516694441 1.0438970149 0.6822193537 0.7904309107 0.9909864805 0.9660370588 1.0577731481 0.8350092770 1.1218080353 0.7944448756 0.7668010299 1.1015533934 1.2233790748 1.2643260014 1.0890178055 1.1079278141 1.1065835467 1.6424675039 0.9427255084 0.8299668693 0.8057252511 0.5979642640 0.6040313568 0.6804114775 0.7897040747 0.6954568018 0.8887773570 0.7909438169 0.5597938368 0.6006650636 0.4415179437 0.3743195891 0.4564445657 0.8298448221 0.6155620844 0.4859654815 0.3380031923 0.3215046945 0.4301796672 0.6257316253 0.4516881582 0.3641159486 0.4249356947 0.5938134999 0.4807732342 0.5945036576 0.7306835423 0.5717648681 0.5481732292 0.3902920484 0.3210287849 0.4472637562 0.5168030546 0.5408701663 0.5358261128 0.4137740852 0.4238935694 0.5699651088 0.6352579347 0.4271689452 0.1984897621 0.1616730778 0.1076852581 0.1817086839 0.1382837660 0.0991475247 0.1594443401 0.2344102826 0.3870063214
 1.4551664927 1.4459428665 1.0009742812 0.8502126647 1.0231476284 0.9060466616 0.5733982838 0.5290706197 0.7508057833 0.9487065070 1.0774481979 1.3745631449 1.8456507009 1.7645153315 1.2232423261 0.8586963686 1.0326278530 1.2373979306 0.8309724279 0.9272127927 0.8076014607 1.1314683093 1.4277035435 1.9884981476 1.4848426645 1.2430704139 1.8581763262 2.0152580743 2.8998706655 2.9686754243 1.6393800463 1.3798914796 0.9406004279 0.5198488602 0.6972233551 0.9403204951 0.7459509448 0.8569009015 1.1850001505 1.5678644323 0.8216281903 0.5728063111 0.6820990942 0.9379305992 0.9884020800 1.3182231521 0.8346449753 1.0916373628 1.3810353157 0.9886739968 0.7494432507 0.8505770503 0.6322370442 0.6771070329 0.7960741740 0.6657454751 0.7446123046 0.8208469671 0.7450952283 0.7450865098 0.8435341563 0.4971544019 0.5293890098 0.5113633356 0.4233307290 0.4114973497 0.4469926702 0.4462891888 0.4410930169 0.5397137959 0.7804216895 0.5868907736 0.3238559334 0.5325379874 0.6998075230 0.9230549689 0.9782827211 0.6215399033 0.5286859527 0.7380520740 0.6658751021 0.4286829464 0.4871116178 0.7365021258 0.5776356564 0.5395982016 0.5012919052 0.4677314541 0.5125052944 0.6435231343 0.4277784688 0.2450808638 0.1721908413 0.1253727627 0.1002126071 0.1300388171 0.1150117740 0.1414935514 0.2975057454 0.6946869805
