 0.4417107585 0.5421307974 0.5496754463 0.4867170156 0.4104082936 0.7508747252 1.0633652355 1.6865759299 1.6697699402 1.4580939594 0.8629057163 0.7598660645 1.0847557357 2.1324560761 1.4849856224 1.2900465450 0.7829392442 0.7085229036 1.1508333966 1.5070888917 1.2323436196 1.3447311055 1.8348394205 1.1109352166 0.5828259896 0.4334237547 0.2795209217 0.2908572671 0.3771062584 0.4460075383 0.5265405413 0.4934337526 0.2525955359 0.2092165360 0.2191759676 0.2293851966 0.1084386558 0.0839774525 0.1184564943 0.1435711647 0.2008586366 0.2231461880 0.3767079804 0.4530917073 0.2567233408 0.2385770926 0.3034045082 0.3109913004 0.7830055385 0.9162174460 0.9820147705 1.0535158905 1.3157362670 1.1917091501 0.9295472557 0.8215313515 0.8024606546 0.5935989925 0.5112878293 0.6583293875 0.7906890605 1.0695222040 1.4661456248 1.8315337786 1.7032251342 1.8559756521 1.7299046202 1.4515912479 0.8596952375 0.7182157260 0.7452622348 0.7405471789 0.8222616020 1.0538962624 0.8764840062 1.0950189840 1.2956355701 1.0780154529 0.8211947484 0.7753885861 0.7356273920 0.8639992596 0.7245213407 0.5573236152 0.6038990834 0.5673136208 0.6635710477 0.8767400961 1.1634637288 1.1592205643 1.3139811045 1.5949814044 2.0298499415 1.0768482622 1.3010059994 0.9898639947 0.9684662563 0.7899935830 0.7070324017 0.5692934980
 0.3909318143 0.5441224001 0.5191066308 0.4872481177 0.5627263975 0.8701984610 1.3167795275 1.6459869730 1.0909592780 1.2854389170 0.8738932589 0.6981256876 1.0263203321 1.5454868659 1.1525088370 0.9732443448 0.6232869447 0.5700207521 0.8566048769 1.2845212254 0.8920420480 1.1258669833 0.9707724827 0.9086918149 0.7584559850 0.5060444479 0.3354671263 0.4659635471 0.5387506123 0.6188446845 0.4508445971 0.3989523119 0.3564654817 0.2973768031 0.2716167612 0.1634320134 0.1004063955 0.0721106980 0.1348829640 0.1849771007 0.1745156257 0.2311490828 0.2941357986 0.3760206217 0.2066464721 0.2773299814 0.3040958520 0.5120469194 0.5885593845 0.6948212114 0.7639413018 0.9546673977 0.7790698447 0.7222495087 0.8675629104 0.7673323939 0.3501989254 0.3798553843 0.4093819680 0.4654288015 0.6961536499 1.0163323650 1.0268404660 1.2733871125 1.5473034013 1.7540788396 1.4654070201 1.7338442536 1.9126326018 1.7666308051 1.3315466901 1.4077527558 1.6386315888 1.4730204143 1.3291968295 1.4471328438 1.6412045933 1.2999286823 1.0555136147 1.1864803972 0.8968160953 0.6628450674 0.5634806524 0.8263783217 0.8246126538 0.8583353744 0.8187742811 0.9551010107 1.0115546095 1.4293902723 1.8298945617 1.6518511550 1.2157181531 1.3615167481 1.4734226300 1.2495970125 0.7175728077 0.6538543100 0.6268476238 0.4737841242
 0.3672578001 0.5073980365 0.6182341780 0.5184147348 0.6546436110 1.1503496331 1.5545463068 1.3927131224 1.1970325280 0.8270819783 0.8679693580 1.1492997471 1.3269114217 1.3195714712 1.1688539174 0.9416756709 1.0342688028 0.8071197060 0.9910647008 1.4008352112 1.0241897495 0.8870273538 1.0504279733 1.2255415269 0.9014783608 0.7308859812 0.5743612309 0.6652432843 0.6793457526 0.5794670317 0.3766939586 0.2463555815 0.2339048229 0.2664445644 0.2140213558 0.1384522735 0.1373918836 0.1498058752 0.1421701467 0.1299650234 0.1504858273 0.2409935708 0.2974281465 0.3044317932 0.3506238397 0.4991070888 0.5120734969 0.5563346810 0.7022560046 0.5296335660 0.5025984813 0.6736878374 0.6738932681 0.6335533649 0.7581034129 0.7081857821 0.4082016942 0.3326248081 0.4616270917 0.6214121736 0.8958760124 0.8833582314 0.7147056493 1.0036387382 1.4370990337 2.4363647963 2.7123276377 2.7041945444 2.3084419080 1.5774715124 1.8832632061 1.2757072989 1.6715100363 1.8952968735 1.5189607383 1.4306064477 1.8242408601 1.6638659371 1.5890395182 1.1883769078 1.0918703371 0.6333377385 0.6496865510 1.0698664229 0.7678882709 1.0017335437 1.1387836000 1.6780742561 1.3007265811 1.8349474884 1.6437345520 1.5336093812 1.4423899651 0.9882106045 1.2459572405 1.0324260898 0.9734196991 1.2729848854 0.7538730603 0.3987008750
 0.5238590354 0.6842747969 0.7375663747 0.7034804560 0.5604055409 1.0438431213 1.9955597298 1.7449349817 1.8565980108 1.2586935463 1.2356309941 1.8133998620 1.8850191338 1.2792853736 0.8781361948 0.6842114881 0.5508092142 0.6319145940 0.7276648748 0.6418108594 0.8218429313 1.3194947120 1.5641671652 1.3004208278 0.6816664492 0.5764135824 0.4376725943 0.4440876159 0.6734014503 0.6532982652 0.4092129383 0.3063215403 0.3050421765 0.3043960243 0.2075279077 0.1714516088 0.1358194226 0.0962904802 0.1211507760 0.1259017468 0.1161957874 0.1887166557 0.3076736285 0.3109124589 0.3626213934 0.4640338463 0.6064832222 0.4768278726 0.5963452732 0.5835542060 0.6362503823 0.5235767769 0.5466487989 0.6306365310 0.5794629760 0.7136554590 0.5643718978 0.4863062284 0.7681352983 1.0314326257 0.9732993232 1.0687738812 0.9179616019 1.1564568298 1.2510416054 2.5496530859 2.3404431092 2.8338837812 2.4734564897 2.8160194272 2.1019498269 1.6903174823 1.3088477178 1.8146661952 1.6036093445 1.0625438506 1.8136798777 1.6827252338 1.5947111113 1.0432858554 0.8485513312 0.6125223288 0.7315727662 1.0402234248 0.9416505746 0.9590927544 1.1615816222 1.4554245399 1.8062355791 2.0487717250 2.8218384696 2.8074969695 2.9807960953 2.5887261155 1.9533927441 1.1058682968 1.2597740522 2.0345404598 1.2625236956 0.6764389296
 0.6652908411 1.2879492024 1.1501018204 0.8328501709 0.6295949014 0.7941843632 1.5759761299 1.9099981159 1.9233201048 1.6932531787 1.6961683928 1.8597512342 1.5428443482 1.1257706560 0.9043839558 1.0015576211 0.7557084725 0.9691970908 0.7883570714 0.8508229154 1.1080430844 1.2825594550 1.5379273763 1.2974955005 0.6315456635 0.5979836653 0.4745747045 0.4346792107 0.6166026720 0.5804365918 0.4384909684 0.5011881257 0.4392033107 0.3530702804 0.2742087388 0.1665868793 0.1138758086 0.0615085662 0.0961209858 0.1402080823 0.1188060683 0.1829605431 0.2998732945 0.5048619629 0.3063924425 0.3597074262 0.6544754296 0.6177229283 0.4964116619 0.5363641127 0.3998966248 0.3092916239 0.4764325011 0.7474500030 0.8060440065 0.5987466498 0.4424146565 0.6230186193 0.8037418307 1.3655159773 0.9220134630 0.5958723501 0.6870552543 0.8812421474 1.3812621999 1.9259328115 2.2781122304 2.9060170272 3.5447031978 3.9576103374 2.4297920322 1.9274025031 1.8387432148 1.5952431237 0.9770483075 0.8099786134 1.4748189870 1.6158702083 1.6772278519 1.2725233866 1.0764026038 1.1444556672 1.1015552000 0.9848802966 1.1997407664 1.8662476388 1.6325763471 1.7395032759 2.5971825158 2.1325575711 2.3218528630 2.6991378308 2.8712956481 2.9968350750 2.9155725928 1.0540119331 0.8758354456 1.4626415589 1.1637593205 0.6933328064
 0.6755233264 1.1812734140 1.1153722724 0.8562008891 0.8170067032 0.8054689453 1.6275528536 1.9132418275 1.8227469262 1.2572314527 1.4035111901 1.1659516214 1.3603863287 1.0864858388 0.8886066268 1.3014630008 1.0524422838 0.9926448207 0.7106862674 0.8237508635 1.2339506420 1.0974109289 1.1840585272 1.0291300346 0.7059880455 0.7016985420 0.5089344129 0.4840290606 0.4353310291 0.5387938493 0.4898982350 0.4615404285 0.3262235850 0.4146163124 0.3516676259 0.1999533997 0.1393779749 0.1113508110 0.1170499894 0.1703446642 0.1677508548 0.1783159321 0.3142288517 0.4322668418 0.3894808004 0.4668923272 0.7584301161 0.7027258441 0.5548350308 0.4521702394 0.4798721273 0.4116359367 0.5220261194 0.9035007849 0.9091099390 0.8656667114 0.5940472450 0.6987740006 0.9534671778 1.3474641427 1.0219676378 0.8528494700 1.0546480895 0.8754251842 1.3912152895 1.6449851646 2.4210500721 3.0532813208 3.6208698589 3.9560194876 2.8695564754 2.3929488617 2.4610260059 1.8023440111 1.4027328549 0.9685470669 1.7290637705 1.9625235585 1.2805795446 1.3281318371 1.5311358301 1.8006090986 1.5300189483 1.7170791126 1.5443406986 2.1659858805 2.5994341832 1.9692883050 2.5717924197 2.9953575168 2.6609221246 2.7114095994 2.8119354626 2.0568587449 1.9305824599 0.9648378267 0.6469703547 0.9895482008 1.4739488568 0.7479018161
 0.8544299348 0.7525444493 0.7982394308 0.9493739575 1.1287915435 1.1045287489 1.8089383709 1.4481853507 1.5705303733 1.3042911872 1.2688620376 1.3073039672 1.5214461038 1.5660229708 1.4384098633 1.2909929937 1.0288550054 0.8325299105 0.6641550722 0.7035336399 1.0738954470 1.0388993216 1.1489262284 0.8501972836 0.8917114087 1.0826071994 0.9174950398 0.6318858481 0.3694578849 0.4977035097 0.5987461700 0.4991436241 0.3794486598 0.3588506293 0.2624266712 0.1985080587 0.2393794885 0.1928354440 0.2027351112 0.1774296830 0.1753296746 0.2678524138 0.4103553025 0.5584029372 0.4295007181 0.4741376675 0.5151784149 0.5341315319 0.6115612432 0.5804427551 0.6486033710 0.4864918868 0.5877460937 1.0172840977 1.0869188485 0.9356845413 0.9490377833 0.9847565779 0.8832472686 0.7558436487 0.8054881226 1.1194850703 1.2338616748 1.5375371228 1.3842587637 1.7657274952 2.6265241885 2.8021216230 2.0642526792 2.2040949557 2.3014013390 2.9232991829 2.3373920912 1.8724393505 1.6532671049 1.8988528108 1.8640184223 1.5139070192 1.2674873102 1.2464199083 1.7467307545 2.2083385884 2.0013159650 1.7348601276 1.4293671788 1.2005933526 1.5352257233 1.5324824470 2.1774053501 3.4087782971 2.9077281395 1.9330344682 1.6903797155 1.5820747466 1.0761855119 1.1484297909 0.8030337215 0.8525390043 1.1330361926 1.0316851652
 0.7958678150 0.4791749373 0.7238737746 1.0885970513 0.9170707380 1.4389191866 1.9346132997 1.7488029980 1.6335040105 1.6831023250 1.6857925163 2.7972974626 2.7207041870 2.2338359093 1.9985246804 1.2260685054 1.1509794409 1.0099792874 0.7672906454 0.8971503126 1.0487881634 1.1386066222 0.9940304146 1.3634447180 1.2248090526 1.2898260957 1.4657713390 0.9265870448 1.0462722348 0.8882715850 0.8069466454 0.4219194281 0.2150389375 0.2539197194 0.2209641835 0.2506342387 0.2935985978 0.2443473865 0.2611947274 0.1835656706 0.1415970439 0.1484643499 0.2813201821 0.2811365958 0.3189109913 0.4566142070 0.5547836830 0.6411156859 0.8409722106 1.1017113965 1.1320393656 0.8058718568 0.9228719267 1.0584286978 1.2289120061 0.9029657747 0.9673256198 1.2925055442 1.1565393088 0.9410255605 0.7708657347 1.1058730357 1.8982807291 1.4336068750 1.3614299128 1.7282632781 2.9121589392 2.1367285185 1.6280123021 1.5277542795 2.0492193768 3.1652694811 1.9794553893 1.7168529240 2.3102706141 2.3668917888 2.1190408371 1.6808737625 1.3168339180 1.6867781008 1.7318383704 1.5069622516 2.1338752277 1.3289446941 0.9706629728 0.8558326736 0.9670477396 1.2415581058 1.7074732677 2.3170804466 2.5532337334 2.0088297355 1.2669172461 1.5959326241 1.2974239011 0.7950552401 0.5033126404 0.6492225552 0.9981592308 0.9813476469
 1.2211917152 0.7303630744 0.8103444216 0.8895197272 0.9878439953 1.5867770154 1.2015637000 1.5413393871 1.8810562886 1.7699148770 2.0513927274 2.8180597458 2.5436918777 2.1842306176 2.0208134042 1.4209482969 0.9967712350 1.1234178782 1.0182491289 1.0219532680 1.0870111034 1.1081118299 1.4258293688 1.4512247370 0.9882751265 1.0997874936 1.0722271360 1.1847657967 1.3090740404 0.9427820687 0.7544823698 0.3937479128 0.3204995093 0.3900090342 0.2574145639 0.3391531089 0.2769639304 0.3369071327 0.3310772598 0.1965886988 0.1456492785 0.1620438001 0.1388248167 0.1525994467 0.2616666015 0.3267360738 0.3669894584 0.6524554290 0.8201751203 0.9641619380 1.4895679518 0.8422213265 1.3087217419 1.5521910900 1.4831555649 1.1727981459 1.0433516318 1.6487010816 1.5969412298 1.3296289638 1.3519196126 1.4348868313 1.7844288086 1.5086137012 1.2090349031 1.8181045927 2.5248431757 2.4576145814 2.0132745796 1.4610967790 1.3521751962 2.5432027922 2.3279876588 1.4325045278 1.7700511435 1.2076577740 1.3353862598 1.4126237160 1.1068561021 2.0926493013 1.6209220455 1.6132702513 1.1797404083 0.7625849426 0.8749490877 0.8723065754 0.8327374141 1.0041454582 1.0687892615 1.7765267320 2.5792458369 1.5688209124 1.0779977992 1.3972179578 1.1233088360 0.5307697593 0.4570576601 0.5459203227 0.8063630539 1.0148782582
 0.8586479845 0.6980439618 0.5138329260 1.1042689590 0.8976420089 1.4169301581 1.2527256396 1.9386748475 2.7463623948 2.2320183920 2.7288056152 2.4192046807 2.1521537128 1.5008049113 1.6928392212 1.3462587729 0.8573888751 1.2335105987 1.2237922919 1.2420548242 1.0414067394 1.1026758170 1.8779398376 1.8109585940 0.9212817693 0.6620652128 0.7163170774 0.8004111698 0.6793146180 0.5378585336 0.3988592162 0.4546948484 0.4374274164 0.3288601321 0.3187061915 0.3732983213 0.3323776806 0.4188741825 0.4678862019 0.2695431690 0.1523849456 0.1305509779 0.1228933519 0.1806804329 0.2938550952 0.2949574068 0.2867689959 0.4014345829 0.5627239328 0.7012478386 1.2473037966 1.0805499145 0.8803694824 1.1008008888 1.7064601705 0.7539746299 1.0793947756 1.4054516680 1.6069852362 1.6742243902 1.9818235949 2.1576786947 2.2566119630 1.6807798711 0.9523214719 1.8449756974 2.0257425659 2.0183563537 1.5166018098 1.2739613170 1.0282256701 1.4720426412 1.4239140762 1.2979525278 1.9274380418 1.5551522187 1.0949029720 0.9302155463 1.3238142688 2.0943948509 2.3168129665 1.5290248234 0.7703970359 0.8130707076 0.9957787060 1.1359426580 0.6136079294 0.9427453354 1.2591647496 1.4336532468 1.5073964203 0.9763506386 0.9824239847 0.9019112697 1.0824848008 0.4173124396 0.3803206739 0.3237576447 0.6919216321 0.8464870410
 0.5655710505 0.4300333664 0.5068353148 0.7287326679 0.6810122972 0.8411930812 1.7494254121 2.7457225662 2.7396380315 1.9693436844 1.5302465304 1.9381701519 2.5248888868 2.5791220432 1.5100984162 1.1040718428 1.2240242733 1.5038529335 1.4504295482 1.1864491068 1.1620127444 0.9320106351 1.0758994448 0.8221131611 0.9281321683 0.7394052499 0.5188723756 0.6957319850 0.6268054771 0.5213168593 0.4727386218 0.5824748826 0.4457873815 0.4704854511 0.5401269530 0.3831310154 0.3075779814 0.3679358923 0.3613247457 0.3187778898 0.1510659088 0.0834849841 0.1477898468 0.1935023158 0.2681152535 0.3061754651 0.4598057167 0.5245194172 0.5001234518 0.6055622721 0.7918947290 0.7727858643 0.8498745098 1.1961355642 1.1720221977 1.1376893691 1.0678409557 1.7073678979 1.8275413091 2.0515697287 1.8073117165 1.9275797130 2.8948492292 2.3636607793 1.8536908773 2.2092439761 1.5767611347 1.5737274529 1.2684613480 0.9738453985 0.8246870857 0.9236457200 1.0879588694 0.9441828772 1.6761773113 1.6308378538 1.3209572420 1.0030752826 1.4576812642 1.8047266921 2.1229801754 1.4895688996 0.7227475430 0.7958674068 1.0001108713 0.9916352877 0.9077714861 1.1735700866 1.3392054883 1.3511463634 1.2104111852 0.9183625734 0.8689005262 0.6729465959 0.7774303014 0.4297016868 0.3262543743 0.4283948446 0.6292524189 0.5446526589
 0.4589415131 0.5162372979 0.5183444075 0.6075133827 0.4490504543 0.6809743035 1.3287222742 1.5435036093 1.5970262928 1.9400177029 1.4419414711 1.1756711684 1.5777592042 2.5462580043 1.9801300222 1.1070503577 1.2970328826 1.7951386523 2.0056717619 1.1776890284 1.0345032923 0.5368738444 0.5074240073 0.4516605854 0.4683625711 0.5889590584 0.4269603199 0.5950217819 0.7157163030 0.6764885726 0.6007872652 0.4665308551 0.5039523539 0.6035657191 0.5778449098 0.4006983500 0.4167200188 0.3919924375 0.4158405250 0.3992079906 0.2396188552 0.1396662343 0.1450192937 0.1788761378 0.3332186855 0.4749242374 0.5068884144 0.4479684652 0.6083659071 0.6738193030 0.6581193617 0.8836678262 1.2583850620 1.9802164273 1.6504183260 1.4965820468 1.2066979934 1.3931146108 2.0525356724 1.3926325527 1.3214488667 2.0788623683 2.5347419456 2.1768099912 1.9107990770 2.2237271552 1.9966959643 2.3880055099 1.6033305367 1.0260649702 0.9082615620 1.0891511095 1.1240961240 1.2418375560 1.2996412515 1.3118434370 1.1858227753 1.1306911946 0.8711155439 1.7290903904 1.4639936583 1.0527878624 0.6954540010 0.6492991695 0.7437437031 0.6747762379 0.7890307803 0.7693390294 1.6001107404 1.5384286936 1.1701427989 0.8207263422 0.8163392085 1.0329187088 1.2035822788 0.6159112780 0.3904921016 0.6139476835 0.5448355677 0.4300535144
 0.3591936388 0.5494481127 0.7680063867 0.8623922646 0.4979790597 0.7061944606 0.7766392903 1.0363611926 1.5417571208 1.8121237798 1.5457416173 1.6812400378 2.2877331827 3.4741026437 2.7324027849 1.8783278498 1.5566313073 1.8681665757 2.4769289085 1.5812047096 0.9398487084 0.4637935270 0.4033796920 0.4019265169 0.3976829072 0.5727526870 0.6934255480 0.9217245293 1.0770508816 0.7706051361 0.6478312103 0.4900692097 0.6247459228 0.4525222315 0.3524415174 0.3823306573 0.4091534716 0.6858084758 0.5639556602 0.5084177967 0.3950311406 0.2881991707 0.2519396913 0.2329029588 0.3268821312 0.4792458079 0.4665055763 0.3751908646 0.4781932693 0.7178791644 0.7544535153 0.7661844004 0.8189863946 1.2614445656 1.3544453108 1.3263815924 1.2488580926 1.0061653742 1.4448699174 1.5282143475 2.2534671476 2.6736148843 2.6412754556 1.7160164020 1.5741127831 2.2052739748 2.4398008169 2.1652104982 1.6833791458 1.2034861735 0.8719421003 1.2007559676 1.4820605011 1.7423188388 0.9335808187 0.9339583714 1.1488892798 1.1069096708 0.9459974561 1.5125840258 1.5522679285 1.1971939748 0.6484310003 0.6799870945 0.7877654460 0.5421024507 0.8042092819 1.0139032250 1.4868047633 1.3156140521 1.1067752444 0.9224393630 1.0537807733 1.1469997785 1.0174036011 0.5288536576 0.4403342021 0.5446493003 0.5282475941 0.4760639588
 0.3567659689 0.4093364766 0.7046224669 1.0007172871 0.6597889977 0.5758888364 0.5533065205 0.9175920796 1.2280977028 1.1683295492 1.1811395821 1.3900769743 2.1159606835 3.0283843054 3.5718676075 2.1224035273 1.9651242643 1.8295908615 2.7522550265 1.2188161983 0.9200832903 0.6262001403 0.3902384089 0.3086225463 0.4531799904 0.5445057847 0.5961939783 0.7082938988 1.0935710253 1.1181991415 0.7053746271 0.5136719833 0.5154637766 0.6932775808 0.3955240102 0.4325983926 0.5767147055 0.6795505996 0.6054642483 0.6612073500 0.7044298819 0.6024871759 0.3100736588 0.3281244725 0.4342524036 0.3299821079 0.2797629946 0.2933781728 0.3595584840 0.5922017849 0.6752753048 0.6731899131 0.8378544141 1.2268507030 2.2350863450 1.7666665583 1.2314778202 1.3148339092 1.3856737231 1.6205161238 1.6759399580 1.2667398997 0.9055585701 0.9224914695 1.1531713819 1.9320138584 1.8963489828 1.5317563568 1.1922686145 1.1896698293 0.9202515404 0.8135405889 0.7738436417 0.8770000379 0.9519776710 0.8529209658 1.6841331109 1.1996675231 1.0468402360 1.1437466662 1.0452559493 0.7681223781 0.7490747361 0.8135679432 0.9879804685 0.8162253517 1.0130867590 1.6827029120 1.2577326498 1.0924460376 1.2525047871 1.1516088312 1.9268338699 1.2622243485 0.6528797058 0.4863537198 0.3871357873 0.4993951565 0.7060299854 0.5881334074
 0.3948673148 0.3430817252 0.5260268669 0.7773570164 0.6643304438 0.5841671359 0.7728118754 0.7443730622 0.9558391481 0.7170528484 0.6476126928 0.8229411047 1.1827314866 2.2021604387 2.2895636250 2.6573180150 1.6602255399 1.2992910688 2.2933485538 1.2743805374 1.1981481233 0.5806480926 0.3882248175 0.3989707558 0.5154769320 0.6493087333 0.6700471015 0.8078277681 1.3962934374 1.2913452032 1.3143501378 1.0683177551 0.8033240040 0.6964011748 0.3807751975 0.3714100519 0.5200776442 0.6829278382 0.6626079688 0.7283125203 0.8398961618 0.8132311880 0.4709328293 0.4382124839 0.4373790555 0.2532520657 0.2705244818 0.2798660801 0.2963906015 0.4545816467 0.6374824777 0.5910230012 1.1172483658 1.6090272626 1.7302216972 2.2346749184 1.4033871527 1.1799365845 1.0365578092 1.0654083925 1.0842956366 1.1524153401 0.7978564385 1.2011148536 1.2569812924 1.3681511372 1.8159192239 1.7413976139 1.8071655863 1.3912560855 1.2011526506 0.8707379662 0.8244184991 0.7352064179 1.0664418044 1.0755463042 0.9737263852 0.8828735990 0.8133801893 1.1552346663 0.9967003646 0.8184736886 0.8118502654 0.8938739374 1.0502627759 0.9823671094 1.3589972535 1.9231565098 1.1971747592 1.0367006676 1.1053566554 1.1672841913 1.8028694358 1.1836715090 0.6132841098 0.3935237334 0.3950222738 0.5143915244 0.4615840963 0.4772953733
 0.3981341011 0.3006414025 0.5726119541 0.6952587856 0.4632136582 0.5410480586 0.8011184532 1.3994304764 1.5532523043 0.7326873603 0.7125109061 0.8671131961 1.1969855042 2.1555089949 2.0221915319 2.6606192070 2.5173918471 1.3612097181 1.5597920425 1.5938436900 1.0713512891 0.8399782412 0.4690561297 0.3529279705 0.6470613564 0.8684742631 0.8138893028 0.9360075984 1.2850228025 1.0171038172 1.3408924833 1.4017195792 1.1009881415 0.6550694156 0.4293805882 0.3522497153 0.5442466548 0.9858219402 1.0290271336 0.8971280736 0.8584141028 0.6853177201 0.4989323993 0.4867731284 0.4041763160 0.2188653325 0.3149499335 0.3885636314 0.4641335842 0.5076886655 0.4426538352 0.4253435200 0.8875707290 1.1003242494 1.0334113398 1.6045316948 1.4279095716 1.0923290296 1.0894271639 1.4606097176 1.2324071685 0.8987987154 1.2028614691 2.4186395456 1.5212418675 1.3287336572 1.9474679834 2.5056699672 2.3141801775 1.3952962822 1.1916535133 1.5330049347 1.9274484899 1.7276293065 1.7280855985 1.1971354435 0.7500234812 0.7796293172 0.7374973274 1.0462372520 1.0961432501 1.0882207412 1.0048652304 1.0293179881 1.2950064539 2.0554013134 3.0001917801 2.4693892096 1.3451618678 1.2121289442 1.0070741738 1.2068290061 2.1693874003 1.8422075700 1.1189243771 0.6018658869 0.5710084087 0.4687919914 0.4832823334 0.3545465631
 0.4253846283 0.5514950838 0.9852497068 0.8371155168 0.7124727199 0.8416077944 1.1477104047 1.8172382379 1.8261841230 1.2231841765 0.8755259362 0.8779436921 1.1870880869 2.4410456246 1.8002485943 2.3730318410 2.5876001181 2.4992898855 1.8210519754 2.0041013308 1.1189690723 0.9762062826 0.7648336636 0.5252673928 0.6942435473 0.7508663449 0.8777396566 0.9851249226 1.3316745328 1.0928174750 1.3843803461 1.1730387307 1.2350493245 0.9952932445 0.6840183904 0.5641463121 0.7275113511 1.2522830634 1.2452227399 0.7736446141 0.6466151797 0.5164912740 0.4470620524 0.3863832710 0.2832884414 0.3959530541 0.4154864338 0.5467089848 0.4984281468 0.6039845199 0.4515611742 0.4614514982 0.4865558648 0.5743735835 1.2676944020 1.9025798803 1.3866287328 0.9741168761 0.9217720063 1.1983793436 1.1787263881 0.9291961596 1.5987208771 1.6841285881 1.5102227245 1.4790214688 2.3785528955 2.2438947334 2.3490257552 1.5966974566 1.2368300077 1.8679581438 2.8455463932 1.7759278386 1.7544531290 1.7635299617 1.3582097656 1.3787585554 1.5471984178 1.5850264287 1.1454365402 0.9751806936 0.9577504745 1.2519176018 1.9839155677 3.2638225273 3.9460856915 2.9887915384 1.9505107591 1.3396762174 1.0070608360 1.4183440586 1.2838129275 1.1040037684 1.0242146135 0.8458615272 0.6475594747 0.5002981570 0.6388666925 0.4506689735
 0.6538666915 0.8596881573 0.6782728650 0.8883530813 1.1621300723 1.7710540748 1.9907649983 1.8752721089 1.5407899844 1.2423185965 0.7597246682 0.7178810168 1.3493292933 2.5426225887 3.5276667989 2.1986364115 2.2874039145 1.6908762918 1.7553048529 1.6345097746 1.2405986953 0.8500954622 0.7764267888 0.7282290858 0.6137012597 0.7631849470 0.8168771442 0.8783567898 1.2040064398 1.1586381121 1.2924815255 1.1771671252 1.2277324944 1.5499792230 1.3045104297 1.1988545537 1.0533223087 1.5925483249 1.7470375481 1.3905217188 1.0097062603 0.5144580029 0.2379220503 0.2168818494 0.2453039554 0.4430564232 0.7192767265 0.8340821486 0.6859577925 0.9065715351 0.7215490473 0.5772696101 0.4682192949 0.6163623182 1.0966412525 1.1495479011 1.8296274759 1.7347028625 1.1735085794 1.1068145772 1.2055157715 1.2516005626 1.4303138850 1.3491046747 1.4552425576 1.3108292738 1.3422779026 2.0871885291 1.9342116719 1.8591751940 1.8158934574 1.4414031555 2.0238735183 1.9318324976 1.3407219175 1.4754515944 2.1212789537 2.6124697987 2.0770320349 1.2697962277 1.8613200648 1.2006921335 1.6593270160 1.3604689052 1.5337994429 2.5425626574 2.7394993428 2.5238326925 1.9119430387 1.6237682635 0.9674568220 0.9790414165 1.0226935822 1.0555490618 1.0915817877 0.9843430318 0.9061722996 0.7049591364 0.6419644458 0.5834989553
 0.6986358324 0.8886433257 0.7113684392 0.8878635983 1.6170588744 2.2427361139 2.0956618483 1.5148518188 1.1017220171 0.8089287359 0.8174894521 0.5782290345 0.8046051434 1.8500480753 2.9443658816 2.5018645553 1.9127175645 1.5227932258 1.3354554144 1.5258071061 1.4909496746 1.1794540816 0.8360176235 0.8201422360 0.4551674858 0.5690950738 0.5507116780 0.6730127497 0.7971167823 0.7828135643 1.0115114086 0.9017844393 1.1356933013 1.4111027278 1.3598475274 1.3286256912 1.1056186362 2.2449428830 2.6036895919 2.7493853740 2.1298710377 1.0243652616 0.4691963827 0.3524872792 0.3708793062 0.4729300203 0.9431705876 1.1648904834 0.9965059073 1.0286710418 1.2355381794 0.7278214329 0.5663451590 0.5889184732 0.8600161370 0.9618797553 1.1215131794 1.5597164081 1.0772263197 1.3147730475 0.9556026438 0.8664068849 1.1150254154 0.8062778546 0.8387947052 0.9749232450 1.5664389996 1.8533866336 1.4737277477 2.0142672057 2.2888131253 2.0020341622 1.3486502678 1.8794012145 1.4960179802 2.0590694111 2.2861979261 1.9812410669 1.5409980441 1.1634275035 1.4988852769 1.7588474884 2.2673315521 1.6372565065 2.1455086310 2.2448677234 2.3872868809 1.8525691836 1.5308814947 1.7098460405 1.6171431777 1.3793306407 1.7443917046 1.5282734494 1.1522405646 1.0202736527 1.0041201127 0.9813789362 0.5601349837 0.5141701439
