 1.2075462865 0.7816255228 1.1506255045 1.6255468350 1.6292049182 1.1078283917 0.7610716491 0.7015793812 0.7548023097 0.9148498265 0.9645824313 0.6432657970 0.7522007794 0.5904079070 0.6529472025 0.7537234575 0.8880808206 1.0917972866 0.9883290249 1.1884982687 1.0408579601 0.6689605467 0.5030534518 0.7187391890 0.9330120400 0.5878019107 0.4794839497 0.6878168037 0.5043365157 0.4083501163 0.5505468662 0.6337656282 0.5886835062 0.5944668163 0.3754879771 0.6069014531 0.4633208805 0.3122897287 0.4837512820 0.6904176926 1.0742872237 1.2100656773 1.8501049337 1.3857964012 2.0998809346 2.3929700130 2.5819383032 2.5726706302 2.4757451649 3.0048499180 3.7046378899 3.1966280799 3.8260985757 4.7829210956 5.0735670126 3.5054565293 2.7680843853 1.7800000698 0.9153268471 0.7921984202 0.6738361398 0.4574443774 0.2113823225 0.3254111098 0.4693979876 0.4858161827 0.7076622295 0.6368578727 0.4833968783 0.4783145023 0.9407419885 1.2190017458 1.5648604650 2.4770937841 2.5095272029 1.6851291272 1.1783859106 1.1938458865 1.1121697734 1.4679894780 1.7565036173 1.4581726956 1.2845620921 0.9643219082 1.3608947480 2.2445331861 2.7203232915 2.1207882133 2.0146765259 1.7371042232 1.8550430618 2.1258131438 1.5835075338 1.3790354485 1.0885973564 0.9573803624 1.2840404598 0.9645917748 0.9599022585 1.1802714814
 1.0340813508 0.8857455949 0.9501460344 1.2364707943 1.2995592767 1.4105468018 0.9427101328 0.5541560692 0.7184816409 1.2555218290 0.9876030380 0.7189631662 0.7435570315 0.6672440108 0.5383842257 0.6905636855 0.7910671264 0.8703016532 1.0853103062 1.1834040724 0.8628885687 0.7969149706 0.7047846239 0.4270611315 0.8179857201 0.5557898845 0.4497748771 0.5775914331 0.5267270379 0.4306233970 0.5211948451 0.4343227860 0.4577369025 0.4271444887 0.3708659146 0.5261934894 0.5571550541 0.4294877493 0.5330188347 0.8799079986 1.4339151487 1.3413605701 1.7667995403 1.7071017242 1.9125241282 2.4604500384 2.4095080827 2.4916687331 2.1929925028 2.6402977208 3.2390747107 3.7083663813 4.6490474098 4.0229880756 4.3524144341 5.5368177922 2.3069815030 1.4401765502 0.8872142509 0.7259439284 0.6662590907 0.3875210516 0.2859282925 0.3015719036 0.4864941288 0.5387704285 0.6738018574 0.5256816536 0.3823907348 0.6809696928 0.9765574697 1.0809459608 1.2504546372 2.3768902253 1.7857180444 1.8399389266 1.2913368715 0.9469771530 1.1179704167 1.4889280459 2.0526302192 1.7335027798 1.6997635489 1.1322440992 1.3197285159 1.4999271916 1.4136082232 1.3795315072 1.8405298241 2.4168186126 3.0302553999 2.7841017695 1.9821334461 2.1314466822 1.5066365219 0.8997683307 0.9106471844 0.7101423367 1.0183319884 1.1760571237
 1.1471930298 1.2554969268 0.9216796625 1.0854119618 1.4685039158 1.3754778079 0.7944018912 0.5760299116 0.9434106908 1.1578514946 0.9521503377 0.6217249155 0.5338630624 0.4583078440 0.6191924447 0.7816385700 0.9380343512 0.7544056709 0.8392164996 0.7675486113 0.8018694258 0.8236974862 0.8663810065 0.5654979546 0.4546304790 0.4156989845 0.5191801845 0.6624552038 0.7878038906 0.6765826240 0.4752286472 0.4944689949 0.4112376414 0.3787643454 0.4649496173 0.5251640667 0.5349872761 0.7460467937 0.5562563938 0.9131445159 1.2924108794 1.3259857317 0.7024700420 0.9667515883 1.4115823377 2.0351610023 1.8500856648 2.3160680153 2.6262164740 2.9177384679 2.9818418212 2.8991959325 3.7530839416 4.2637293468 3.6663395586 4.4490311530 2.7646870560 1.3958512716 1.0581859160 0.5164093675 0.5206158223 0.3788502800 0.2766964801 0.3383987573 0.2902042233 0.4009238052 0.3348152426 0.5966261915 0.5704932182 0.5983059002 0.7243109410 0.6550482882 1.5176666889 1.8668349126 1.9416045989 1.6329255243 1.3558076614 1.3727147819 1.2209289493 2.7050321528 2.8130004323 2.3918956180 1.8157005817 1.0518867420 0.8979083471 1.0509109564 1.2102894747 1.7183923993 1.1536101095 1.2255461532 1.8048092343 2.1357666315 2.0086868591 1.4546705895 1.2233524520 0.8129139562 0.6595786987 0.7526479557 1.1229444550 1.0446770930
 1.6224715366 1.2812132830 1.3768343212 1.6710595269 1.8051521545 1.4108899528 1.0631733432 0.6578911463 0.8376352685 0.9377671902 0.6868651828 0.4746089329 0.4860203230 0.5460465463 0.7018658188 0.6251598920 0.7005035804 0.6384104957 0.6695071530 0.8504326058 0.7234785198 0.6400381305 0.7530206302 0.5317662654 0.3374593676 0.3070767250 0.5402344808 0.7981638258 0.8349639445 0.8713142249 0.6031104916 0.4645370955 0.3700919785 0.3119101632 0.3255641888 0.4138953111 0.4215099639 0.5759535366 0.4724607292 0.5198866372 0.6730589810 0.7234499420 0.6452716168 0.8870115023 1.2482871482 1.5410519666 2.0680634653 2.0752315188 2.9293492486 4.2817553255 4.4358850133 3.9974530685 3.7671619128 5.7496361841 4.3601029256 4.7676243379 3.2868479989 1.5355515232 1.0316642144 0.5062088313 0.3680824557 0.4048778497 0.3156378910 0.3861495957 0.4035553290 0.4659500407 0.4794986630 0.8377357309 0.5785424032 0.5290189761 0.5873560431 0.6538533796 1.2539811768 1.6155168086 1.2048101076 1.1123330917 1.2954754413 1.7468063548 2.0147686705 3.4964816898 2.8352818418 2.2785409847 2.3375438820 0.9232554932 0.6868987271 0.7399895869 1.1846627860 1.0209761726 0.8737079915 0.7703978305 0.7370682047 1.3081137046 1.2250660721 1.1811138407 0.6469288377 0.7725995703 0.7096559202 0.8777655857 1.1184754730 0.9196383933
 1.7957103840 1.5262707149 1.2994682637 1.6421571236 1.6314757794 1.8298340758 1.8589296744 1.2868909064 1.2588105335 0.8844868177 0.8740679642 0.6233412111 0.6385777187 0.8200208561 0.7776254945 0.7808239761 0.6141317786 0.4401459898 0.4512548583 0.8163185478 0.8005064378 0.8848726293 0.7586238507 0.6193757307 0.4179500861 0.3616242049 0.4070307756 0.6667857068 0.7288465947 0.5336989708 0.3738997129 0.3344281569 0.1997620763 0.2224293397 0.2821382294 0.3879210092 0.4876879721 0.7405017245 0.4531445644 0.3555675302 0.5245582187 0.5777270273 0.7964245800 1.1757194345 1.2049739537 1.4047491336 1.9666560990 2.1674537850 2.7316831113 3.8752069638 4.2980853962 5.3213399314 5.2229603969 7.0042898416 6.4498938178 4.9899743491 4.9197016972 2.1615455579 1.0363559597 0.5511547921 0.3185771857 0.3418840957 0.4787642326 0.3375459112 0.4625698422 0.9173075612 0.9136325011 1.1461846185 0.8318533545 0.6588362477 0.7724183856 0.5949891092 0.9047196837 1.3353903453 1.0106609543 1.6053839153 2.1662893035 1.6348776808 2.2745908101 2.9143902130 2.4799982489 1.9872563840 1.6449487481 0.6673642473 0.6594182604 0.6615195516 0.8366718060 0.8933257145 0.8104176071 0.7993736336 1.0871621570 1.3193450199 1.3856296341 1.0521371627 0.6620894797 0.7220677821 0.9734869152 1.3779133536 1.3938116761 1.4596911285
 1.8006870536 1.6261100382 1.2680697007 0.9851099972 1.4671920571 1.9043553315 2.2467077184 1.4476088657 1.0011423937 0.8533056701 0.9929012416 1.0852911745 0.9390836608 0.7592731589 0.8252529367 0.6491156076 0.6316233235 0.4869842452 0.5943924457 0.3227669877 0.5358970212 0.7627002938 0.6737302763 0.4040020492 0.3142377312 0.2205046785 0.3292095320 0.4062685830 0.4740395855 0.3141099901 0.1860136692 0.2766297662 0.1756651799 0.1277268442 0.2265097988 0.3968482447 0.5632558081 0.6347126978 0.5451049381 0.4125194424 0.6242021322 0.7905808922 0.9890883173 0.9838240793 1.1389886154 1.1804573624 1.5270833473 3.1059407805 2.9809966581 3.6265138777 4.9136428857 3.9933264865 5.1703125626 5.1362874523 2.8250884169 3.3022483324 3.9607416597 1.8923293151 1.3694469379 0.6402378905 0.4036231687 0.3636531435 0.6207710506 0.8576064520 0.8221135606 1.4511003046 1.3567892642 1.5045986220 1.2740139267 1.3481377734 1.0853058298 0.7389058984 0.7027788555 1.2881324241 1.1884042286 2.2820578699 3.2655395948 3.4370428844 3.4875786450 3.4036730814 2.5312390954 2.3711895565 1.2719730818 0.9183389595 0.7781463117 0.7627617306 1.0667399585 1.1717181569 1.2796304029 1.0761626727 1.3014901648 1.5639312160 1.6094501140 1.5144006054 1.3922901995 1.2472742333 1.7680229789 1.7566894174 2.3097683532 1.9413990721
 1.0682638406 1.2851620666 1.8706922185 1.8717409198 1.6982440811 1.5351030979 1.8971611427 1.6774281817 1.8562754269 1.3960485015 1.2774577358 1.3908215063 1.3226076402 1.0810130534 1.1923688212 0.9007001977 0.6739924346 0.4426451682 0.4174558450 0.4760894541 0.6476971907 0.6127715015 0.9246982179 0.3672852753 0.3360604550 0.1742681839 0.1843384064 0.2123279040 0.2481150992 0.2110413210 0.1817548858 0.1835447035 0.2277841661 0.1410684651 0.2010952391 0.3390343544 0.4184725043 0.4076194739 0.5636278171 0.5029871259 0.7417387964 1.0668150197 1.0572216947 0.7790607436 1.0050935375 1.1630282924 1.4375355796 2.7565663549 2.3684844362 3.5055338415 6.1580921527 6.3370750488 6.8984772262 3.9153786568 2.3968470328 1.5126635096 1.9244271728 1.5702660240 1.1725393626 0.6164072720 0.5097641447 0.4140914486 0.5975666713 1.0509523568 0.9101289581 1.5115367282 1.8759283997 1.7741191552 1.2727945633 0.6004345329 0.8694416757 0.9701120377 1.0851918201 1.5814464915 1.6777251764 2.0991775310 3.9256545751 4.9895997359 4.1488725491 3.2444424835 2.7861797674 1.6988391206 1.1609611881 1.6054396151 1.2106451025 0.7842785903 0.7488078417 1.1733464566 1.7885612001 1.4016415962 1.6807816154 2.1586598109 1.7194194160 1.9360700652 2.1894105330 2.5060698604 1.8390343328 1.2449267151 1.8922110073 1.9864065271
 1.8590377817 2.8114560145 3.8603331855 2.3440356739 2.0140335941 2.8722680420 2.8624953102 2.3162822446 2.8098853574 2.3390754298 1.5853806683 1.4168274544 0.8000901108 0.8597036363 1.1981126636 0.7781043979 0.5086816918 0.3734346053 0.3502090287 0.4771647039 0.7019836990 0.4839331106 0.4043378771 0.2728003899 0.1294487827 0.1592169948 0.1519817321 0.1396060267 0.1262707891 0.1507283781 0.1918405471 0.1594362435 0.1738619903 0.1909049749 0.2312669496 0.2981636634 0.5015163130 0.6658823283 0.5697105354 0.5201236382 0.5321277200 0.5039428924 0.4487331475 0.5174299443 0.6660576491 1.1742242192 1.2750668899 2.1194654983 2.6836839470 3.1779483490 4.3122574600 4.9296169139 5.6608051762 5.1375554753 2.2195209049 1.3182729021 1.5003301031 1.2832554281 0.9454598027 0.7126788243 0.6528432308 0.6181117655 0.7734094123 1.2566435944 1.6750290197 2.1699730464 2.0869264208 1.7129520615 1.2839838370 0.6875890551 1.1177119744 1.2368586571 1.5483177168 2.2140459314 3.0060624967 2.4413097287 2.4454112942 2.6615095869 4.1621550421 4.7324569623 2.9808651743 2.0381478898 1.2260270340 1.3699334749 1.6984987233 0.8452894100 0.7556610467 0.8963627354 1.1434018135 1.6623963073 2.1529853938 2.7228068604 2.2458190963 2.2455748586 2.2211840953 3.7801243317 2.9282658316 2.0222699433 2.2919390683 2.0235928249
 3.0966594389 4.5832569130 4.7469022918 2.7400194584 2.3781581290 2.0315219645 2.4039103695 2.5192984568 2.8346049899 2.5637844508 1.9007200324 0.9698547439 0.9966091332 1.0848412388 1.1956291165 0.5634740826 0.2983904092 0.3513630228 0.4243627956 0.3485568129 0.3429101358 0.3705075378 0.2821859434 0.1903293178 0.1106238663 0.0863859777 0.1260035470 0.0976196920 0.0822888983 0.1108699607 0.1247711760 0.1156122171 0.1567753147 0.2006059196 0.2175969658 0.2698242588 0.4438472056 0.8784464321 0.7167325653 0.6039236917 0.6058425543 0.4973828631 0.3678861310 0.4068237532 0.6471616940 0.9473924157 0.6802205540 1.1510067393 1.9668911325 2.0920621304 2.4849768983 4.0262506002 4.0306599020 4.2417579069 3.1214762199 2.4134467502 1.6655492295 1.0662871595 1.0817258598 1.1855142166 1.0864745604 0.9942143676 1.0234398707 1.3486569265 1.8445052739 2.3117079491 2.1708398698 1.3948319492 1.3867502775 0.9555168862 1.9682916458 2.5494227577 2.1023083284 3.2660573107 4.0906077582 2.6250452645 2.1456410810 2.6052395088 4.7205084102 3.7920362901 3.0246517158 2.4301097982 1.4125766593 1.1610344893 1.5448266793 0.9081695841 0.7934501319 0.9762482033 1.7030407521 2.0582424517 1.9333424425 1.8136062658 2.7623598568 3.1543297014 3.2420323280 3.7110378194 3.4411903277 2.7748181838 2.9505112131 2.4481896828
 3.0502698672 4.0687857124 4.2911079117 3.5405729354 3.0893250186 2.1967871534 1.4902775337 1.8018667748 2.6143248224 2.1274242462 1.4961776182 1.0388972902 1.0929066934 0.9344728066 0.7756633309 0.5717704926 0.4603413527 0.3633061261 0.3538995226 0.1950553972 0.2614319743 0.2470097559 0.1693145780 0.1058957488 0.1065733539 0.0967987124 0.1195088598 0.1139123940 0.1144755711 0.0864608433 0.0873823094 0.1110808173 0.1354492206 0.1402526343 0.1974632206 0.2802890751 0.5407151943 1.0129192757 1.1060797693 0.6700602711 0.6453840353 0.7471339600 0.8021813669 0.7519591989 0.7954525915 0.6100637644 0.6270636160 1.3213895494 2.5828520134 1.9505848327 2.4895316256 3.2137810335 3.1892596758 2.1925945201 3.0267116712 2.8591446441 1.7461964097 1.3957822829 1.0856811405 0.9635312154 1.1474850948 1.4696603558 1.1849727967 1.4521085160 1.9877424721 1.9305053210 1.9721642540 1.2219875873 1.0870989831 0.8378813993 1.6378338004 1.8085601248 1.9633038493 2.2803213413 2.7261233769 2.2677336643 2.5786660339 2.7333713382 3.5660754665 2.4316251859 2.3632023243 1.5834869655 1.2965166695 1.2003907888 1.2831267853 0.9218754938 0.8132402114 1.1542085105 1.5834899128 1.7393408997 1.6812128302 1.9800562537 2.7776765008 4.0302247163 5.2465826520 3.7072526536 2.7373588455 3.2480250919 3.3545394348 2.3075325744
 2.2396678770 2.6947264232 3.5517384847 3.7836425108 2.6529779407 2.6774115819 2.3952940914 3.2693424069 2.4206879715 2.4499256726 1.3339465341 1.0146874116 1.0606439334 0.8776128967 0.8981159151 0.7009657149 0.5239345373 0.4502527855 0.2654101657 0.2105252986 0.1453218203 0.1660607032 0.1615691517 0.1298306853 0.0851201941 0.1133727668 0.1291434355 0.1475355443 0.1146033039 0.0941734395 0.0980315750 0.1250699493 0.1553129929 0.1301935767 0.1807812491 0.3086964109 0.5075570512 0.6038337606 0.7612054308 0.5068106810 0.6548555902 0.7544692898 0.9419913811 0.7456289065 0.6102661588 0.6674599510 1.1741208768 2.8786033276 3.2736124010 3.3141615606 3.0617051866 3.7411109946 5.4756366830 3.2515278670 3.3521174154 2.8660707889 1.7130131559 1.2920287405 0.8902007021 0.7685800818 1.2562378000 1.6188141640 2.1897511678 2.0693216681 1.7970943441 1.9214244181 2.1384868795 1.5638752063 0.8985703335 0.9349599461 0.9725071234 1.0796849643 1.2200655722 1.2135124831 1.5391311469 2.2909711851 2.3413487568 2.6518859275 2.6339857593 1.7434247662 1.5179575449 1.2790597374 1.0666942090 0.9177646196 1.2136913958 1.2088553330 0.7158266221 0.9713909229 1.3157957893 1.7598230279 1.6812542529 1.4427683701 1.9696582368 2.2635311228 2.3753380788 4.7172732192 4.1426960248 3.4832129804 3.0564742204 2.2145987669
 2.3640221660 2.8776450065 2.5059550354 2.7660748399 2.5759741215 2.6182501547 2.3354798731 1.9263290561 1.4368192551 2.1439273641 1.6870992313 1.4313767524 0.9989815014 0.8679069445 0.8076563942 0.6235597243 0.4693217268 0.4809269986 0.3168130059 0.2585015885 0.3144046476 0.2201482390 0.2572857042 0.1975898418 0.1450968182 0.1406092905 0.1634854346 0.1666940863 0.0987318019 0.0965023044 0.1177902948 0.1744971096 0.1104754335 0.0876062858 0.2030180009 0.3235050666 0.2577407577 0.3317612125 0.4687879710 0.4033164002 0.5846576320 0.6127079540 0.9284157709 0.9225660159 0.9340066389 0.8200048954 1.7945202655 3.4995551378 4.1751129723 3.0683067294 2.4503367546 2.6525997065 6.0781881786 6.3103388683 3.9229251705 2.0063769807 1.4128930947 1.4596312536 1.0820668902 1.1743456654 1.5318096004 2.3885086064 3.0951336260 2.0572055684 2.4082893673 1.7277504912 1.9966190479 1.3797390670 0.9005121177 0.6914520027 0.8233865375 0.9684742010 1.1327628013 0.8836714129 1.0829011735 1.1743059317 2.0058593368 1.7064487878 1.4712708434 1.7751658627 1.6446137242 1.7434871893 1.3608570930 0.8662557974 0.7992179412 1.2600391980 0.9040421470 0.9488183462 1.0485999254 1.4973578539 1.6176405624 1.4694972752 1.8775994826 1.6313108936 2.4413336885 3.0670661745 4.4211070989 2.1714948489 2.1076072736 2.1825589984
 2.0578209241 2.1141608908 2.6155950333 3.0743051711 2.3417147850 1.7802896768 1.7888502366 1.1432855135 1.2187289952 2.1115423877 2.0389032959 1.7320669226 0.9109577824 0.7652977913 0.6471904333 0.7125744375 0.6237700707 0.4910086212 0.6146821724 0.5009235192 0.4650278823 0.3617046322 0.4314758710 0.4292489702 0.2697719210 0.1775231696 0.2136271130 0.2432342415 0.1790296748 0.1167199917 0.0852855015 0.1119295227 0.0841187533 0.0960015139 0.1978826617 0.1715814901 0.1531825719 0.1875022419 0.2435514849 0.3187423611 0.4997179327 0.6375717876 1.0180647620 0.9164534382 1.3151367189 1.0718594977 1.3248682775 2.5719343974 4.5346906798 3.3354032245 3.0879535237 3.3194318052 5.7603448259 6.0459265199 4.8582069424 1.7818364561 1.0120625896 1.2961198692 1.1042493095 1.1909235527 1.7881361849 3.6804890234 4.1714915624 2.7969449930 2.7949536199 1.9891313148 1.3888215161 0.8965254467 0.7194805957 0.6113467202 1.0091439107 1.3495469008 1.0777473914 1.0131418193 1.3249189727 1.1409441154 1.5494109240 1.4129546010 1.0355507784 2.1005764803 2.2194160405 2.0341312136 1.6400813232 1.1171335330 1.0204759426 1.1411556058 1.2812778066 1.1873443342 1.2424124317 1.7973908319 2.0363354181 2.1269808710 1.9932693144 1.9061930241 2.6249603247 2.4591626971 2.9115417483 2.3402468782 2.6600951591 2.5992410524
 1.7627441892 1.2746181168 2.3316296718 2.9868446782 1.8929281996 1.8840966383 1.2373955468 0.9579833107 1.0522655130 1.4757173758 1.8129557397 1.4278810550 1.1463505919 1.2261494573 1.0013952477 0.9931447644 0.6500543929 0.5873204673 0.6902319178 0.5727808070 0.4598089938 0.4132270628 0.5405032727 0.5172710422 0.4037473692 0.2105905646 0.2428349401 0.2101345003 0.1650252352 0.1233358519 0.0923138520 0.0885029302 0.0743792310 0.1114005978 0.0907704128 0.1219230939 0.1379481440 0.1889131235 0.2646618214 0.2764308478 0.2961119470 0.5157391925 0.6801095414 0.8224606173 1.5102104089 1.0540262171 1.1788096871 2.4594523247 2.7031516085 1.7624883963 2.7442172467 4.5591736899 4.1808651865 3.9917035100 4.3305434212 1.9920343316 1.1046849712 1.0886101368 0.7267415144 1.2303638382 2.9718300723 5.4496120503 3.6982304954 1.6276215513 1.1303342881 1.1444021218 0.7966364524 0.7957300404 0.7500203367 1.1628372968 1.2926483557 1.3939487144 1.0481392437 1.7075230780 2.0964209724 2.4331509927 2.1697855918 1.4077215248 1.5527010654 1.6373079162 1.8010682727 2.4321770824 2.0250646513 1.9238397548 1.3898601713 1.1315968900 1.1949962506 1.1166402829 1.1573010732 1.9431544867 2.3086851790 2.4634786728 1.6638704700 2.1608653558 2.0259449831 2.1621035013 3.1051472025 2.8957472345 2.4957713289 1.9400338290
 1.4071779119 1.1272312025 1.9821921503 2.5620844029 1.6768438608 1.4677435654 1.3273045107 1.3820445747 1.9805716995 1.5651163467 1.0440220230 1.0437307640 1.1215328596 1.2627476929 1.2696930979 0.9291515272 0.8823544517 0.7599600027 0.7406656637 0.5729722350 0.4776002610 0.3504839924 0.4692391770 0.3922790121 0.2569073511 0.1791504015 0.2061072879 0.1819619583 0.1358126218 0.1391687200 0.1311971911 0.0966793392 0.0476807709 0.0836656259 0.0964315207 0.1258944778 0.1490320168 0.2834048611 0.3075952020 0.3395489454 0.3511172640 0.3361864658 0.5574499861 0.8381658009 0.9632755363 1.1896137042 1.3395478970 2.1943229112 1.9776754965 1.4258864546 1.8382918430 3.0414561387 3.0506683676 2.0157862487 2.4352369252 1.7531090713 0.9068844692 0.6509771682 0.6888449647 1.1203975546 2.0543382951 2.3451874543 1.9321909110 0.9505525044 0.6227529429 0.9086139555 0.5722139610 0.6979819000 0.7745099322 0.8310363007 1.0511195512 1.1782748492 1.3988557832 1.7881627008 2.3043627230 2.5941860130 2.6885021199 1.8338168249 1.9604913165 1.7828060482 1.6745146194 2.0202036627 1.9226543204 2.7649550401 1.7586247159 1.3607031886 1.5861829654 1.8548007796 1.4284464622 2.3833818792 2.1148299183 1.6668358478 2.2696794243 1.8509021027 1.8381808229 2.6726445933 3.2662544262 2.7689094477 2.3805815347 1.8844577273
 2.0015090495 1.3882866767 2.0956263392 2.5850847963 2.0368622627 2.9148185023 1.7669648632 1.4247846562 2.0365007341 1.8354078525 0.8489882161 0.8394156066 0.7122384077 0.7984846887 1.0449449596 0.7879412850 0.9439953489 0.8784198189 0.8410025716 0.6187133199 0.3249701690 0.3922803048 0.3899498947 0.3683572427 0.1970832551 0.1703715182 0.1490456647 0.1655300387 0.1441040801 0.1373166194 0.1371547438 0.1119524049 0.0625471270 0.0806210160 0.1227785153 0.1641670676 0.1993166703 0.2604430099 0.3259038663 0.2636996638 0.1647670578 0.1873737678 0.3624822989 0.5976754881 0.8180439004 1.0971622169 1.2995539023 2.4051736288 2.9892691111 2.0381753959 2.1780630333 2.8602892739 3.3931487910 2.0431174166 1.7425114047 1.0557848908 0.9182238292 0.5128379038 0.6854306779 1.0057576227 1.1882967291 1.2091683298 1.0732824749 0.6692147440 0.4403049507 0.5683074977 0.6101200044 0.7388345842 0.7555722077 0.6503079087 1.1449806555 1.8868105398 3.3138464276 2.7169028932 2.6730631352 2.9658457381 2.7949687403 2.0692263594 2.3179414940 2.9055202803 1.7927192783 2.2548308553 1.7687471754 2.2810114314 2.1298074351 1.3710036403 0.8563773775 1.4378645594 1.8024132280 2.8593386906 2.3468188479 1.4247748284 1.5235749219 1.5163896248 1.3115820752 3.4582681550 3.8480412938 5.5376019400 2.6628487913 2.8326081791
 2.5750857885 2.1584471436 1.8072592097 1.9585304272 1.3516430528 1.3037451686 1.1577016152 0.8690276453 1.3257806568 1.3318433118 0.8534185022 0.7390840603 0.6746140137 0.6329038345 0.5861469466 0.6333690407 0.7964698665 0.7262289791 0.8204034212 0.7730817688 0.3726106593 0.3872034585 0.3100247759 0.2605865704 0.2106404712 0.1084654504 0.1432456974 0.1704141759 0.1702532570 0.1120070204 0.1211523127 0.1195170281 0.1258492222 0.1531243107 0.1730351568 0.2660827904 0.2370126450 0.2343032209 0.3025071451 0.3182632519 0.1923564725 0.1488251855 0.2066958078 0.3184749993 0.6194950241 0.7173616296 1.6590937802 2.7239048151 2.9844154117 3.4825731743 2.3693474433 2.4904567294 2.0483290637 2.1008688209 1.6916187380 1.2238591286 1.0421478813 0.6614411382 0.6288260191 0.5348606488 0.6641381338 1.2425682118 0.8161667268 0.5600032371 0.3494202108 0.3581694006 0.4042273191 0.4437296101 0.6168710147 0.7383880257 1.3531566641 2.1931275854 3.0668113882 3.4558596230 3.0225852409 3.2091018221 2.0394511399 1.8146147879 2.2328496952 2.7001437799 2.1504577595 1.6462080095 1.8102395874 1.6302196778 1.3676841596 0.9267506775 0.9068572470 1.4134166758 1.9454666340 2.7483884648 2.3011105075 1.5410692670 1.5962028195 1.7941122939 2.1398485611 2.5843488417 2.4586238486 3.8348533755 3.6998217488 2.6947422400
 3.0097612585 3.6660424304 2.1644188562 1.6772249879 1.0144572115 1.0205184284 1.4669908549 1.2032511640 0.8854297375 0.8065103173 0.5471964493 0.5911366112 0.5460540706 0.5765758365 0.5045464535 0.5472670699 0.7743050755 0.8882526480 0.8959027441 0.5819957019 0.4093701686 0.4184350401 0.3865907889 0.2825087063 0.2458395682 0.1942288853 0.1876010179 0.1923335225 0.2574187507 0.1983021794 0.1912485609 0.1572318339 0.1501393485 0.2108100262 0.1701441075 0.2544005401 0.2879882365 0.2157665186 0.2748468428 0.2352397612 0.2114128784 0.2031599795 0.1325913555 0.2801166003 0.3741487630 0.7818578628 1.0553552993 1.1746869116 1.6618338796 3.0979166865 3.0319582603 1.8249408121 1.7065326156 1.3866296603 1.2995135909 0.8730095494 0.7211419529 0.6643055636 0.4699082708 0.4526847200 0.5580193925 1.1240005559 0.9998929346 0.6581536342 0.4615256255 0.4193597492 0.3638211228 0.3816460447 0.7608946940 1.0151945895 0.9093446957 1.3354482213 1.6090877874 2.0502284900 2.4107582103 3.1985699545 2.1582850835 1.6080249572 1.4767209699 2.0892678317 2.0876029211 1.4411801556 1.1284212994 1.0961486914 0.7134039276 0.5488767051 0.9782221303 1.7431797754 1.4079140535 1.2720907684 1.6160209526 2.1661829117 1.6357694925 2.2549991573 2.4428115918 3.3553271611 2.9352034437 2.9342161340 2.2127062568 2.4658727515
 2.2132189245 1.8749810354 2.0357001245 1.4105581748 1.0137901789 1.0620492752 1.1303194615 1.3255041401 1.0732828139 0.5805392848 0.5456155083 0.4928946087 0.3342420768 0.4120302760 0.4332908653 0.6202120322 0.7879995189 0.8572413224 0.9019096618 0.4644390638 0.5075672296 0.3092734307 0.2760173164 0.3791969028 0.2957896982 0.2376457352 0.2077219313 0.1794100358 0.1729960069 0.2252603502 0.3237627566 0.2279089995 0.1891456426 0.1954215465 0.2394292694 0.2337204794 0.2165766282 0.2130367511 0.2647151062 0.1954343304 0.2298876299 0.2793186374 0.2241027724 0.2431086706 0.3260658603 0.4537286585 0.4106411031 0.5670706662 0.9541824120 1.7314816407 1.8211745505 1.1099056365 1.4144770167 0.9945541428 1.1207009776 0.4346274248 0.3290109523 0.3352505258 0.3363365677 0.3472860857 0.3326667288 0.5855008667 0.5654525455 0.3863006853 0.3836985708 0.5056462618 0.4871774562 0.6595953157 0.8822919483 0.8592169905 0.7543745710 1.1305746007 1.2109534487 2.0564394600 2.6448370548 1.8148982036 1.1001288737 0.8161827118 1.2776654665 2.0876256005 2.3632848504 1.9917685319 1.3799365388 1.0694046537 0.7511348106 0.6193882422 1.3107431078 2.0291512786 1.2905050506 0.9017030122 1.0428166099 1.2671065830 1.5287307871 1.8947878277 2.0709688310 2.3633908058 2.5975171259 2.0973226698 1.8488509841 1.9316980580
