 1.3493788777 1.7961491882 0.9482129207 1.1724032450 0.9572841066 0.7298260465 0.4456370920 0.6240603969 0.6171012697 0.4305013085 0.4200264881 0.3880915918 0.5984095080 0.4713266988 0.3980456351 0.3837361846 0.5119336232 0.5579051474 0.4446542588 0.6463344804 0.5213151877 0.3179340704 0.2864864246 0.3624881532 0.3812259587 0.4600869065 0.5560882247 0.8105890114 0.9507085768 0.8876471986 0.5898276440 0.6477396815 0.5243780794 0.5149108430 0.3322555257 0.2794041891 0.5802093672 0.6887007529 0.6735779453 0.6853015391 0.7545338281 0.9405036564 0.5442401508 0.4081495113 0.2926762333 0.2909439575 0.2858444831 0.1813852448 0.2386100901 0.2344548296 0.3347388292 0.3164546999 0.4786613188 0.4269361685 0.3916596104 0.4652336167 1.3350807445 1.6046538765 1.9558676351 1.8128845362 1.2521052970 1.0624636135 1.2015919553 1.0142485182 0.7372536331 0.5129416516 0.7651819336 1.2945924289 1.2672773300 1.3812811522 1.9900014651 1.5417298712 1.6350280585 1.5710772734 1.5269191365 1.5223081512 1.9578863347 1.7182725840 1.5151124012 2.0820633545 2.9036183766 2.7047925163 2.1972076338 1.9550974870 3.8187300015 3.2261876635 2.0129779431 2.1471118277 3.1296723039 3.2198634590 3.5915713282 1.8982867994 0.9962549998 0.8887918825 1.1898430594 0.8492058794 0.8195949981 1.1423682217 0.8180374638 0.9476249989
 1.1327968807 1.1259818646 1.1047301191 1.0307067511 0.8053990428 0.5389143992 0.5467537489 0.6879498222 0.5591332975 0.2330346954 0.2813567721 0.3201117270 0.4607698181 0.3552386968 0.4191883668 0.4931637097 0.3629322755 0.3437525148 0.5303638698 0.6990131752 0.5049029275 0.4525176143 0.3072076609 0.3853215251 0.4759944637 0.5568300843 0.7125214324 0.7547255060 1.0104400804 0.8406515124 0.8464139542 0.9368092050 1.0068398723 0.7324238934 0.8897084638 0.5891234815 0.5047009416 0.6467716864 0.9586055180 1.1353193649 0.8202324642 0.7153615672 0.5935349457 0.4160261885 0.3715510384 0.3192365437 0.3404600664 0.1995829243 0.2528962872 0.2460312939 0.2647533539 0.2843725775 0.4296971370 0.2933890105 0.3974813053 0.4411647208 0.7034600948 1.2839317936 1.6087339645 1.5685271663 1.2304788387 0.6112482649 0.6193544376 0.5344379526 0.4196550989 0.7441151805 0.9277040845 1.0470018861 1.2707398942 1.3741402979 1.3517863224 0.9034415663 0.8974366396 1.2793095836 1.7251860056 1.5388090335 1.7689491131 2.0392993148 1.4646037107 1.8090913201 2.8041069643 2.6377224774 4.1284700980 3.2687241010 3.5504119807 2.5945417950 2.0019296004 2.3638005411 2.3203266447 2.5283556115 2.9709734217 2.1324985929 1.6141169012 1.4317615619 1.3246694779 0.9403708571 0.9738112050 0.9311642237 0.7255486042 1.2866486261
 1.1428603456 0.6267050352 0.7184862171 0.8068276536 0.6485181194 0.3841012827 0.4116644214 0.3051685921 0.3271850953 0.2706321978 0.3794823763 0.5670198363 0.5148687569 0.4486082213 0.3302351445 0.4683114913 0.2876190965 0.4615701562 0.8039634019 0.5673858879 0.4974320914 0.4191660651 0.3822405597 0.5089957170 0.6154756620 0.6464351188 1.0505910288 0.7880932254 1.2786847990 0.6799766528 0.8028241454 0.9459099056 1.1140078095 1.6837016248 1.4295777862 0.9546194679 0.9057680350 0.8651060849 1.0497085495 0.8575619954 1.0050137534 0.7578717064 0.5168297381 0.3152950696 0.2402710976 0.2127086712 0.3468008799 0.2620595385 0.1865948468 0.2608311649 0.3638509947 0.2726732792 0.2729339704 0.3017316770 0.2879892895 0.2033294460 0.4522921002 1.0708950918 1.3742865228 1.2039854172 0.9251792442 0.4852887782 0.4678560311 0.4945801470 0.4603534888 0.8004789725 0.7918046690 0.6409889528 1.1811034451 1.1488792816 1.5008245239 0.9652058522 0.8155107941 1.1647932838 1.5858996229 1.7145530319 2.3376517547 2.0497915326 1.5683315460 2.5294994699 3.1551674724 3.2785176424 4.5419774183 3.9011572933 3.9675877392 2.2663241915 1.7012868073 2.5615165431 2.4384391817 2.3310365535 1.7692318693 1.2566695852 1.8332876622 1.2720412899 0.9836722775 0.7034134078 1.1235903433 1.0455670096 0.9647890937 1.1464885785
 0.7932994926 0.4547218515 0.4867861361 0.6894461800 0.5249768344 0.3844332278 0.3223399895 0.1747432640 0.1881150986 0.2736465711 0.5253758422 0.6837799971 0.8329199790 0.5210306261 0.4158711782 0.7029718254 0.4826107821 0.5016522696 0.7308129821 0.6394040554 0.6922427437 0.5637619678 0.4104244162 0.3897094893 0.4330684436 0.6471884194 0.7801206653 0.9923585088 0.8485308929 0.5328176451 0.6474503528 0.6852128357 1.1368034762 1.8269611145 1.7294114274 1.4520567815 0.9153724427 1.2335780676 1.1041284141 0.6816050922 0.8990262159 0.6614490597 0.5145776885 0.3560568767 0.2975418461 0.2244453464 0.2379232091 0.3100474836 0.2314457185 0.1844986076 0.2338204723 0.2097922232 0.2235774517 0.2029259853 0.1916479384 0.2777961996 0.3556589700 0.7907506231 0.7829452279 0.6405630268 0.3379334971 0.2779200514 0.3412982961 0.5966109713 0.6292690573 0.7039414437 0.6198308311 0.7213937559 0.8897975719 1.0279482714 2.0006846796 0.9432667298 0.8428018502 0.9896793954 1.4631505868 2.6007848206 2.7580042582 2.3852830303 2.6025616857 4.4223120754 3.9602513216 3.8302624202 5.6942314831 4.0827491115 3.2207088373 2.4753373608 2.1395427730 2.3799930331 2.5565053365 2.1258638676 1.7737299992 1.3246602916 1.1688410632 1.1717125653 0.8481727123 0.8291713750 0.9832572933 0.9929922600 0.9677182276 1.0560137997
 0.6864377882 0.6113656343 0.3707133855 0.4308752886 0.4568315748 0.4335064601 0.3302228931 0.2807352070 0.2738154926 0.2352316358 0.4360772328 0.5277031584 0.9314310363 0.7479568061 0.6458293647 0.9974749208 0.7794363990 0.9015123969 0.9352457561 0.7322979543 0.5206823186 0.3942847705 0.3679913249 0.3209428219 0.4620795570 0.8050919726 0.8963515674 0.9283694573 0.9301813562 0.9455057473 0.9002484700 1.0738579370 1.3892564321 1.5633205782 1.3850181673 1.4698790498 0.8690231284 0.9295091619 0.8411711347 0.7130640805 0.8866879929 0.6509573730 0.4826722500 0.4406055196 0.3602339320 0.4092973012 0.3443123935 0.2385167673 0.1803072951 0.1432366171 0.1749111045 0.1915527358 0.2424430878 0.2232015440 0.2061299254 0.3466326218 0.5870535366 0.5879123694 0.4433969600 0.2948462494 0.2223884481 0.2172249731 0.4558254308 0.5496866877 0.8359918093 0.6237150105 0.6428682453 0.8745155684 1.2170315603 1.1341401119 1.4322508924 0.9040587802 0.8924744450 1.2742501221 1.5537087459 1.7470127401 1.6114021469 1.6569572895 2.6640494609 2.5962615681 3.0247769317 3.9564692560 4.4307989485 3.7854234671 4.5962866286 2.7638147504 1.9377144950 2.1314550832 1.7800089764 1.8456391462 1.4201447660 1.2514180473 1.0704418087 1.1688698703 1.1715650833 1.0807233899 1.0613141279 1.0415985215 1.1858045536 1.0700701321
 0.7620900900 0.5918346310 0.4266738740 0.4508110847 0.5229791518 0.6896836494 0.5690949629 0.6783525743 0.4635156417 0.3780208353 0.5597990750 0.6094808114 0.7731992840 0.9706037907 1.0258615727 0.9903863946 0.6486556686 0.7048035530 0.7444258319 0.6488431097 0.3364535768 0.3778013324 0.3269120832 0.3967935859 0.8333951567 0.9699143093 0.5441839667 0.7798349680 1.0242385342 1.4019569186 1.4577000819 1.0735648747 1.0071320950 1.2269130843 1.4958827444 1.1638351952 1.0782022478 1.3935233731 1.4763932981 0.9090832725 0.8837584120 0.6189245712 0.5363808895 0.7993601541 0.7186600137 0.4860101095 0.4415823844 0.2816798471 0.2291040594 0.2155924891 0.2571933121 0.2793980655 0.2092314680 0.1822472121 0.2033779997 0.4805378194 0.4961912198 0.4858899684 0.2886548755 0.3247196185 0.3257187364 0.2750644887 0.5612732102 0.4324398625 0.6635046407 0.7982524643 1.0489089756 1.3600817887 1.6503305119 1.5334242361 1.6130985487 1.8984824172 1.3252594206 1.9391915690 1.7095638661 1.7017018294 2.2139217029 1.6392780894 2.2456897021 1.9688370596 1.8904316267 3.3140175642 2.7996886216 2.7373423922 3.6312092977 2.2375636132 1.3115029433 1.0394244431 1.4966546610 1.2489942128 1.2030194782 0.9868491944 0.9840601946 0.9683261439 0.9471403224 0.7305565526 0.9231272819 1.2046985789 1.5629761455 0.8365791254
 0.6832535576 0.8671681561 0.8066952258 0.7360182687 0.7316600788 0.9721959611 1.0214426685 0.9772253368 0.7901185013 0.5659489788 0.5312847899 0.5368134335 0.7265608028 0.7280749173 0.9426446210 0.8060088471 0.5509366662 0.6395456761 0.5934671584 0.4712364025 0.4217032377 0.5852170168 0.5479534719 0.4929361076 0.7655877001 1.3297231364 0.7224684543 1.0162075245 1.5937122526 1.6855983829 1.6303425535 1.4907052878 1.4255375256 2.1823409978 2.5405978327 1.4908996172 1.1777152348 1.2159961742 1.9285224976 1.5985418304 1.7367540537 1.5084851850 0.6420583106 0.5872837082 0.7737784116 0.6127072918 0.5280257012 0.4044944921 0.2958454062 0.1805023992 0.1731039090 0.2274188138 0.2743793857 0.1380770966 0.2018100427 0.5572196272 0.6335316146 0.6735899016 0.7800002871 0.6113354012 0.6578513326 0.4816128466 0.4019027562 0.5857408968 0.9620190560 1.0173674184 0.7492901673 1.7022139250 1.8515092639 2.0191147175 1.7972794892 2.3757936720 2.1192331030 1.2583729442 1.1678318235 1.6494722792 1.9357407004 2.1015753526 1.9099946665 1.9090374778 2.3444074598 2.2504927752 2.2058729660 2.0001414680 1.9987934024 1.0227050004 0.3994177585 0.7524610013 1.0778263843 0.9944099900 1.0339884233 1.1625989579 0.9793227852 0.9016472501 0.8525807434 0.9302311106 0.7947328608 1.4671122934 1.8185733792 0.8387203130
 1.0433344541 1.0707452266 0.6743822133 0.7727849309 0.7704700036 0.8048347411 0.7767847495 0.6753412317 0.7213287278 0.6665620860 0.5979542257 0.5213502243 0.5975697544 0.6720580737 0.9086918311 1.1093620352 0.7238044291 0.5233042242 0.5125353994 0.4573909859 0.6915737351 0.5637183606 0.5023797879 0.6283734559 0.8715162371 0.8401441829 0.7208296233 0.9061735455 1.2825178510 1.2695828365 1.5900490453 1.8866053076 1.6399771017 2.6370889006 3.3170530598 2.1593072452 1.3637389418 1.4597287858 1.4196220630 1.7151960467 2.2355370748 2.1992607773 1.3170475136 0.7123741710 0.5375250492 0.5018626112 0.4602181827 0.3501196610 0.2835813736 0.1916795025 0.1409632592 0.1917733581 0.1986025544 0.2226177111 0.2735643846 0.3819780949 0.6595089348 0.8520203453 0.9615442126 0.8853174967 0.7144922512 0.7965134037 0.6628540903 0.5664144390 0.6020774208 0.8202363638 0.6778702111 1.1507976927 1.3674339813 1.4131689242 2.4533177967 2.2534402966 2.1501965564 1.5065291452 1.6499503469 1.5743117509 1.4668068913 1.8117602297 2.7065923479 2.1396672320 2.3071857150 1.8127491773 2.6903840586 1.9454033064 1.0573525437 0.6312575411 0.7127115950 1.2465358543 1.4245739331 1.6305221694 1.4957526916 1.1323965924 1.5742488425 0.8661205596 0.6872475299 0.9442670722 0.9537632663 0.9740663484 1.3973898463 0.9682098352
 1.2868994032 1.2164422157 0.7908944571 0.6970789467 0.5437469078 0.7165261445 0.6759928668 0.5461093568 0.5548526337 0.5519877379 0.5884794937 0.5789996997 0.7895281392 0.8118155623 0.9640636893 0.9669657054 0.7837173714 0.8011877470 0.6191766038 0.5577471000 0.5901176488 0.4010793319 0.3916040108 0.8779437452 0.8234135199 1.0192796809 0.9163688697 0.9520088483 1.1612723801 1.2417346864 1.5490525478 1.8405965884 2.3448581398 2.8426419422 2.3821506855 1.7338191290 1.9738132474 1.5287644343 1.7628274953 1.6892711283 2.5207483793 3.4217485458 2.4561656464 1.1006379905 0.5458312965 0.8372720267 0.5496204449 0.3576394165 0.3006954037 0.1616091352 0.1582937030 0.2851857655 0.3393838460 0.3784777075 0.3496105580 0.5227162343 0.7191532983 0.7401599973 0.6869739931 0.6226571675 0.7481863224 0.9195451932 0.7592101100 0.7027568182 0.7001626403 0.7791649591 1.0239556898 1.7094472941 1.0886207875 1.0723638947 2.4017606850 2.2169939328 2.6752408649 2.7004191169 1.7060214124 0.8874017249 1.0699603551 2.3774619930 2.0619257824 2.2001076185 1.7809486944 1.8676231318 2.6090910173 1.7578329990 1.0068018547 0.6948955294 1.0560048637 1.3913830072 1.6099346032 1.6526851038 0.9861136642 0.8257614233 1.1038477959 0.8205766907 0.8054347259 0.6946062853 0.8125295618 0.8276981301 1.0288186454 1.2908728274
 1.2397630565 0.9351042787 0.8041780966 0.4258595045 0.4709583751 0.4672671210 0.4833144850 0.4753607789 0.4372680556 0.5645686355 0.7906776784 0.8310907859 0.9038956133 0.9027829631 0.9475336005 0.9956532441 0.9296402429 1.2496720574 0.7802117827 0.4935847103 0.4707888157 0.4544055940 0.7663232489 1.0505294581 1.2079421629 1.1538475112 0.9221282771 0.9625234436 1.5332113730 1.8779534593 1.4108788182 1.8587225820 2.1529241594 3.3108063152 2.8519773664 1.4636704495 1.4053723547 1.3699968309 1.3801136362 1.9969299566 2.3622982904 2.7472059237 1.5084181693 0.9155578601 0.7684971398 0.8435707364 0.6411280124 0.5227306061 0.3473489956 0.3140984247 0.2901344524 0.3467604217 0.4625561133 0.4953612814 0.7212160810 1.0661603394 1.1330433199 0.9116660165 0.9854205229 1.0124359375 1.1715578827 1.2361662173 1.0568500417 0.9432107693 1.1317148346 1.2358752901 1.6592858311 2.4180775409 1.8172189391 1.4708655854 1.5535936758 1.8573782044 2.7124181982 2.5457461666 2.2025631859 1.1665745473 1.5027867476 2.5723547440 2.4625862613 2.1135922172 1.8406492310 1.8308220085 2.4545371347 1.5112282077 1.3652904119 1.1967510473 1.3089924155 0.9909557229 1.3781001457 0.9227365420 0.6755620839 0.6330236075 0.5894028291 0.6404135896 0.7507867437 0.7189388110 0.7688939344 0.9464845825 1.4291040972 1.4384364681
 1.0131173588 1.0498099866 0.9123241926 0.5499185515 0.5897688301 0.5439347424 0.5349052353 0.5122443001 0.5143514152 0.6686075316 0.6878246367 0.7073708554 0.8328519796 0.9213277265 0.8101345374 0.8071975617 1.0991878053 1.2299985925 0.9051684281 0.5391833745 0.5655035468 0.8894624047 0.8971767787 1.1496143010 1.3110621401 1.1094740090 0.9241251721 0.8307960031 1.7604918799 1.7715564898 1.5563977457 1.9658046654 1.7953525495 2.5920293808 2.2582110266 0.9665337684 1.0461433902 1.3314845172 1.0612977599 1.5358587415 1.5089403840 1.9070932696 1.8712679385 0.9171365203 1.0456545241 0.8511749350 0.6875769134 0.6104924071 0.4868865842 0.5390350042 0.4464365717 0.3695116142 0.3862151132 0.6186767519 0.6997426440 1.2918290109 1.6192114930 1.1881304080 1.1352650511 0.8343476050 0.7857667047 0.8892759640 1.0458679428 1.2874595360 1.0891010271 1.0821742404 1.4239343683 1.4411683065 1.5493563805 1.0744348525 1.4416516821 2.0875862770 1.9406723011 1.6154890954 2.3667984894 2.1089514768 2.0170913128 2.3465867486 2.0545100451 1.8348064771 1.4647898679 1.9356801556 2.4548581331 1.9515660024 1.7638258672 1.2986078274 1.3270542916 0.9350678943 0.8830699019 1.4755993678 1.0496696082 0.7052443118 0.5865819755 0.6146664303 0.5859330992 0.5927575603 0.7393305968 0.8130007430 1.1845041571 1.5680922958
 1.0857765869 0.8128287026 0.7961481615 0.5334616665 0.3987479597 0.4170304464 0.3539566028 0.4141935299 0.9130609157 1.0215442357 0.8510127189 0.8076589326 0.8238153540 0.8734224035 1.2189501095 1.1723991550 1.2035760841 1.6390603582 0.9665865870 0.7754930168 0.5736756212 1.0397948664 0.8972167368 1.0143417917 1.2543871547 1.3290706967 1.5263585598 1.4243201217 1.7617408962 1.5358970284 1.9119641973 1.2843850178 1.1365610200 1.3444169502 1.5003148884 0.8000389657 0.5467015758 0.6970245160 0.8582984314 1.1723346548 1.3097281923 1.2948751695 1.4180397955 0.8455451328 0.7457246464 0.8213567935 1.1277090186 0.7531091500 0.5362939017 0.5469146168 0.5212684487 0.5166125588 0.4563181637 0.4364670193 0.6958256623 0.8488768388 1.2923233405 1.3004761279 1.2010944417 0.6477784591 0.6773840692 0.7740607369 0.7911177408 0.9433329079 0.8499831532 1.0322949334 1.0610075008 1.1474525440 1.3998380536 1.2676680216 1.3887067298 1.9199733506 1.6381981497 1.6922016894 1.6184452555 1.7680547828 2.5302953293 2.1436503188 1.4129966308 1.3546222135 1.3761159982 1.8722778295 3.0912985376 1.9964061887 1.9474805577 1.3748954483 1.0777762499 0.8405187320 1.1786874950 1.9259735778 1.5403198503 1.3759548975 0.9117544430 0.7468777554 0.5348563994 0.4711499145 0.9618771495 1.0303246360 0.8746412246 1.5868719399
 1.1367736457 0.7103576870 0.5388918318 0.3403947859 0.2740528868 0.3884675184 0.4432866175 0.6044343486 0.6590025940 0.6084705376 0.5845006493 0.8731296262 0.9295538499 1.0485951962 1.2521465994 1.5090418151 1.6534605091 1.8924318441 1.4143698094 1.3721905798 1.1778026572 1.2395384580 1.1548712089 1.3364694663 1.3261124216 2.4408600652 2.3029805784 1.5812022939 1.6432877105 1.3449383658 1.7962668895 1.3347186087 0.9896622792 0.8914609927 0.9981786956 0.6652958907 0.4338469139 0.6826129272 0.7711704830 0.9784994726 1.7025804604 1.6540358159 1.4067920374 1.1700682445 1.3780487385 1.2668332048 1.2345084943 0.7110639868 0.6230787694 0.4862253257 0.3433873477 0.4818665173 0.5146657323 0.4590407879 0.8691851714 0.6994411280 0.6665608180 0.6934892445 0.6318855590 0.7079994807 0.5746970914 0.5573120879 0.7118620116 0.6978084082 0.7607100157 0.9240215934 0.9406259482 0.9678961644 1.0088519908 0.8374727886 0.8742691850 1.0731643652 1.4107172510 1.5120495795 1.6403301413 1.3443141033 2.3198733974 1.4418542728 0.9476081618 1.2687871032 1.2012279889 1.6492291297 2.1722125996 1.5757662903 1.5108058212 0.9633066634 0.6874588997 0.7241837048 0.8262039734 1.4706684742 1.3575135920 1.0436318721 0.9437871637 0.6821084233 0.5096475096 0.6043069935 0.8515862379 1.0116610187 0.9279691760 1.6012808200
 0.8942248953 0.6759502177 0.5141122084 0.3210869131 0.2760831145 0.3632438980 0.4432711856 0.5054704075 0.4465603453 0.3941755214 0.6208994920 0.8250238227 0.9751528592 1.3342617658 1.4651673110 2.0108408551 1.7023996233 1.7782310276 1.6117302747 1.8827498866 1.6011523218 1.6633598288 1.4337372881 1.7274165322 2.0238658819 2.1505839595 2.2134596643 2.1414609171 1.4901401514 1.4821688850 1.5403507479 1.0785790688 1.0173167100 0.8698767078 1.2531980186 0.9205758739 0.8976763690 0.8552204111 0.9030395899 0.7154059961 0.9114863581 1.3285145006 2.0871878877 2.6539867480 2.2912751313 1.4657978943 1.1364438419 0.5829225785 0.4777549902 0.4597820697 0.6405843867 0.6563386604 0.5599341168 0.4673022449 0.6981541935 0.7006204302 0.6807041286 0.5180682759 0.4351869282 0.4162442093 0.5321038919 0.5948540348 0.9867240234 0.7810752514 0.6955267139 0.6113975654 0.8255267910 0.6704392956 0.8132402563 0.8155245030 0.7578545744 0.7917420836 1.4686085843 1.5500845092 1.9542060288 1.8550312586 2.0795480936 1.5555847808 1.4337891734 1.5671749355 1.4288202714 1.8599731694 1.7011999049 1.3050526129 0.6953591735 0.6858846107 0.6750429218 0.9650507343 1.1108800501 1.4346479185 1.3373464637 1.0675348445 0.9427706246 0.5717508565 0.4119286886 0.7800564672 0.7325769337 1.0678586825 1.4006577495 1.2135739715
 1.0712203412 0.5067513399 0.3406825605 0.2426985648 0.3081104204 0.3643843508 0.3285516002 0.3336193586 0.3782434199 0.3245299629 0.4824955394 0.8128520025 1.0557700481 1.1903995724 1.5176059456 1.3498383013 1.3684387543 1.9633797410 1.8798129171 1.8705486399 1.8659982571 2.0605552846 2.2957653846 2.1118829667 2.1428809356 1.1425424257 1.5782510120 1.9488992300 0.9042637184 0.9943875245 0.8945005640 0.8496272011 0.7473051265 0.8988366521 1.5819918057 1.4485538756 1.2481942896 1.1794900699 0.7797576984 0.5380618896 0.3872333285 0.6928711289 1.6468863866 3.2081563157 1.9413795652 1.7243081172 1.2777654563 0.6628515478 0.5576744136 0.5792521227 0.7678757614 0.9643573188 0.7754341985 0.5319738765 0.5215595525 0.5348076132 0.6125475991 0.4895104089 0.3328118646 0.4564605122 0.8905074012 1.1076308759 1.0308532683 1.1895404868 1.0242427813 0.5273030197 0.4990726573 0.7743623610 0.8293986483 0.7174889583 0.9675555244 0.9765504747 1.2163251525 1.5248610845 1.7413252666 1.5453923842 1.3428477939 1.2785178193 1.8642111865 1.8146880141 1.4760621511 1.4630471051 1.3919699247 1.3916158562 0.8758561759 0.6221191155 0.7267484507 0.9111164680 1.3140277782 1.8339258469 1.8902947313 1.1173778172 1.2045627002 0.8868935449 0.7272802387 0.9371662497 0.8448404293 1.3449062973 1.4628523996 1.4145927492
 1.1580549708 0.6228685678 0.2619373545 0.1807880952 0.2045935894 0.2485532205 0.2576687966 0.2565083928 0.2729566911 0.3022680206 0.4137740276 0.9069784248 1.0587246798 1.2964383252 1.5565981656 1.3464008935 1.5468273342 2.2719952962 1.7817804497 1.8789167162 2.4471252483 2.1538570670 2.9469385636 2.3903665255 1.9878477181 1.5167173505 1.2292874813 1.6184280754 1.2647604482 1.1866662273 1.8148156175 1.2320420266 1.1867712702 1.4513331392 1.5544097292 1.3765842471 1.4139014547 1.2493791529 0.6292565678 0.6570043203 0.5460900313 0.5914211537 0.9317960319 2.3578923194 2.0405528633 1.3024871817 0.9926299662 1.1880508613 0.7815817598 0.9204720139 0.7985631898 0.7875576162 0.6654873914 0.4683079446 0.3771641550 0.5079528291 0.5481596118 0.6563174415 0.5045449799 0.5955877382 0.6697457196 0.7742269257 1.0745456954 1.2095900932 1.6458603430 1.2969064885 0.7831313197 1.0271762573 0.8278929880 0.6515548518 0.7353925551 0.6546339523 1.1377502333 1.5483185008 1.3942336233 1.1948772390 1.6134811809 1.3136562364 2.1723830993 2.0818892781 1.5482135338 1.3179554323 0.9392291234 1.1810932378 1.1754775493 1.0878394757 0.7058560389 0.8111367942 0.8486838309 0.7548466505 0.9457666111 1.1775736818 1.3172844999 1.3317884370 1.4752327596 1.3853114282 0.9090491409 1.4373927717 1.3765513177 1.3670722987
 0.5367883128 0.4856774790 0.4326452518 0.2777580137 0.1384326329 0.1643831045 0.2065029212 0.3219067434 0.3001907881 0.2949391055 0.4269621824 0.7873492455 1.2657626202 1.3037820901 1.7647325638 1.4745305624 1.4775915335 1.6414621169 1.4318843196 1.7026435759 1.9574648742 2.0061911006 2.6526889434 2.0507588525 2.0976357729 1.6215234453 1.4480316270 1.4537969487 1.4642111409 2.3406134701 2.1290700553 2.2156782569 2.0663636147 1.6489017798 2.6882646168 1.9604089555 1.1045364156 0.7904119242 0.6390868503 0.9224937911 0.7733575207 0.7148172343 1.0935475648 1.8201572683 1.7982076557 1.5384283148 1.7065684177 1.2311689879 1.0929671876 0.8511939984 0.6275486423 0.7354282365 0.6193460473 0.4395168226 0.3566093741 0.3898808474 0.3381916570 0.5569212693 0.5401673425 0.6627327675 0.9248638630 1.1965478579 1.4964240779 1.2722690780 2.2057641126 1.6564100484 1.0004690818 1.2417099149 1.1813888136 0.8547689308 0.9120830043 0.9935258035 1.2333018485 1.5740249662 1.2228673414 1.1389010472 1.6010750348 1.7001772184 2.3032726347 2.9798515532 2.2260508722 2.0190871591 1.4289034128 1.0873892570 1.0830098216 1.2981879915 0.8382376959 0.6737802134 0.8207610837 0.6846222137 0.7924421498 0.9000376470 0.9494208082 1.5071558111 1.8814827512 1.4570374443 1.2800090524 1.3487300683 1.5918916868 0.8868961559
 0.6317401800 0.5826102130 0.4450766819 0.2531694491 0.1762844826 0.1675015083 0.2748151145 0.5564306462 0.4864617411 0.4713948030 0.6337935086 1.1117995201 1.6898417323 1.2516547606 1.2559989150 1.1686098440 0.9117101068 1.0656616933 1.4368238722 1.5293118083 1.5012496858 2.0161314232 2.5058992937 1.6031350926 1.4378126332 1.5369708685 1.4250083222 1.8807852965 2.8013278300 2.5345693826 2.1516980934 2.3426458118 2.2660465357 1.6587959401 2.9139734133 1.9051684822 1.0788696668 0.7009819072 0.6737864900 0.7476084371 0.7203095736 0.9345798276 1.4136554123 1.8723923489 1.6276621576 1.7103332683 1.8348941660 1.2244928894 0.6297942837 0.7415277662 0.9592226011 0.9679800390 0.6136885447 0.7243906020 0.4684439266 0.3321188396 0.2857334168 0.3411277661 0.4894359803 0.6634122968 1.1997560648 1.7914943317 1.5866255709 1.6723186572 1.4649652500 1.4977267234 1.0976688431 1.2516812255 1.7210661391 1.1181277244 1.1689798976 1.7784124370 1.2069749984 1.6152271856 1.1274836232 0.8405110739 1.0768998701 1.2931403576 1.8259167512 2.0602916039 1.6593509268 1.2221275699 1.3983502350 1.1543169643 0.9163752388 1.0093634388 0.6796635296 0.5565843946 0.5874305689 0.4989627772 0.6101366943 0.6919080167 0.8981914459 0.9801127594 1.4522831863 1.2146839413 0.9028032705 1.0190360638 0.9971620003 0.8457991961
 0.5995463825 0.4825668767 0.4288606611 0.3130754601 0.1958516043 0.1709503003 0.3136912187 0.4972759215 0.7879740192 0.6000710922 0.5848584209 0.9676864714 0.9161263888 1.5525117483 1.2487056609 0.5616375872 0.5740955153 1.0173154069 1.2171241973 1.6446205204 2.4763707232 3.1897221506 3.1208170869 1.4403205528 1.6915570980 1.3077955687 1.4964457972 2.2730613921 2.8899892396 2.6550109383 2.5254516256 2.9659908741 2.1294528572 1.5578143891 1.8226426306 1.9791907110 1.5571857443 0.8074634491 0.5645670422 0.8484871214 1.0497716408 1.0999430284 1.2570819810 1.2854177526 1.3947500301 1.2109271160 1.4030109876 1.0148047579 0.7482568354 0.6822645035 0.8484227268 0.7638326473 0.6233904988 0.5722545769 0.4477925264 0.2722219580 0.2433688616 0.2393131900 0.2881760046 0.7779767314 1.2351047233 1.8693327238 1.9184610255 2.0136696343 1.9210342654 1.4663112074 1.0534946327 1.3461424133 1.9887487098 1.7361896412 1.7436226243 3.1085152783 2.2816517226 1.7165925052 1.1320004076 0.9995582032 0.9761482479 1.0125707965 1.4702963343 1.4668190011 1.8083104510 1.6828179391 1.4011253216 0.7798504832 0.5740527046 0.4957578297 0.5055685158 0.4952133098 0.6230663043 0.7938102670 0.8910705170 0.9106532961 0.9528176718 1.2884989798 1.2498614787 1.1521069501 0.7254942357 0.6503214715 0.6975932527 0.6847789729
