 2.6676306133 1.9778711604 2.0070840705 1.6336195748 1.1471337851 1.5288061606 1.4937054175 1.0075795843 1.6854346920 2.0644936828 2.7664190109 2.8416922657 3.5339287859 5.2573393876 4.8798191187 4.1253384922 2.0129766718 1.7561243423 1.0014491074 0.9574119524 0.9904412118 0.5418322633 0.5541023540 0.8687776349 0.8408748079 0.7776688763 0.6042807674 0.4943010784 0.3248960308 0.3696259999 0.5234177040 0.7692225375 0.6642113272 0.4691958270 0.2468251067 0.2369244569 0.2755751862 0.2479072851 0.2069616572 0.2102477789 0.3575411220 0.3801261674 0.3507021408 0.2271645890 0.2698578078 0.2181644916 0.3649020995 0.4718511195 0.4281623379 0.3198785015 0.3053546232 0.3228895890 0.2690208304 0.3504506020 0.2581701700 0.2529260278 0.3134737130 0.3398779634 0.4130156437 0.3884123623 0.2847059132 0.4046361621 0.3556009157 0.3148577906 0.3935410167 0.6167872370 0.3905429579 0.4037079616 0.5135915351 0.3835122448 0.3800947888 0.6067658274 0.9403541890 0.9150035290 0.9180415747 0.7317697172 0.5073641444 0.5361245110 0.6555154024 0.5939979249 0.5822873732 0.7103336003 1.0578763388 1.1814970421 0.8164383187 0.6003757925 0.5701363668 0.5619750571 0.5628645507 0.6193284090 0.8055026695 0.5006130111 0.4689184198 0.6158012948 0.8928556677 1.2821416083 1.0226979869 0.7869052904 1.6477460296 3.2798991070
 2.6514281483 2.2775775851 2.0113340837 1.3031118041 1.2410718571 1.4292349885 1.2298271461 1.6498685141 2.1239412158 2.8264852074 3.8063628186 4.3573088062 5.4832277706 5.2298252699 4.0507995113 2.2574950859 1.1397203457 1.1084695526 0.7318080057 0.4606131390 0.5159791496 0.4194120038 0.3626832067 0.5093483683 0.4035974780 0.4003438056 0.4748372276 0.3183573439 0.3508991228 0.3107739607 0.4642274089 0.9795459908 0.7011802917 0.3921759706 0.3927008515 0.3434450544 0.2536783737 0.2677611918 0.2525907296 0.2002872532 0.2610334166 0.3031321421 0.3248905699 0.2388062860 0.3358595768 0.3702473284 0.4733206370 0.7518554458 0.7227383875 0.6370139419 0.4055933308 0.4479501656 0.2947224249 0.3509136456 0.3333509819 0.4798106616 0.5303217152 0.3020726933 0.3990302281 0.4967371685 0.3860904694 0.3921481337 0.3864988326 0.2736848678 0.3601254700 0.5208565129 0.4063884452 0.6301576409 0.6905428826 0.5879015900 0.6040344675 1.0415288709 1.1964628937 1.2175116345 1.2066152666 0.8522883361 0.6636528907 0.4487631393 0.3915927401 0.4478166694 0.4052404088 0.4588848500 0.8313968513 1.1110201058 1.0045872111 0.5228430587 0.6277667543 0.6119316830 0.4628244098 0.8007062434 0.7375272290 0.6834377222 0.4709545004 0.4965368890 0.7302973298 1.3102910091 1.6100390680 1.5227705515 1.7518156625 2.6378740354
 2.4082599222 2.9115516547 1.9670340264 1.3784992957 1.5075818541 1.5839571775 1.3752816987 1.9708538345 2.3340245789 2.4202226209 2.2577225365 4.4925728624 6.1441725343 4.9141006520 2.9503812911 2.0136267670 1.6686734257 1.0701433066 0.8144884772 0.6595799096 0.6846755276 0.5391418681 0.4471717379 0.4093123421 0.2100937379 0.2299817035 0.4612981486 0.4368705690 0.3272322972 0.3427133571 0.3458170247 0.6187285545 0.4474826696 0.3128546326 0.5511297338 0.5239000304 0.3257146566 0.2936353819 0.2433541900 0.2730126387 0.2612769850 0.3311809986 0.2586901713 0.2292650383 0.3601986087 0.3798678336 0.3858658424 0.4645090395 0.6434617533 0.6128360744 0.4968130797 0.4944170794 0.4632004890 0.5228494027 0.4275865120 0.5474223868 0.4299571402 0.3148774820 0.3020330609 0.4108932588 0.3796128277 0.2847205311 0.4076202638 0.4522457107 0.4414867923 0.5827222215 0.5646583580 0.5940597343 0.6168887813 0.4911646858 0.6254597750 0.9348377139 2.2702710185 1.3649984051 1.2473153507 1.1191705303 0.6190743627 0.4173909529 0.4346735676 0.4326780682 0.4102929851 0.4494747285 0.9179055017 0.9065111478 0.8028006800 0.6938932605 0.8758500790 0.7075449095 0.5174719859 0.4743593579 0.5609831380 0.6204463983 0.4416940607 0.3638859246 0.7032463697 1.0074297890 1.5892616271 2.0501697464 2.2015009092 2.2535147994
 2.0326301973 2.1832298676 2.2149338166 1.8027801938 1.2817509563 1.1866707642 1.6918416063 2.2586812522 1.7378137616 2.0946000760 2.4961223417 4.3207182401 4.3461906908 4.3756193658 3.3767411669 2.5372837842 2.1995244361 1.7003321757 1.2481477677 1.0721165105 0.9694880416 0.7739514974 0.5300133711 0.3920592292 0.3520741594 0.3068756860 0.3616849706 0.3862362674 0.4562549762 0.2890105106 0.2534062810 0.3377000898 0.3909481787 0.3557738534 0.5362633835 0.5687916168 0.3125861817 0.3652407381 0.3157559693 0.4202603091 0.4303010366 0.3513164879 0.3499457221 0.3001071759 0.3525358862 0.4810095034 0.5165760237 0.4375746019 0.6911256266 0.7000097807 0.5428841819 0.7155157933 0.7188991404 0.6376368332 0.6485793252 0.5319795131 0.6212190457 0.6211138863 0.4639032618 0.3790115152 0.3678844687 0.3108197239 0.3550929770 0.6422807533 0.6267355550 0.5632606680 0.7774377189 0.4683706634 0.4923390463 0.4215510833 0.5682534443 0.8636729787 1.6150422196 1.1493130971 1.4625904463 1.1984402661 0.5999117789 0.3683327806 0.4589581417 0.4997019451 0.6566805879 0.6933996780 0.8279904591 0.6683808874 0.6444093341 0.4801613506 0.4980026180 0.7142693723 0.6313977975 0.4787656021 0.4002843771 0.4166340081 0.3561282220 0.4731065305 0.9599933736 1.1437527992 1.6361157055 2.2037862070 2.4630300419 1.9047693010
 3.2866299040 2.4430134700 1.7686869071 2.1148213233 1.3865839650 1.4974007026 2.3508049890 2.4074975111 1.7475367116 2.3647451859 2.8084541005 2.1790307266 2.7828414982 4.0172591467 5.1278997480 3.1735322165 1.8325240893 1.5007659238 1.9953695325 1.3559132059 1.4421739923 1.0365096572 0.7662465957 0.5323328222 0.4393658427 0.4029005192 0.3536369118 0.4255259052 0.2763932502 0.1528725177 0.1427981286 0.2520743965 0.3102697866 0.3580849514 0.6304095900 0.3590857190 0.2533430426 0.3329650274 0.3621561711 0.3227157285 0.3863369838 0.3432524696 0.2666497273 0.4233084498 0.5355403923 0.5920910583 0.7426109002 0.7078184742 0.7085268995 0.6656185161 0.6463880205 0.6787329106 0.7888201774 0.5724776709 0.3703823113 0.4207100112 0.6445538089 0.5739493065 0.4644732882 0.3453990379 0.3229804494 0.3113127493 0.4768306345 0.5571418745 0.5372011068 0.6231390179 0.6165048112 0.7142903737 0.5921564259 0.4139370968 0.6938594127 0.9536173476 1.0914826360 1.1410102717 1.0186737323 0.7530986936 0.3891662419 0.3124441722 0.4450890015 0.5485987968 0.6848355025 0.6871862974 0.4807134072 0.4750069721 0.6401763650 0.6116218776 0.4470517636 0.5846458369 0.4212677273 0.3915732911 0.2455256992 0.2022186479 0.2771489440 0.4190885890 0.6961878583 1.0863165336 2.1099904109 2.1563153422 1.9973059591 2.7539070803
 4.4106698010 2.8361030837 2.2228426232 2.0420343540 1.3458342811 1.4412515666 1.4760248460 1.0841870047 1.6331454777 2.0904428038 2.1632151449 1.8169301927 2.2355234104 2.5265266174 3.6886187423 3.4551616400 2.9431586914 2.5054764160 2.2215720730 1.9359568515 1.8395663652 1.0890959267 0.8436084125 0.9396418012 0.6444023098 0.6527033639 0.4530927564 0.3312115612 0.1730625862 0.1504094725 0.1337978894 0.1826699943 0.2147539612 0.2274513952 0.3313356613 0.2276671349 0.2186647350 0.3007340140 0.2287541200 0.2685714995 0.2093080052 0.2023505988 0.1691200999 0.3459595063 0.5063213370 0.5436024853 0.8127128447 1.0249310694 0.8742790181 0.9559704267 0.9841597919 0.6515141261 0.7655662921 0.5552834822 0.3919789331 0.4417130697 0.7873664206 0.7357257043 0.6249110555 0.3725695798 0.3037571012 0.2826718369 0.3026405335 0.3942893377 0.3791831244 0.5052634330 0.4935129636 0.5829643068 1.0135097121 0.9021383278 0.7865372794 1.0727764102 0.8845788992 0.7009269398 0.6772716511 0.6388277197 0.4078534139 0.2840742082 0.4694610008 0.4613594546 0.5717701830 0.7915755227 0.5370969762 0.6154255616 0.6123283484 0.6810081975 0.4988126174 0.4428790449 0.4685668792 0.5339063782 0.4286015100 0.3295347350 0.4017267319 0.3848692223 0.5725863080 1.5005832953 2.7276155206 3.0935671262 2.5958134019 2.9282006223
 2.2837442137 1.8537850935 1.8047130702 1.6645248039 1.0378324961 1.3683963104 0.9061925083 0.6363618726 0.9664980673 1.3634631302 1.3148513080 1.2192346892 1.3837853574 1.5898185924 2.7236863935 3.2287552214 2.7103261993 2.9005707162 2.3096162958 2.9892777843 2.8563440453 1.1073821266 0.8130145356 0.6771652358 0.5010258911 0.5659484028 0.4345135100 0.3711983123 0.2105846027 0.1659657093 0.1463674411 0.2111762463 0.1927957767 0.1242931103 0.2191024253 0.1936639848 0.1712090243 0.2179128245 0.1488975809 0.1974418045 0.1542201641 0.1818018340 0.1830229069 0.3848188171 0.5130884027 0.7289971220 0.9980371599 0.8198909650 0.9824272092 1.1060618157 1.2010487378 1.0529518896 0.8464061935 0.5688127257 0.5325569922 0.4209411398 0.7610729707 0.6925769469 0.4649887744 0.4567820335 0.4251094334 0.3709921413 0.3109203672 0.4633300854 0.3642209224 0.3573901179 0.4624165723 0.4861225956 0.8479510287 0.9713833449 0.9350530621 1.5279746031 0.9639018640 0.5997756924 0.7105376701 0.6272053711 0.4944524216 0.4383351416 0.3336005405 0.3377903934 0.5497757495 0.7641065875 0.9034417444 0.6090417870 0.5659332496 0.5219732679 0.5635229595 0.6714953775 0.4318469764 0.5871173551 0.7073988473 0.7483929969 0.5387866446 0.5512215903 0.8603412556 1.7943570800 3.9557429428 4.8284709728 5.0230249697 3.9130257952
 1.8500577642 1.3620954194 1.1625012759 0.8096022326 0.8654106572 0.8704371540 0.5020600001 0.4222174443 0.5136718701 0.7573424320 0.9899699496 0.9754532596 1.3067711777 1.8946448867 2.2580089450 1.8742653941 1.9055967608 2.0443580482 2.7468444948 2.7969958334 1.4511573542 1.8108142291 1.3811268845 0.9828228237 0.7439973064 0.4343633637 0.4344276711 0.4869960814 0.4330383798 0.3316667699 0.2375818368 0.1922705491 0.1802692951 0.0958524546 0.1320055066 0.1814580720 0.2118208599 0.1824013133 0.1390179731 0.1632603840 0.1926121099 0.2203497795 0.2923010082 0.4260260167 0.5605272297 0.7284601813 0.6265612757 0.8170534979 0.8385639825 0.9858520853 1.2819910391 0.6871517660 0.6631516531 0.6100589539 0.4923042450 0.4550928161 0.5583783176 0.5978406629 0.5552425045 0.6055069255 0.4061669982 0.3190556044 0.3136560522 0.5865427250 0.3591811896 0.3622634336 0.4703684072 0.5350117701 0.7246734561 0.7919478266 1.0473101312 1.3996486093 1.5023613211 1.0421207072 0.7875471488 0.9363132310 0.8850669740 0.5611960450 0.3497605311 0.3534127239 0.5747982272 0.6839387576 0.8291563695 0.7348554520 0.5848993157 0.4992129727 0.5330423123 0.7093885329 0.4514889182 0.5725955801 0.7351747568 0.9508077018 0.6695296878 0.6859720987 0.6913269436 1.3507217557 2.4292474264 3.8021975047 4.9401287972 2.5266586654
 1.7740458082 1.4088844115 0.9223392418 0.6262488983 0.4188702309 0.4138339078 0.3198783191 0.2657846465 0.4994651166 0.5885920672 0.4694205885 0.7857600835 1.4122310335 2.2158593724 2.2238051283 1.5206846457 1.1155661390 1.1554440507 1.3008851624 1.2900859572 0.9383054153 1.5181697510 1.4268885247 0.9463091125 0.8016924355 0.6560793274 0.5461234036 0.4776101225 0.6310504771 0.4591287067 0.3886174395 0.2305466302 0.1811751371 0.1998175966 0.1736375542 0.1512746626 0.1633119448 0.1596221274 0.1653149382 0.1476580303 0.2368724223 0.1802912288 0.2148997130 0.3291789183 0.4113737528 0.5253828406 0.4643497609 0.5645443648 0.5814472962 0.6722934581 0.4870519185 0.3888170767 0.5356392637 0.6540149259 0.7847418504 0.5901301127 0.4704627826 0.3719769696 0.3666255825 0.4165816358 0.3486119347 0.3760585683 0.4623562809 0.4469816818 0.4125915250 0.3722397791 0.2767951812 0.3789694382 0.6815947829 0.6965196426 0.7888559516 1.0919700730 1.4721012122 1.1943188722 0.8722054374 0.5711046654 0.6445586463 0.5552661084 0.3228239295 0.3409370451 0.4017879933 0.4703622342 0.5357733034 0.7477886263 0.5388151096 0.5996858492 0.6958044165 0.8208498109 0.7776287414 0.7759280123 0.9958462496 1.2052872532 1.3176178484 0.9658822884 0.9377073304 1.3263471484 1.8260868866 2.3564914974 2.1864101742 1.1598609432
 1.1462999314 1.1361338082 0.7411153198 0.6320538489 0.4819863731 0.4647952324 0.3216119337 0.3789944107 0.4082115315 0.3741919629 0.3605360514 0.6417186704 1.2581171377 2.1904543804 1.7376830876 1.3937658233 1.2890740737 1.0456671515 0.8972720450 0.4743498110 0.5079584410 0.8323184231 0.8491285514 0.8207025729 0.6646109795 0.6006927001 0.5127056689 0.3689898731 0.3991162024 0.4215584206 0.4844712393 0.3259705466 0.2038555880 0.2469814835 0.2698827540 0.2087518885 0.2432949215 0.2510048545 0.2470867756 0.1683644739 0.2577370134 0.2364345856 0.1806262434 0.2034017273 0.3075811925 0.4504453263 0.6149399520 0.5921126009 0.4986272601 0.5696211331 0.5136532058 0.3943997064 0.3824479371 0.6032744130 0.5939459188 0.4747288262 0.4139619317 0.4916508686 0.3742306899 0.4626375638 0.6846490487 0.6088352729 0.6080186571 0.3832729842 0.4257022664 0.3540708516 0.2547597909 0.2926240339 0.4375628958 0.4903632772 0.7839537486 1.4071229879 1.6811205669 1.2093213255 1.0248340295 0.6886448716 0.4728804120 0.4026671412 0.3685767475 0.3417189989 0.4915308729 0.2970359384 0.3411328396 0.5840230742 0.4552235286 0.4581098267 0.8971010239 0.7921113227 0.8898087621 0.9324130876 1.1092759873 1.2847252470 1.2795955293 0.7599431681 0.8434233073 0.9368379468 1.1765828243 1.3559527703 1.3471500320 1.0380892913
 0.9897783856 1.0540870104 0.5033334850 0.5287763969 0.5179939909 0.4412232196 0.2982581512 0.4196055492 0.3976036057 0.3152149634 0.4483466943 0.4544423254 1.0194260175 1.8238053848 1.3718755599 0.9875889034 1.0192306182 0.7643303505 0.8584806897 0.7154985343 0.3976942002 0.5203741207 0.5183937983 0.4742462987 0.5084035171 0.5496332870 0.5090105796 0.5790349618 0.2479275318 0.2967262529 0.3283929787 0.1786201645 0.2350763997 0.3174989596 0.3704644092 0.4057111091 0.4069208956 0.3448340104 0.2911569532 0.3762544856 0.4330752611 0.2289103972 0.2136847176 0.2531730281 0.3315267279 0.4350522532 0.4145599017 0.4625534550 0.6544702130 0.5786466559 0.6044815017 0.5503037745 0.3256701394 0.3751194376 0.4822378313 0.4044227230 0.4953636057 0.4923599068 0.2739989783 0.3567694525 0.5919257764 0.5365090609 0.6296210541 0.4707224017 0.4263070213 0.4463907932 0.4654770317 0.2983278736 0.3472795087 0.4134311965 0.5235944166 0.9606395163 1.7133720643 1.2797285895 1.3365699505 0.9926780152 0.5481064632 0.3801766258 0.3829970284 0.2417366394 0.2556567003 0.1911497576 0.2967833959 0.5265559626 0.4223735818 0.5996581278 0.8117657650 0.8581351510 0.8481653548 1.2978108599 1.2318427628 1.2961949687 1.0000460010 0.8771090066 0.9658913270 1.1845938248 1.0694188707 1.0716341535 0.6897473267 0.9201052636
 0.5269511642 0.6095738661 0.4942485911 0.4573128179 0.3837149717 0.3665140139 0.3433923642 0.4734359528 0.6053219260 0.5730421661 0.6263077005 0.7641977985 0.8503076062 1.0907559237 1.1622132303 0.8823832547 0.6891973997 0.9518407263 1.1621410192 0.8641158974 0.2878441189 0.3496568002 0.4269946957 0.5602716643 0.4058251445 0.5623049251 0.6094972838 0.4272550370 0.2519202634 0.2667056562 0.2733080969 0.1859442011 0.2290774185 0.2589631202 0.5008953523 0.4070052906 0.5311687699 0.3980071911 0.3307680311 0.4114990737 0.5102950994 0.3285278852 0.3291415708 0.4379063517 0.4794110541 0.4516103771 0.5271970506 0.4692490848 0.6988781027 0.6782268668 0.5002495985 0.5590215847 0.4245422428 0.3926802920 0.5936439774 0.7799308727 0.8540731006 0.3425891945 0.3639650804 0.2616128369 0.3113513146 0.4858194967 0.5150281550 0.3416604928 0.2542043454 0.4371028135 0.4947676392 0.4434956388 0.2261882070 0.2809023261 0.4450627904 0.9659685802 1.3249641338 0.8021957757 1.2791795660 1.5672972339 0.7434375703 0.3944704669 0.2942537850 0.1686175452 0.1333830029 0.1551261636 0.1681846746 0.2919214201 0.3637728811 0.4268610913 0.6533164081 1.2562395861 0.9407927115 1.3241562446 1.0948610142 1.0525258660 0.8300483406 0.8765808995 0.8075889303 1.0145709025 0.9928941615 0.6692483639 0.5698784950 0.5326511647
 0.4084545412 0.4733466904 0.5370099621 0.4636018255 0.3881590541 0.3772186177 0.4831478160 0.6684050374 1.0573551803 1.0116437537 1.0149666850 1.2921038657 0.9950248286 1.1912346047 0.7091111198 0.4952690931 0.6625279644 0.7723236787 1.1172974984 1.1920704158 0.6938063952 0.3672295063 0.3634074453 0.4083466762 0.4878038138 0.5777845778 0.5593564744 0.4133142842 0.1860047940 0.2234294540 0.1889023666 0.1971590820 0.2875203274 0.2064096503 0.3052001018 0.3812494709 0.6463985536 0.5177940901 0.3011816951 0.2418035718 0.2320982258 0.2455859878 0.3974923119 0.3953317345 0.5982405029 0.8610109359 0.9020658654 0.7290573123 0.7768115707 0.8485004876 0.4633862533 0.5303367345 0.4561499329 0.4156073336 0.4886462059 0.8817555791 1.1972896170 0.4684053521 0.3320469037 0.3857426016 0.3489186918 0.5403252147 0.8123905325 0.5960404079 0.3390852791 0.4819623526 0.5349474607 0.4627022041 0.2243864896 0.2058503094 0.4413293235 0.7427891787 1.2354559310 0.8198231726 0.9200845902 1.4639908302 0.7494911888 0.3178385167 0.1972257375 0.1414997409 0.1501581542 0.1674129234 0.1419746067 0.2158940710 0.3655875517 0.4303008428 0.7134662142 1.0192420322 0.9794448218 1.0556675613 0.7241473036 0.8724099181 0.7521944044 0.8326550587 0.9502914144 1.4313232199 1.2623897194 0.8091883021 0.4358946176 0.3867293577
 0.3625351258 0.2867606240 0.3052800862 0.4623827563 0.3768657094 0.3761285706 0.5581833762 0.4772513602 0.9594125171 1.2910404209 1.0258347766 1.3808769023 1.3144881884 0.7505827127 0.9376531857 0.6088137516 0.7172609233 0.8148730114 1.5448064052 1.2901513622 0.9750621835 0.5780776356 0.5017171422 0.3859876709 0.3596819143 0.5617798143 0.5060328971 0.3664824362 0.2041410107 0.1698464352 0.1720417910 0.1681426706 0.3601438356 0.2611163973 0.3741589780 0.3799783831 0.3330623057 0.4543927706 0.4269628029 0.3683465208 0.4371007426 0.4370956168 0.5317988029 0.5633186448 0.8573903253 1.0670246101 1.2496282261 1.4457585410 1.4252470720 0.7643673129 0.4291870118 0.4995731108 0.3513237817 0.2192142086 0.2631812970 0.6328800781 1.0410343423 0.7150014559 0.3742824266 0.2891163804 0.5682899536 0.9013165881 0.9169012641 0.7921133934 0.5538386327 0.5570541239 0.6251489758 0.4555401602 0.3002342191 0.2911785031 0.5477787705 0.7197633971 0.8797000885 0.7005931258 0.4220818817 0.6404749665 0.4858498097 0.2565630958 0.1699325161 0.0985868219 0.0864436987 0.1245204853 0.1603997563 0.2149892835 0.3838358285 0.3225390347 0.3642234698 0.7289481148 1.0306565782 0.9183015004 0.8353400618 0.8413131534 0.8411335485 0.8193420658 0.9560490511 1.5904645650 1.1981853440 0.6708831466 0.5566748840 0.2953183888
 0.3129453721 0.2786185571 0.3408105585 0.5561932817 0.7208804297 0.6987682951 0.7181858146 0.9300684676 0.9331552452 0.7559368657 0.9280237916 1.3377137068 1.2799804372 0.7687350939 0.7531084947 0.4529970570 0.5949165528 0.8859322780 0.9936496169 1.1050737751 0.5821971445 0.4593223029 0.3902051708 0.2789150070 0.3612009885 0.5475995123 0.4751030283 0.3207760494 0.2437932095 0.2222480287 0.3059936483 0.2569606960 0.3291031709 0.4148830505 0.3705686372 0.3509162768 0.2991529689 0.2462944273 0.3182254282 0.3771368831 0.8460024766 0.7491283197 0.7361271569 0.7449447446 0.7897453249 0.9741675890 1.0249269348 2.1444346299 1.1453104160 0.5759116184 0.4574285188 0.3853896199 0.2536272174 0.1848392636 0.2228235382 0.6044404852 0.7138937313 0.5452667700 0.3507322495 0.3002804381 0.5561592306 0.8594519178 0.5681917821 0.7309067283 0.6454038303 0.3742218611 0.3502828898 0.3008257459 0.2532151216 0.3703667540 0.4500551201 0.5602580863 0.7928958287 0.6907962420 0.5186682583 0.3937369711 0.4634856139 0.3219606236 0.1407522082 0.0984767289 0.0908582442 0.1166788003 0.1739340279 0.2667128974 0.3422747277 0.2291265419 0.2421987793 0.6546131515 1.2404068829 1.2667677958 1.2547374726 1.2841749237 1.0836318659 0.9151609916 1.1889642290 1.2926788396 1.1826462087 0.8419570261 0.6207841834 0.3092354803
 0.3850166618 0.4340539743 0.6205877677 0.9063941637 0.8900102528 1.2643272706 1.2887770254 1.3424720301 1.0198532024 0.7381267332 1.1588048119 0.9076514032 0.7756340731 0.8862439107 0.6492135339 0.4599947425 0.5324880618 0.8221204661 1.0985201407 0.6632553833 0.5949324244 0.3492010139 0.3110969364 0.3712118985 0.5223791066 0.7300042125 0.3759346236 0.2230320367 0.2720810250 0.3357502669 0.4041346910 0.3267565127 0.3643791399 0.4261832559 0.4199040991 0.4383399090 0.2868034361 0.1591462455 0.2334663478 0.6841152031 0.6787464206 0.7517617330 0.6479216033 0.5680419306 0.7416627488 0.9861764328 1.1070069940 1.3658253379 0.7276330477 0.4605885859 0.3237540531 0.2992654236 0.3197034172 0.3411862288 0.3931569008 0.4171880047 0.5324224122 0.8564339384 0.5268999077 0.4147546102 0.7181030615 0.7954277660 0.7890162495 0.5187058799 0.4307060547 0.2584822733 0.2311495105 0.2031907470 0.2513900059 0.3562183719 0.3843010495 0.6234673664 0.7082195180 0.4811358227 0.5838523596 0.4929501108 0.3116393195 0.2040211236 0.1782828907 0.1842566014 0.2006036456 0.2580400520 0.2480730968 0.2516769298 0.2724297569 0.2884386850 0.3458223928 0.5051025468 0.8457908511 1.0746304084 1.4210877605 1.3516787877 1.0676794761 1.0235628321 1.1816637309 1.1892379305 0.8361370061 0.6753529599 0.5888184903 0.4478478276
 0.4247764236 0.3895184709 0.5598097094 0.7220450504 1.0416892335 1.4135081769 1.7263081510 1.4384550719 0.9629110760 0.7251128606 0.8378973352 0.9901167731 0.8842042659 0.5611217166 0.4847897665 0.4720100789 0.5691282126 0.6323980467 0.8754825330 0.6783871330 0.6263324881 0.8896696149 0.5129121931 0.4686082379 0.3010815790 0.4782136676 0.4103971254 0.2681605751 0.2665247225 0.3486770723 0.2459993706 0.2959269002 0.3551089303 0.3301932103 0.3853310145 0.3082978346 0.2477005281 0.2165863379 0.2964041913 0.7620888248 0.7562522275 0.6306172095 0.6631588242 0.4355583476 0.6154662078 0.6271565024 0.7199602406 0.6108695661 0.4799728976 0.7176724505 0.4474495525 0.4059592498 0.4629282685 0.5961265952 0.4316425429 0.3156183674 0.4575934272 0.7013136029 0.6699000748 0.6304505185 0.4414166746 0.4212004704 0.5031946892 0.2660768423 0.2421946290 0.1730975236 0.1447276640 0.1514108272 0.2821769146 0.4307896977 0.4937773876 0.4639584410 0.4139113396 0.3941690145 0.4462000615 0.4149709341 0.2563641567 0.1898732416 0.3242369469 0.3683232355 0.4136538774 0.5387108215 0.3809955077 0.3820561555 0.3210390889 0.3503105938 0.5117001614 0.5073231688 0.6376736005 0.6095712129 1.3075811674 1.0887766080 1.2312805496 1.2342941475 0.9570084673 1.0459914976 0.7169922614 0.5920016442 0.6623796009 0.6110274670
 0.4007008006 0.5467114563 0.5030445021 0.5292479342 0.7972780143 0.9598488294 1.4317460256 1.9129640519 1.9927818522 1.3515227129 0.7957393065 0.8390886719 0.7775543682 0.5818148008 0.4475809696 0.5072263759 0.4345429098 0.4421078298 0.6917574350 0.5314536712 0.6039026395 0.7051773318 0.4552440171 0.3225294955 0.2788676798 0.3843982364 0.4084676258 0.2706627267 0.2068674673 0.2650619234 0.3040049762 0.4130874450 0.4587310681 0.3168236825 0.2810398327 0.1914889054 0.1911477162 0.1589456972 0.2823420613 0.7580981923 0.9060692510 1.0112070250 0.7439264411 0.4109820648 0.5836228960 0.5432337289 0.6034454775 0.5141026054 0.4395574253 0.5117065547 0.4154434930 0.4461295817 0.6113708529 0.6593349806 0.4685081160 0.4115805606 0.4043274608 0.4617811311 0.6011323134 0.8445679352 0.5081226563 0.4511771978 0.4174481420 0.3298731569 0.2101381080 0.1423825488 0.1534956027 0.2557730346 0.4339780266 0.6270410578 0.6045078571 0.4202167603 0.4259660992 0.3652966579 0.4378944881 0.4317178638 0.2414527448 0.1931136537 0.3532310888 0.7475110955 0.7928783698 0.8589672953 0.7764975734 0.4992362160 0.3751712818 0.4164535944 0.4783954414 0.5978298898 0.7829358383 0.5733599337 0.7943591605 0.9258228798 0.9323749253 0.7959301257 0.6810377053 0.5883912845 0.4868143016 0.4212920401 0.4249753311 0.4566813291
 0.4399674685 0.5831735437 0.4081833046 0.3529648943 0.4119842769 0.7512379025 1.0916813491 1.1808077351 1.1464155654 1.1910522009 0.8176839019 0.7165373179 0.6996156355 0.6311127839 0.5806427448 0.7268709478 0.4427075098 0.5544370159 0.6358413415 0.7309561503 0.6005493476 0.5450146225 0.4125367925 0.3097954077 0.2320281373 0.3078672445 0.2397745251 0.1816855957 0.2055245248 0.2892005241 0.3221007011 0.4514311068 0.5317325410 0.3199744482 0.2350470519 0.1605678780 0.1163510498 0.1295422426 0.1954669785 0.5229379423 0.7330683496 0.4953242515 0.4693033238 0.4963428534 0.5331792265 0.5481806857 0.6187506862 0.5967943498 0.4827204761 0.3112663714 0.3347730756 0.4721404721 0.4791158993 0.4574985112 0.3835705961 0.3165247124 0.2991269994 0.4067184229 0.5696012764 0.8358459644 0.6175358637 0.4425793839 0.3488058673 0.3216098834 0.2907390604 0.2050182518 0.1693335445 0.3252536097 0.5822508658 0.5237499924 0.5734228938 0.4207391632 0.3701930849 0.3222473641 0.2979914677 0.3756581072 0.2807490956 0.2617735389 0.4166290948 0.7990821425 0.9961805772 0.7419264180 0.6006587258 0.4477308497 0.3655555796 0.3372469082 0.4247320239 0.4710129513 0.5498136865 0.5245320114 0.7741858275 0.8555427463 0.7940632204 0.7352552300 0.4307083172 0.2698569313 0.3991712736 0.4422414216 0.3649195173 0.3148327907
