 0.1534854484 0.1504084526 0.1414243825 0.1227780904 0.1618430842 0.1242353587 0.1771087193 0.2353837635 0.2320315495 0.1227733751 0.1003184270 0.1117068122 0.2139674313 0.3187873667 0.3954899702 0.4163631491 0.3542505965 0.2403111639 0.2876439523 0.3771960850 0.7981576017 1.0378317529 0.7013066180 0.5390063254 0.6390402915 0.4517845117 0.5597472849 0.9189005684 0.8566433709 0.9492790409 1.1433393962 1.0688891207 0.9355216988 0.9751736199 0.7473022058 0.5826481056 0.6994897353 0.8500515929 0.7271882145 0.8690071300 0.9616039644 1.2175612224 1.0498125668 0.9573584934 0.9335941499 0.9670885298 0.7504379182 1.1449452162 2.1457647351 2.1822724165 2.0282305666 2.7684423532 2.4936950649 1.0895910223 0.8452599692 0.6426573956 0.6411583082 1.3381119806 1.1387490749 1.2830571325 1.4529672012 1.3388607309 1.2096094434 1.5087647644 1.7013649389 1.3220263936 1.9973624334 2.3004879237 1.3778601540 1.0590428577 0.8825296093 0.7031541437 0.8854686865 0.5962253662 0.4344971592 0.3382316601 0.2757232946 0.1877787150 0.1961065691 0.3103841357 0.3960762757 0.2918837598 0.2717578354 0.2090560793 0.2153966417 0.3122866441 0.5429963446 0.4308940197 0.4277050198 0.4428063859 0.7877188028 0.6166954948 0.5744852808 0.4878915386 0.3046469260 0.2253747926 0.1605040672 0.1208631369 0.1207585774 0.1745532892
 0.1347099513 0.1213251923 0.0808439812 0.0875193160 0.1273132947 0.1988623364 0.2322409747 0.2305269626 0.2003946589 0.1914146484 0.1202237334 0.1199844258 0.2582586405 0.5420812468 0.6722304215 0.4751189257 0.4695148042 0.4836462745 0.3860342969 0.4473767792 0.7447147557 0.8919467000 0.8252074095 0.6408234504 0.6812361857 0.5261866443 0.6372001645 0.9027625203 1.1443026079 1.0751980211 0.8115826976 1.2578127660 1.2622827346 0.9745080433 0.8410644133 0.6181164339 0.7578154329 0.6139054009 0.7050912958 0.7529572920 0.9237702965 0.9441933961 1.1023496376 1.1944487444 0.8899327560 1.3142165862 1.0410557909 1.8157483535 3.8939789583 3.3562128756 2.8731619013 2.5127967922 1.9775510643 1.0194963994 1.3153090097 0.8799425068 0.8999344964 1.4120649146 1.4834483905 1.2075337020 1.2364906070 1.1389584251 1.9091576208 1.8494019485 1.9306222277 1.3516678724 1.1144354286 1.5617280448 1.0797946169 0.8261441951 0.7444350608 0.9594038151 1.1890963992 0.9877062233 0.8388112168 0.5149036629 0.3323529476 0.3278782976 0.4902470146 0.3709106411 0.2802812886 0.3135706625 0.2643607376 0.4725059975 0.3954881181 0.5685400583 0.8643505085 0.7270605080 0.5349475872 0.4379800106 0.5799404411 0.5687283751 0.5496955733 0.3862815379 0.2956420754 0.1600340605 0.1063045511 0.0888003974 0.0928107750 0.1194102883
 0.0967715614 0.0840858325 0.0595905251 0.0649673486 0.0992416680 0.1656862106 0.1858714974 0.2163543546 0.1495657660 0.2244426484 0.1466204992 0.1745073598 0.3405582195 0.4272644575 0.5664418123 0.8528796054 0.6915332534 0.6736106247 0.4778802113 0.6150367802 0.6966475546 0.7993154198 0.7407208798 0.6063490466 0.6311970217 0.5012884687 0.5788144408 0.8239213344 1.0737958119 1.3537824218 1.2471758967 1.7165066604 1.5207526696 0.9306529621 0.6937706049 0.6768140426 0.5702295861 0.4461736577 0.7570422892 0.8143498727 1.0887048005 0.9343303954 0.8549883170 1.3102977838 1.1443978230 1.7152036073 1.7336497163 2.2898792308 3.5627023959 3.6052884043 6.4102714510 3.5936917514 2.2543465907 1.6179506925 1.2497099679 0.9127021605 1.0203993624 1.0691021569 0.9527992677 1.1284254950 1.4697863726 1.3318241898 2.3884017087 1.9002690284 1.3849009069 0.9017370928 1.1997406183 1.2317823936 0.8802904877 0.8089314892 0.7599783713 1.0915818046 1.2267307070 1.5970931651 0.9976437554 0.5689531891 0.6135952927 0.6541077628 0.6180316171 0.3014861082 0.4571195710 0.3791941891 0.2844509861 0.6945980309 0.7261610939 0.7375699253 0.9634177829 0.7000950822 0.7338649818 0.6029273810 0.6351231267 0.5244135131 0.5197857370 0.3828933742 0.2179960288 0.1331312506 0.1055577294 0.0728416471 0.0810934805 0.1166663082
 0.0818422470 0.0650812491 0.0477438210 0.0594344631 0.0925296569 0.1458861604 0.2381879164 0.2665585782 0.2588780742 0.3366039704 0.2109826964 0.2158846047 0.3862877402 0.3981670444 0.5053377223 0.6920914108 0.7291629888 0.9034510606 0.7507477237 0.7307987262 0.6114824805 0.5848562834 0.4464564922 0.5774892235 0.5952054303 0.4717787885 0.4497347209 0.7424770440 1.1859102833 1.4317300431 1.9965481481 1.2732333488 1.3565733073 0.9572744996 0.9653944206 0.7903970823 0.5221011777 0.5279509080 0.9827894303 0.8990080580 0.9497173553 0.7618545352 0.7397161635 0.9628329189 1.4047266675 2.1763299299 2.4658595392 1.6400806164 2.7048434617 3.3825844971 4.7712636990 3.9161390692 2.3379845843 2.3676970360 1.1696355386 0.9667352735 0.6449123426 0.8185734840 0.7214856649 0.6549730376 0.9181031633 1.6734026374 2.8486347127 2.1460990509 1.4720237349 0.7568320321 0.8581872065 0.6859139535 0.5149980281 0.6160602750 0.7469565540 0.9674629131 1.1247072347 1.4065336897 1.0396437309 0.7095302952 0.5542501679 0.4679390764 0.3328071687 0.2726109804 0.3162012122 0.3127807106 0.3150092514 0.5339979041 0.5997640740 0.7702949277 1.0759738905 0.7637815766 0.6699313440 0.7879053548 0.6613000127 0.4685556967 0.3251332580 0.2418454081 0.1255957492 0.1274559165 0.1246672993 0.1102990530 0.0696982616 0.0758823039
 0.0690942255 0.0599384646 0.0558071944 0.0464858302 0.0844448749 0.1714001773 0.2438449222 0.2554396043 0.3192109157 0.4493619477 0.3247956425 0.2641373274 0.3934243908 0.5220933476 0.9122387366 0.9420020048 1.5435091405 1.8083545310 1.1368569956 0.8020850807 0.6945439736 0.9098501623 0.8541788386 0.7158387420 0.7683183146 0.5789161737 0.5959154372 0.7577945600 1.2024641825 1.7829704832 1.5854326226 1.1830112854 1.0606661792 0.8021419064 1.1062437256 0.9703011738 0.7282274886 0.6424903701 0.8687919114 0.7197208731 0.8813419583 0.8361564020 1.1224855074 1.2261912681 2.2481530838 3.1343847593 2.4191936493 2.3180190695 3.4350276238 4.5784282500 2.8631006067 2.5342830570 2.0895948418 1.8440268783 1.1424540636 0.9537021327 0.6044354432 0.6139452503 0.6022887778 0.4754652993 0.7604800018 1.0248942685 1.5091482747 1.8847894049 1.4074006587 0.7863065618 0.6104467439 0.3006902796 0.2704524411 0.3465721903 0.5029943629 0.8292286231 0.9149985055 0.9376105957 1.0021071169 0.7832005067 0.3596259119 0.2204131819 0.1991417492 0.2113707226 0.2252968492 0.3118895703 0.3846840592 0.4021833837 0.3984309800 0.5539833742 0.6791068071 0.8819324045 0.9341580649 1.0260635584 0.7947762353 0.5175993268 0.2983263378 0.3098026756 0.1973756368 0.1383687352 0.1585340757 0.1013864251 0.0875250187 0.0640806226
 0.0666002557 0.0513328227 0.0477816512 0.0406575690 0.0623225410 0.0877093816 0.1441105056 0.1533290712 0.2516251631 0.3167236876 0.3973093607 0.3568693090 0.4636132948 0.7354129233 0.9815752092 1.1420028417 1.7536985139 2.0975066924 1.4302581174 0.9933652536 0.8448381526 0.8328581029 1.0664021266 0.9956741937 0.5973005708 0.5432927708 0.8516453169 0.7699337322 0.7955353439 0.9908848337 0.9616098825 0.7858323298 0.6390221516 0.7354178783 0.5171833121 0.5471807870 0.6703593788 0.5439219238 0.7331976250 0.7859096705 1.0782960564 1.7936399397 1.5454889359 1.6908483240 1.9729724786 4.0766831400 3.0834783630 2.8592816602 2.3546882032 2.2080798669 2.8364195199 2.2174580416 1.7472909859 1.0063812136 0.6739225024 0.9188200821 0.7648051665 0.6685214432 0.5448073523 0.5592419934 0.6853597232 0.7947252789 1.0132990311 1.6798380971 1.2372121342 0.8644734229 0.6548435333 0.4611300231 0.3793843889 0.4047757493 0.6267750903 0.7594965359 0.8436065047 0.6430617527 0.8029492050 0.4710676018 0.2544042656 0.1241544112 0.0924299584 0.1298269367 0.1647536280 0.3049608312 0.4854453332 0.5095429728 0.3792014764 0.5313039699 0.5611658791 0.7998878106 1.0800943194 1.1488173984 0.8985025721 0.5932211798 0.3348269036 0.2737310850 0.3404604514 0.1971151741 0.1280608895 0.1025319419 0.1143881363 0.1114580516
 0.0952260179 0.0733094226 0.0674318499 0.0471527587 0.0483600148 0.0852819451 0.0956728283 0.1399833206 0.2749223907 0.4375855832 0.3359354538 0.3678770160 0.5047934975 0.9371277295 0.8914285495 1.4717224692 2.0867746258 2.9940828661 2.1290060968 0.8676003018 0.9534347873 1.3085991233 1.4068487498 1.2138721230 0.6195725324 0.7387180392 0.8035492868 0.6815382320 0.4864121774 0.4557819094 0.6806096183 0.3959470955 0.3779569275 0.4853312020 0.4710066833 0.6496222508 1.0894905322 0.7585596154 0.8449318157 0.9561284155 0.9978011259 1.2591654912 1.1742611547 1.0615612563 1.6259215619 3.1651407087 1.9554701894 2.2328069558 1.8964870614 1.7474161216 2.6725668024 2.1467594166 1.7010351073 1.0191150223 0.8475513342 1.1031825599 0.9353618049 0.7334204716 0.5703302791 0.6423595883 0.6255786463 0.6605268469 0.7183467766 0.7589850893 0.9016921489 0.9731076607 0.7987578953 0.5653488936 0.5416724255 0.4685175956 0.5571373812 0.4546318233 0.4911762742 0.4177214416 0.5595341446 0.4161551588 0.1930853333 0.0963891170 0.0830244582 0.0798655796 0.0814090773 0.1168727436 0.2207855534 0.3857846356 0.3857588521 0.5091267262 0.4844914920 0.5341229472 0.6469289722 0.6452991725 0.6750559404 0.5994685735 0.2769740171 0.2200328411 0.2593492941 0.1242892820 0.1028587103 0.0781600200 0.0618787428 0.0881259178
 0.0934946803 0.1068535049 0.0936962770 0.0699609982 0.0836316409 0.0983404947 0.1317118693 0.1833450083 0.1869494783 0.2293455050 0.2707507458 0.4017335330 0.4962038023 1.0322223213 1.3810485039 1.7462469076 2.8579985063 2.4607177244 1.6481814150 1.0687435469 1.2908451803 1.8194649362 1.4224133786 0.9737607302 0.9838801445 0.7841162348 0.5657328391 0.6486510149 0.4878643256 0.4061418558 0.4671480579 0.3541298516 0.3786142322 0.3851770759 0.6543180898 0.7668006696 1.2212707494 1.1944779682 0.8046603704 0.7765389903 1.0080719576 1.2032754535 0.7969094482 0.6383060033 1.1011498336 1.6825323107 2.4584296618 2.4601706620 2.2265125535 2.5161683180 3.3914266532 2.0274679261 1.7765597557 1.7168374497 1.3793979127 0.8434817510 0.7456821896 0.6633727221 0.5715694522 0.5907921119 0.6624848290 0.7042165812 0.6643159477 0.5194612002 0.6555262674 0.7253262358 0.6917419266 0.5451764398 0.4867917169 0.3959319078 0.3004066518 0.3878360203 0.4201198944 0.4382064662 0.5171410974 0.5259386309 0.2320772950 0.1387710429 0.0735155177 0.0695073888 0.0553577397 0.0815122446 0.1513897504 0.2590673764 0.4457484785 0.5351228911 0.5034847870 0.3909442137 0.6653162110 0.5325489350 0.4146088430 0.3169270023 0.2187028500 0.2359768548 0.2345028258 0.1742073275 0.0920620819 0.0677501576 0.0739095933 0.0984639341
 0.1380975150 0.1145652668 0.1216620074 0.1238278870 0.1160154018 0.1176236786 0.1660797812 0.1753637449 0.1417879426 0.2388451525 0.3283733844 0.4457184160 0.5829140895 1.2909885611 1.8759063895 2.7173758192 2.5924716011 1.8754809146 1.9488065344 1.7263131252 1.5243214155 1.9726347157 1.1223389842 0.8831404339 0.8687096267 0.6322104648 0.4505260605 0.4417505898 0.3047021155 0.3028844772 0.2597383215 0.3949027138 0.4235294636 0.5027722688 0.5868182082 0.6939157831 0.9343277625 1.1532322300 0.9110567697 1.4393193222 1.6995811401 1.0836325209 1.1282296298 1.0622591680 1.1178340190 1.5043652693 3.1403124872 2.7045325000 2.3358861002 3.0045664959 3.6851137932 2.7349176450 2.1535986377 1.5398587002 1.4939018016 1.1054912082 0.6879085727 0.6425795908 0.7223521669 0.8336823091 0.7897460469 0.7409188218 0.6966383497 0.5676623798 0.5483269839 0.4897474859 0.4404445620 0.5301751216 0.3919368387 0.2836961048 0.2998565830 0.5271340129 0.5015837593 0.3868799454 0.4569981151 0.3318799753 0.1942138674 0.1855303051 0.1897808102 0.1373593603 0.0905595869 0.1097774364 0.1634381280 0.2468093121 0.3078786866 0.4093251723 0.3808760738 0.3323549349 0.5163979149 0.4563832839 0.4364275295 0.2782217637 0.1880342367 0.2407688937 0.1735699319 0.1780612710 0.1558817036 0.0876412884 0.0888791154 0.1220317806
 0.1379100470 0.1713300553 0.1463758538 0.1700449418 0.1630353269 0.1827584936 0.2047549592 0.1669778084 0.1622799145 0.2140655029 0.4398696976 0.6339237205 0.7583407113 1.0190562779 1.4528052480 2.0356615711 2.3278766936 2.3155678030 2.5008186586 2.7907299414 2.9249551974 2.7787784197 1.9543831807 1.1032687488 0.8983679986 0.7113227477 0.8313487640 0.4089123702 0.2268336012 0.2303221213 0.2406555330 0.4896446346 0.5749429043 0.4560386041 0.6132038960 0.5983420774 0.7839355902 1.2948514958 2.6397919144 3.4057193563 3.0799664180 1.8809631194 1.3929967085 1.3379954085 0.5705196643 1.4432893442 2.2154531911 1.7553482002 1.8007188119 2.3972127868 2.9364607871 2.2100195626 2.1709216372 1.2885763606 1.8093667132 1.3974524402 1.0474702038 1.0349282976 0.9284943136 0.9724911087 0.9462801445 1.0119155595 0.6349725274 0.5304555186 0.4320256513 0.4952679744 0.3285712595 0.2187773693 0.2666269478 0.3565930606 0.3530960698 0.5263724660 0.5684666576 0.6739994854 0.5536348669 0.2820530561 0.2705888485 0.3403107459 0.2784332165 0.1867562209 0.1172446864 0.0975955554 0.1408910246 0.1861892401 0.3479192988 0.3620273880 0.2535859417 0.3015803321 0.2594317059 0.2368259009 0.1927027810 0.1939202344 0.1665363896 0.2384270415 0.2394233891 0.1956573852 0.1952234741 0.1338182407 0.1019712390 0.1216520146
 0.1498598481 0.1717191903 0.1602311002 0.1965131407 0.2013381516 0.1396869343 0.1269233952 0.1130080155 0.1199831788 0.1512598881 0.3937738447 0.6676230529 0.8066134538 1.0958469917 1.8479765276 2.3952900791 2.4322788871 2.6302912439 2.8910685711 3.7519105087 2.8413387853 2.6607410671 1.6622842550 0.9471764677 0.6855865477 0.6098355092 0.9317709625 0.6813887545 0.4826102579 0.3982181330 0.2767368938 0.3624637796 0.4672459804 0.6501464485 0.9025775103 1.2455504462 1.2242631346 1.5693820916 2.7398203693 3.4596708435 2.6553671876 2.2748060138 1.5218149070 1.2010207233 1.1892372562 1.1622420099 1.1406452351 1.4420449656 1.1694372693 1.9932695300 1.4805018495 1.9725260535 1.5052258991 0.9728181493 1.3752357588 1.2789334215 1.2006550122 1.0761136251 0.8257550252 1.0820843032 1.0214624001 1.4174009701 0.9604486258 0.4357832065 0.4094335087 0.3256332801 0.2444465513 0.1936017519 0.2315097184 0.2831652702 0.3384769978 0.4243174489 0.3998711842 0.7126326769 0.5908274135 0.2781388054 0.2697729684 0.4674147698 0.2278670272 0.2426337578 0.2185366010 0.1552200994 0.1352700955 0.1646915936 0.3121234217 0.3734091273 0.2900676962 0.2406902103 0.1810171124 0.2056716101 0.2484419592 0.1918556500 0.1602428683 0.2263772896 0.3133714599 0.1700319451 0.1822190251 0.1554777223 0.1268046635 0.1310167871
 0.2790629357 0.2615327760 0.2290108395 0.2187715572 0.2108346334 0.1222630528 0.1182622501 0.0814284306 0.1051539631 0.1223244797 0.2005130781 0.4474453039 0.6955489836 1.1354691363 1.9644913978 2.1665771013 2.1116741241 2.0196953714 2.1575286595 2.6696422920 2.2492517030 2.1561751202 1.7392480304 1.2541011763 0.8814782976 0.7432630539 0.7562674627 0.9259450425 0.9554542909 0.6616809535 0.4701601085 0.4927224199 0.5331214142 0.9607010174 1.5139141429 1.0877980620 1.7876712790 2.3954148161 3.3066967971 2.9670597927 3.4213615519 3.1715929214 1.8367508748 1.5054771304 1.2309049878 1.1721969621 1.1129323752 0.9381082147 1.0571708783 1.4443816626 1.0420220144 1.1021460900 1.0879194617 0.7863863974 1.1112593984 1.3913088259 2.2769463609 1.9013470433 1.4463566707 1.2787367058 0.8474219109 1.1126124741 1.2159535629 0.6969970649 0.3730788128 0.2729435217 0.2598761678 0.1771143929 0.2469537712 0.3755117281 0.2590194922 0.4092467543 0.4582155993 0.3799496306 0.4709900892 0.3373468531 0.2283286367 0.2976926905 0.3311130159 0.4070462704 0.3311256198 0.2743670389 0.2565311613 0.2113376107 0.3778954922 0.4966084393 0.2462599723 0.2216346937 0.2466262591 0.2766530578 0.2359372949 0.1971828394 0.2123846342 0.2669895005 0.4680186181 0.2736256139 0.1832938511 0.1392717832 0.1164205811 0.1466195468
 0.2007047217 0.2444906697 0.2174374769 0.1842408226 0.1996718745 0.1656727861 0.1238860510 0.1030912288 0.1452620828 0.1561611990 0.2202907112 0.4040192082 0.8415927536 0.9400079913 1.6432661231 1.7513786481 2.3635819281 1.4364377019 1.0494003826 1.0747750334 1.3009859241 1.4763460182 1.1114648733 0.9027085128 1.1843632816 1.0992483248 1.0841070960 1.0026159203 0.6264083252 0.5315243149 0.9129979962 0.8855209615 0.9834311756 1.5100086732 1.7959034161 1.8117162835 1.4013231538 2.1838774760 3.8624987359 2.8747858086 2.8753161406 3.0920940461 1.5528427504 1.8055070066 1.3037342952 1.2197220322 1.1595081012 0.9629737514 0.9533451231 1.2847325343 1.2222295525 1.0040536740 0.7596521173 0.8620079797 0.9406369193 0.8409176411 1.4223296267 2.2634095080 1.2021618778 0.7478555916 0.6610918382 0.9499928994 1.1056827018 0.7034505063 0.4268659955 0.3848693152 0.2984330346 0.2785507920 0.3003811792 0.4695450174 0.2926237979 0.3140004192 0.3692385727 0.3756728540 0.4084120143 0.2950151155 0.2210698941 0.2066110902 0.3473650240 0.4819616911 0.4841677461 0.4206398668 0.4877616832 0.5900959755 0.6371349620 0.4716080379 0.2791833038 0.3123873321 0.2807839257 0.2267179738 0.1684532047 0.2087011568 0.1943201260 0.3065614506 0.3554941764 0.1927641007 0.1538850142 0.1456311054 0.1086636104 0.1100818303
 0.1919677698 0.2436145666 0.2167642080 0.2047607263 0.1589211976 0.1509120154 0.1111719034 0.0983676389 0.1155514901 0.1500247782 0.1825024602 0.3287620491 0.5766493263 1.1218949366 1.4033829103 1.2190254661 1.5454189511 1.1959842830 0.8569021742 0.7500384941 0.7369888508 0.6698712457 0.5910198311 0.6882352347 0.9532492530 0.7895841157 0.6752661676 0.7669623720 0.9262160699 0.6782297293 0.7380916606 0.8299740195 1.2924614231 1.1877320054 1.2539700261 1.6027668151 1.8878505714 2.5762877494 2.2591867250 3.0579290081 3.4802724552 2.1887905004 1.6810738613 1.4657780461 1.1162186090 0.8757480669 1.0961013028 1.2790245578 1.4782493052 1.0405097830 1.0389971315 1.0304199536 1.0630784218 1.1369495097 0.9356914771 0.7062030540 1.0692458058 1.7066144859 0.8573224271 0.6843131958 0.7583114347 0.5821819220 0.6125204194 0.5661492698 0.6043961929 0.5301171605 0.3445077020 0.3033211317 0.3701132660 0.6652663931 0.5888282502 0.7261838042 0.4550399275 0.3351240087 0.4004826564 0.2149814457 0.2235515704 0.2435512283 0.3114326718 0.3856164023 0.6384959378 0.4785671457 0.5108238658 0.7653834891 0.5954689246 0.4960101888 0.4769894113 0.3568753673 0.4455137105 0.3932173695 0.2381519013 0.2142179258 0.2212794716 0.2352772920 0.2516323062 0.2307180372 0.1823080552 0.2619048805 0.1854425851 0.1274845360
 0.1732692038 0.2706917364 0.3360946061 0.2262412003 0.1770637212 0.1840637258 0.1096816731 0.0848572694 0.0810858432 0.0974264665 0.1128071354 0.1755598902 0.4563753768 0.6873951376 0.9011289174 0.8315621836 0.7685672057 0.8456425505 0.8385744535 0.6351079838 0.5811907276 0.4179639989 0.6610950474 0.8270058837 0.8575473432 0.7605393795 0.7423234512 0.8202938267 0.9678121432 0.9591343371 0.7673914309 0.8688861027 1.1537093297 1.1839714115 1.5071287059 1.6393572119 1.9936457848 1.9240193286 1.5250196345 2.7513258422 3.7095493611 2.2525506069 1.6157187012 1.9038885803 1.8357223278 1.6481788466 1.5832170098 1.2830427401 1.1763233615 1.1030414934 1.2058603674 1.1545832469 1.4234220650 1.3211934108 1.2961141136 0.8214137089 1.0202597858 1.0902832590 0.6062049919 0.3534313906 0.3276798359 0.3460399780 0.5261586701 0.6096345209 0.5724293635 0.6281140676 0.4437167084 0.2263666412 0.2553669506 0.4828158616 0.5330273133 0.8069439092 0.5594199291 0.3862579067 0.2633967911 0.1987053765 0.2263387181 0.1987886485 0.2386735761 0.5159734254 0.5088346908 0.3542639433 0.4029208391 0.5112521232 0.5436812510 0.6296742020 0.4925540584 0.5318629888 0.4146780143 0.4307746609 0.3093384252 0.3595088410 0.3289679247 0.2969491430 0.2448892827 0.2490066190 0.2731971280 0.2893230646 0.2160463206 0.1346461548
 0.1229685276 0.3013594598 0.5194910351 0.3983176077 0.1924817473 0.1744030798 0.1462226593 0.0792802348 0.0668199309 0.0641496064 0.0861745732 0.1696713236 0.2581413090 0.4830973860 0.6986107461 0.7880996015 0.6027912830 0.4309475851 0.3118917037 0.5798344022 0.5121885647 0.6149588367 0.5157420539 0.5463957772 0.7118253827 0.5142408756 0.7257608881 0.9051408996 0.8646535411 0.9995561086 1.1004585557 0.9651604586 1.1768130556 1.3186560379 1.4046592633 2.3183249204 2.1476032682 2.1414372374 1.7089950160 2.6034872288 2.0430210741 1.6604721074 2.3104892796 3.3196671175 3.7659756030 2.2330098552 1.9340259265 1.4865155739 1.4634552491 1.2051427069 1.8755505266 1.6726944113 1.4168378488 1.0579521962 1.0917470042 0.9142679516 0.7367254084 0.4762526329 0.4028618306 0.3588787629 0.3174149006 0.4406819104 0.5575222449 0.6784727582 0.7204507707 0.6904358585 0.3931518533 0.3140125987 0.2438231001 0.4132358213 0.7483152793 0.8667184754 0.7371980579 0.3571404944 0.1956211976 0.2040977041 0.2769364474 0.2249323625 0.3074908148 0.4368419537 0.3398032507 0.2760211239 0.2940126343 0.5278178392 0.5870492981 0.6732301433 0.4786018924 0.5242257971 0.5005094718 0.3857508409 0.3906358208 0.5482199961 0.4483258710 0.4211526299 0.2733328839 0.3047031482 0.3090933932 0.2932865929 0.1600417906 0.1044407945
 0.2027937204 0.4228539023 0.4748753546 0.3594043790 0.2466817880 0.2310369834 0.1892315447 0.0953398610 0.0593498643 0.0541386845 0.0698926735 0.1502080241 0.2248383854 0.3955780944 0.6080589951 0.5985674083 0.3622935902 0.2106139381 0.2310324124 0.3525777070 0.5118477899 0.4355981717 0.4788357905 0.2791950149 0.3083632007 0.4202034385 0.6051421079 0.6827790876 0.8383204753 0.8995818354 1.0203363934 1.2444825097 1.2240102598 1.1700709810 1.8652825882 1.6006499688 1.9664525577 2.0757418383 1.9864224525 2.4734218734 1.8427941445 2.1328514836 2.0634865234 3.2024755841 4.2850420504 2.9144218593 2.7704548491 2.3743255456 2.6982762907 2.4521421979 2.1597503818 1.7945099553 1.1113332651 0.9046068246 0.9752426589 0.6836145105 0.5490822368 0.3792092835 0.3511176616 0.4074130660 0.5101603732 0.6197217281 0.8422614126 0.9338017680 0.7304081658 0.4005178548 0.2454062791 0.3878205418 0.2714361308 0.3230316208 0.6193956788 1.1930779012 0.6978044340 0.4036330877 0.3079874697 0.2654038352 0.2442892255 0.2747873734 0.2306947661 0.3205953356 0.2377502131 0.1676569178 0.1312268335 0.1365105860 0.2513372345 0.3684630626 0.5378292472 0.7408907613 0.6447122039 0.6186278540 0.5237327527 0.5854967312 0.6488451641 0.5164481566 0.4833682482 0.4139100663 0.3976256005 0.2513391596 0.2262218130 0.1352918027
 0.2888739427 0.4044303927 0.3663830853 0.3231524454 0.2506897462 0.2045676753 0.1392540975 0.0934165532 0.0635171735 0.0567231595 0.0761310363 0.0850764504 0.0942543194 0.1604792413 0.2653568004 0.2554375986 0.2358886055 0.1805629646 0.2111156774 0.2510130870 0.3328360013 0.3322496993 0.5884115245 0.2886173848 0.2463740846 0.4106602288 0.5922934935 0.6156782332 0.6188823411 0.9408380349 1.0227932248 0.8204229031 0.7647840402 0.8767400049 1.7524544251 2.4385930830 1.6610255503 2.3540245888 2.0552097670 1.6423052782 1.7747038929 2.1684553060 1.9210830680 2.4034104071 3.8223530346 4.0812031664 3.8419095711 3.5842567926 2.5873540194 3.3350345581 3.4865678767 2.3162142999 1.2200396543 1.1637545113 1.1286387111 0.7003497841 0.6043210043 0.4163585665 0.4452230123 0.6217456869 0.7293843603 1.4173081941 2.0424284933 0.9433731964 0.6806645168 0.4518701457 0.3293068711 0.4116737677 0.3810074847 0.4667848058 0.6440517416 0.7984966274 1.0178581806 0.8850496954 0.5094461331 0.4123328380 0.3299569616 0.2798139292 0.2703429899 0.2437057858 0.1782002412 0.1758873749 0.0919965221 0.1094239415 0.2285636879 0.3349609371 0.4198730939 0.5560789593 0.5356318112 0.4871279805 0.7854615522 0.8515341019 0.6909006267 0.6101964774 0.6451776958 0.3562751533 0.3272016388 0.3288781982 0.2167702349 0.1990924337
 0.2994950440 0.4301108890 0.3624906656 0.3889079918 0.2471087578 0.2142736078 0.1231427689 0.0863433174 0.0639239896 0.0527043009 0.0671108542 0.0772310163 0.0810975390 0.1111842468 0.1148304348 0.2362771481 0.2642236511 0.2328796407 0.2403815931 0.2742935346 0.2697176161 0.4507382522 0.5324178665 0.4625082060 0.4517619148 0.4273933505 0.3818700643 0.4717978527 0.4831020106 0.7821709214 1.2358994984 1.2202759221 0.9790830084 0.7529599945 1.5631745918 3.4310268520 2.1220635950 1.6950699523 2.6480162396 2.0858519502 2.1452427191 2.9410982339 3.6907619750 2.5254663226 3.3567204657 3.8878345737 4.9306456044 4.9162839291 3.1245803263 3.4064244613 3.5195840187 1.7486857058 1.1742424271 0.8750446368 1.0104405051 0.6853411556 0.6857297411 0.5308587456 0.8317284769 0.9157869727 0.9592880416 1.7683848102 2.1194391485 1.2298215495 0.6814199985 0.5045641465 0.5819772238 0.4160874467 0.5276311032 0.7086168039 0.3592962915 0.5168634346 0.9608497726 0.8024040424 0.3603697781 0.3551649325 0.3163881508 0.3130898206 0.3193958254 0.1849928359 0.1562488391 0.1486549602 0.1411025459 0.1428681307 0.2327834089 0.3977685274 0.5870947205 0.4690925614 0.5576537056 0.5867450315 0.6469289535 0.7407218839 0.5132630799 0.4022699095 0.3205923770 0.3182620048 0.3880997528 0.4434778865 0.2904683948 0.3146036059
