 1.4407995441 1.2076780517 1.0565174955 1.1339300875 0.9070261950 0.7918529698 1.3120197854 1.1436422684 1.3042527534 1.0764477692 0.8625206474 0.8615583779 0.8199243869 1.1778018755 0.8426968188 0.6724701712 0.8808079690 0.8792128563 0.6186685347 0.5166728779 0.6912057542 0.6445737951 0.6925095393 0.9655525093 0.8385746876 1.0321853546 1.1723137415 1.1946131905 1.2052878321 1.2028830789 1.2812360602 1.4364399801 1.7916958296 2.8918646156 4.7600672726 5.2885722385 3.9616641826 2.3407867012 2.1628259983 1.8298209312 1.8793751893 2.4938757772 2.1982681042 2.0254804578 1.4343769029 1.0930859092 0.8597051849 0.7695708328 0.3996437829 0.7032643368 0.4167641046 0.5078303101 0.4235102037 0.2865405537 0.2810320413 0.2570417241 0.1563046075 0.3561401740 0.3684754778 0.7230525404 0.7854495974 0.3681492650 0.3306342652 0.5332243157 0.8371660432 0.9462028540 1.6834157548 1.6568453201 1.0159656812 1.2386192254 2.3210210577 2.4457832719 1.3619543958 1.4742066281 1.0514045219 0.9852352974 1.0911652677 1.6607645634 1.7777627457 1.9529452486 2.1860662826 1.5195588325 1.4675692404 1.9632704599 2.0833959548 2.6212539266 3.3603410550 3.8294768179 2.6631405562 1.5882447538 1.7434450202 2.5852601414 2.5658581643 1.9430490473 2.0746927314 1.6300878721 1.3594560159 1.3579860344 1.4496065815 1.9041349046
 1.3058805858 0.9526889922 1.2662254362 1.2554584423 0.7166498789 1.0277749578 1.9057597598 1.6264276958 1.1137683103 0.8063943690 1.1409537287 0.8580213791 1.0102156661 0.9914814141 0.8384039430 1.1854538537 1.5076599593 1.6051617670 0.9030704375 0.6726010545 0.7947670479 0.5861844066 0.9651010463 1.0563803470 0.9054919043 0.8148532882 0.9768402053 0.9416944420 1.1263662334 1.2091731416 1.1875721719 1.1341578392 2.0676164989 2.8285905023 4.0519308995 4.7462622200 3.1934893282 1.2551676917 1.4333885753 1.6567696757 3.2035207503 3.4423745213 3.0687764151 2.4145328108 1.7217500372 1.3532369081 0.7857212599 0.3343591565 0.3106904522 0.3941545102 0.3684724932 0.5373408834 0.7100064574 0.5063373173 0.5856210747 0.5729638668 0.3804864064 0.4644394712 0.4948605377 0.7197453978 0.6444917216 0.3571187246 0.2971217694 0.4406997818 0.6931308249 0.9220123409 1.5522066707 1.7143342087 1.3716028700 1.1637854398 2.0430799659 1.6328653601 1.5672999705 1.3205534129 0.9684358879 0.6720888150 0.7620927588 1.1323842875 2.2554966033 2.1895765648 1.9008830122 1.3322886812 1.4980845603 2.3665723231 3.1343147864 3.0035032002 3.9234790634 4.5751077672 3.1008419405 1.6019683445 2.2252075345 3.1040478847 2.7746294842 2.3044686474 2.3496036166 1.4869777849 1.5656361965 1.8669973703 1.6184747417 1.4873653548
 0.7507778620 0.6297185088 0.9677530291 0.9871659268 0.8960569541 1.0593037742 1.5098149642 1.0504175819 0.7387177816 0.7315510275 0.7856646279 0.7130025736 0.7802192648 0.8613574740 0.8443792825 1.4439288345 1.7838635587 2.6796950651 0.9857563335 0.9755419881 1.1318076074 1.1123096932 1.1742716847 0.9348099718 1.1202247457 0.9893398523 0.8396655330 0.8370971910 0.8723224489 1.0393525704 1.2959831611 1.4787459960 2.3958860077 2.7767163265 3.3365550517 3.3005126860 2.7124908685 1.8139229577 1.4696726608 2.0135041387 2.8481810379 4.0043675638 5.1909804310 4.0538377635 2.0261071384 1.5049150759 0.9619267968 0.3922556071 0.3041563824 0.4460987201 0.4708534143 0.5265535962 0.5827396765 0.7037248935 0.7846785206 0.8283663955 0.8680805299 0.8851391111 0.5416567276 0.5416293028 0.5174683094 0.3730820696 0.4149436867 0.7145802706 0.6713073933 0.8704811559 2.0439268519 2.3642701520 1.4798953333 1.5600794136 1.8148989934 1.9260145370 1.6387506989 1.1118218726 1.0598062789 0.7136485385 0.6970556776 0.8642640799 1.2411958581 1.6246050540 1.6585597894 2.4011810902 2.2576273809 3.3652231197 4.0738126787 2.8969440817 4.1505601766 5.9719982025 5.0893529939 2.8726823790 2.2761414460 2.2503854557 2.8074098461 1.8569133566 1.0157630124 0.8154119925 1.3269786728 1.8586128636 1.5131551387 1.1966345203
 0.6553178982 0.4748017352 0.5178873883 0.5782822048 0.7106406768 0.9935644922 1.1968397378 1.0719561237 0.8666694005 0.6946242660 0.7825858218 0.7108854689 0.6782974383 0.5941640443 0.9778418993 1.6725235774 2.6772071150 2.1174464730 1.0523935185 0.8286005433 0.9501549975 1.1479874236 1.0903008862 1.1060138588 1.1904053349 1.1568629572 1.1601903085 0.7882230165 0.6559750144 0.8809894407 0.6912251063 1.2020345063 2.2292792519 1.9301227443 2.8729058991 3.1813785916 1.8713201779 1.4835064424 2.1256882088 2.4413504733 2.9323530080 3.3245773989 3.2867245110 2.6744462877 2.0871139243 1.5484530675 1.1876697105 0.5215500788 0.4937353847 0.4799745138 0.5252139825 0.8326778677 1.1622541180 0.9155515382 0.7789013422 1.0970199632 1.2724464935 0.9526779762 0.6346705829 0.6416295861 0.5258631671 0.4381160953 0.5868152693 0.7832750576 0.9642136111 1.1930271757 2.3944730820 2.4566830166 1.5673572655 2.1127526656 2.9445937694 2.7504793088 1.9414185519 1.4762409414 1.2102257312 0.7523153877 0.5871967027 0.6144326438 0.9807558477 1.6959496074 2.2499858248 3.0224174043 2.9719014270 4.4837092920 4.8064441177 4.1775193605 3.6728033988 3.7611361184 3.5000948017 3.2300155804 2.4059398616 1.8247908284 2.3016709905 1.5991017115 0.8304301460 0.6651415790 0.8848528853 1.1861542053 1.0241097928 0.8485839876
 0.4324441796 0.3223789121 0.3550768339 0.4646689323 0.7953262601 1.2042944699 1.0289130737 0.8737601739 0.9192981433 0.6417706361 0.6736630861 0.5464694725 0.5687096355 0.7512986550 0.8785679004 1.1738936395 1.6249948879 1.1407755055 1.0779413266 1.0870004871 0.8868961516 1.0919401780 0.9679607500 1.2140034629 1.1991476832 1.6518599195 1.2127734776 1.0658257166 0.8229754672 0.7662983354 0.8241371645 0.9148318051 1.3008718441 1.5697262875 1.8864046219 2.0740431518 2.2490967240 2.1546910438 2.0152597055 2.3470758063 2.8153333115 2.7371678178 2.6713127260 1.6195733855 1.2236338660 1.0875361453 1.2092709281 0.6762907622 0.4822331090 0.5980555776 0.7574629082 1.3144925371 1.9491703835 1.2540777550 1.9973384819 1.8660190739 1.3025534592 0.9804438990 0.6052522060 0.4444330954 0.2762727572 0.3113554560 0.4538915810 0.4652877513 0.5149751211 0.9005235755 1.4793330969 1.6594320604 1.9447881201 1.7072095369 1.6458683081 1.3394436950 1.2119873520 1.2225019616 1.0509105443 0.9077462040 0.7400926992 0.9866375366 1.5418500815 1.7701353361 2.1890976397 3.0016653618 3.3939817396 4.0865743347 7.2533903021 5.7155559128 4.5358186372 3.4995375640 3.4982065759 2.6028428601 1.9686143273 2.0627730740 1.4884557846 0.8800871892 0.6943441629 0.7662807226 0.8597645780 1.2404620366 1.1107380583 0.8799377983
 0.3416111828 0.2802926925 0.2729984972 0.3142574425 0.3643581194 0.5876732756 0.9121828324 0.9202120481 0.7387916506 1.0058419093 0.9011126235 0.5429518123 0.7375800523 1.0577090818 1.1030822950 1.2698318655 1.3039428252 0.9396575324 0.8359185564 1.1939033711 1.1458877111 0.9336132020 0.7661819622 0.8128460425 0.9830762369 0.9260471354 1.3705921568 1.4525650279 1.0020763976 1.0341606980 1.2066588043 1.2048974026 1.4917155808 1.8584808348 2.2547107807 1.8057635253 2.7829250004 3.0137739225 3.2896188084 3.2068092441 2.3624323083 1.7814331140 1.2911906439 0.8451371713 0.7247781936 0.6917560567 0.8416042394 0.5807582140 0.5524397136 0.6196234946 0.8881648379 1.4917092391 1.5770427346 2.0081779358 1.6796773731 1.3271199000 1.2764251553 0.8096040076 0.4464061456 0.3718177394 0.2664795042 0.2355578373 0.4155395240 0.4702045075 0.4596933631 0.5416939327 0.7498467134 1.0515861636 1.2918602878 1.5057528432 1.0768711063 0.9835475980 0.8891205140 0.7968262411 0.7801231946 0.7418368211 0.8376147566 0.7852059852 1.7199933132 2.3228049494 2.2350126743 2.4848414486 2.3711847218 3.3347699562 6.7235699791 6.5062031547 3.2981376602 2.6101199264 3.1655709735 2.3379112632 1.1869886123 1.3876740939 1.4944709251 1.3021575038 2.1119059920 1.5167538275 0.8788969243 0.7260777820 0.5895838577 0.4423263421
 0.3246573516 0.2203226701 0.1542480152 0.1692999402 0.2679561615 0.3515110005 0.5596585872 0.8589975990 0.7325236485 1.0457484407 1.1647801601 0.6223710352 1.5300375286 1.5164412557 1.5136197569 1.0255613052 0.9609158375 0.7518263521 0.8710907295 0.8480767211 0.9095118425 0.7217815060 0.7482163383 0.7625187906 0.7828763517 0.8582060682 1.1130074084 1.5516458457 0.9816203708 1.1741873106 1.5528813195 2.1504026084 1.7958702549 1.9771401435 3.0265525753 3.2345308024 3.2175968984 2.5928471302 2.9127005376 2.7689917029 2.2732376775 2.2108844856 1.2678892321 0.6170574382 0.5914728450 0.5964454719 0.5467514835 0.5902879699 0.7224672771 1.0328494417 0.7983379438 1.0038635406 1.2071865360 1.3813475288 1.2530250124 0.7815276837 0.6672652333 0.5609559262 0.4575692350 0.2910957946 0.2395455339 0.1969320919 0.3561565132 0.3185052709 0.3548727566 0.5043608229 0.5856892767 0.6870262515 0.6482932714 0.7258024436 1.0356198929 0.9579980161 0.7185310383 0.4509082353 0.5071898805 0.6385632465 0.7279671097 0.6185797900 1.4500884255 1.7990435772 1.7311354678 2.8503595792 3.3075184408 4.2701010371 3.8933250800 4.2958593644 2.9165571498 1.9628279317 2.7138329051 2.2250126700 2.0420420261 1.6007992467 1.8078310996 2.1872735900 2.6065927499 1.7143398196 0.8790874758 0.6534316781 0.3359494118 0.2702611455
 0.2094686892 0.1673907308 0.1901215272 0.2218608454 0.2383492688 0.3414654194 0.3616008321 0.6570545256 0.5180039565 0.8977427469 1.2548645278 1.6914721786 2.8441014201 1.7848556814 1.2528302361 1.0281529224 0.7522714540 0.3860605202 0.5756424717 0.5459269753 0.4065479235 0.4604114947 0.6211670764 0.7660799410 0.7858046617 0.8230445780 0.7202206340 0.9517305866 1.2906071676 1.8442875605 1.8107960754 2.6862423293 1.8907425945 2.0191938934 3.0629780913 2.8837128319 2.8119974846 2.3346108605 2.6118767084 2.8012746897 2.3483538842 2.7600009749 1.8199677641 0.9817653951 0.4586732019 0.3887784332 0.3836906375 0.4022541689 0.5956087798 0.9802316957 0.9786793457 0.9309697607 0.8247757545 0.9759007350 0.6767924780 0.7617497893 0.5540833265 0.4889101546 0.5040714444 0.3310497363 0.2475859267 0.2794858702 0.3671704068 0.2631723285 0.3381091144 0.5651512079 0.5716888315 0.5697024472 0.5899274257 0.4898681845 0.7522075589 0.5298883840 0.4013707617 0.3909302134 0.3807321950 0.4682032010 0.5488566759 0.6335366054 1.2930046944 1.7123739690 1.2663066179 2.2816137577 4.0787270911 5.4340557775 2.8028508554 3.0649264367 3.1650806605 2.4569532153 3.0321307424 2.6317114293 2.4956268566 1.4518226665 1.2675317635 2.0817471141 2.1355962715 1.4482092868 0.8825286571 0.7454489823 0.3213920474 0.1892014639
 0.2348775298 0.2557448045 0.2902492820 0.3611791933 0.2173913879 0.2104868830 0.2450505730 0.4659364210 0.5095711320 0.7421004260 0.8729526785 1.7798186164 2.5172465759 1.8889534512 1.2173867939 0.7069631606 0.5047541178 0.3776911843 0.3108539384 0.2951178286 0.3945044375 0.4415525086 0.5207916915 0.7067797277 0.5972643572 0.8238025832 1.0444274024 1.2969451698 1.5373988515 2.1253139151 3.4110422779 3.2041122124 2.0905408547 2.7317796244 3.3768351178 4.2533335629 4.8471258112 2.7095644678 2.3006338189 2.1619099146 1.9542240074 1.6394626335 1.8637409676 0.9860285730 0.6713389612 0.4137470402 0.3389326053 0.4462618981 0.4823298640 0.8396667533 1.2113682153 1.4550969840 1.0336945218 0.6511108976 0.6215417279 0.6403365537 0.4662143097 0.4420924314 0.3714771286 0.3626952770 0.2991352619 0.2962325607 0.2728694504 0.2380306682 0.2915579827 0.4474392512 0.5327397491 0.3699926138 0.4345602573 0.4015587252 0.3566582563 0.3290334185 0.4631684539 0.6261418263 0.5069346318 0.6697844765 0.7874975303 0.8308054307 1.0918522719 1.2383757275 1.6407744399 2.9550077894 3.0534106393 3.3197423721 1.5754246413 2.9595530808 3.1607706236 2.7569492655 2.2911457379 2.2337095338 2.2289967007 1.1518445246 0.9860703763 1.2175570709 1.2220654304 1.3052055874 0.8717146237 0.5772531165 0.3524568452 0.2735430716
 0.3054067240 0.4204107014 0.3674278152 0.3275839178 0.2942921868 0.2288252943 0.1988980990 0.3498295341 0.4701950491 0.9185938567 0.7311731499 1.1896715727 1.6396939754 1.1725701707 0.6331603830 0.6222447964 0.5679198702 0.2667743241 0.2683998532 0.3709883804 0.3092534018 0.3808650041 0.3975507920 0.5899373213 0.5837213415 0.9697643243 1.3308468809 1.6652557457 1.4737336916 1.6598881184 2.3147631408 2.3200566832 3.6728842358 3.4064182496 2.9990848955 3.7201183924 4.9051426129 2.4303942538 1.6898074213 1.5986144170 1.1083206195 0.7735410220 1.3472241688 1.4246553791 0.9642253217 0.5824467790 0.4691617746 0.4413566847 0.4561037799 0.8237428876 1.2170402612 1.3061092105 0.9740496163 0.9985003506 0.9131161283 0.5864350407 0.4071716397 0.3206482930 0.2916165577 0.3013235464 0.3759726527 0.1789685291 0.1400910136 0.2449307352 0.3282746617 0.2782941864 0.3076304242 0.3942916739 0.4483616209 0.4463382650 0.3799596942 0.3970786252 0.4416382137 0.8187753698 0.8178026674 1.2725382645 1.1299681590 0.8242240061 0.9063956385 1.8650081515 2.3155351832 2.4171664009 2.2696118048 2.6139263626 2.2974179289 2.3310783987 3.1518776931 3.3927713816 3.3998810348 2.8107943164 1.3761474933 0.9663374529 0.8991816411 0.8959190555 0.9010315893 0.8473496016 0.9290292908 0.6141049579 0.5292398336 0.5396574676
 0.4584759840 0.4206848035 0.3955947527 0.4364463889 0.5010140584 0.3712761077 0.3886634436 0.4731511192 0.5395528026 0.5028963579 0.7874643166 1.0254223407 0.8060870014 0.7071660315 0.5640711562 0.5101701252 0.4614655378 0.2781890776 0.2686881641 0.3147303884 0.2628073497 0.3399717740 0.4141840346 0.6523266612 0.6041220060 0.7939842588 1.0358869403 1.2497303067 1.2890118149 1.2933499093 1.7591729446 2.4817640066 3.2992031475 2.4746342279 1.9894673699 2.8153403191 3.2165339489 3.1161432528 2.2381028938 1.3303134896 1.4546022968 0.8392360481 0.7530728245 1.1444821071 0.9146018074 0.5071176513 0.6020056304 0.4964260507 0.6100628970 0.9831856372 1.0094687391 1.1631950694 1.3601023394 1.0705702615 1.0151587280 0.7020996321 0.4167174258 0.4320301424 0.3790668270 0.3564475755 0.2633590029 0.1807205266 0.1449071097 0.1843277467 0.4298348472 0.3190351158 0.2970340029 0.3276431794 0.4943775638 0.4724298277 0.4838559301 0.4695303940 0.7893982584 1.4262994976 1.7031583739 1.3690022733 1.1628400868 1.1545443316 1.5546653360 2.0806448942 2.7210351285 2.2477880658 2.8087228391 2.9455441411 2.8214595891 1.7639694500 2.5330021610 3.9747897950 3.8175149424 3.0110131154 1.1204020858 0.7900321213 0.5277327962 0.4313197093 0.5721191907 0.6527106029 1.0082308998 1.1083295593 0.5729376280 0.5084734919
 0.2824387786 0.2391229324 0.3195630695 0.4320975758 0.3464164878 0.4025778920 0.4888250296 0.5602263193 0.5275952263 0.8274835341 0.8411115187 1.0674353285 0.7567374191 0.7132129751 0.5847715394 0.5995506570 0.4750684184 0.3779039303 0.3558315047 0.3364743789 0.2130833952 0.3270744900 0.5834737238 0.5110407510 0.4815171925 0.7817686752 0.6590773569 1.1754595808 1.2744234585 1.3561434860 1.9806949021 2.3505205280 2.1388466732 1.3744871515 1.4086276919 1.8949997541 2.1018815875 2.6040863993 2.2319998467 1.3008112960 1.1623528613 0.7643029632 0.8178679088 1.3829617766 1.3499594868 0.9653350565 0.9231646384 0.5909138279 0.3797204856 0.6789157350 0.9678210900 1.0419963885 1.6886803305 1.7686455751 1.4465110490 1.1015965498 0.8999369256 0.7116338505 0.7071350048 0.5651957085 0.4450483046 0.3693527087 0.1901222009 0.2392009779 0.3565575838 0.4100851853 0.5025060635 0.5271002714 0.5285183061 0.7063555406 0.5559162265 0.5356621680 1.0132181654 1.8830187790 1.7433909709 2.0490918220 1.6873054899 2.3590761587 2.6470003325 3.0176909090 3.6754493883 3.3572207716 3.4921183662 3.5696490535 3.2667572990 2.6182806947 2.6942986805 3.5721317965 3.9664059206 3.4279819400 2.0822157470 1.1940636570 0.5223774440 0.3312402671 0.5982354767 1.0369109303 1.7422605946 1.0257179446 0.6225239932 0.3797547594
 0.2000059046 0.2031288406 0.2328883964 0.3257239432 0.1953390805 0.2588531349 0.5034604296 0.6056399047 0.6921467430 0.7606551852 0.9481346183 0.9424062581 0.5946477135 0.5474113056 0.5101968954 0.3406880799 0.3246531520 0.4226277355 0.4227918333 0.3432485902 0.3596081288 0.3961321534 0.5612548215 0.3582514466 0.3767165463 0.8177466517 0.7562525543 1.2203746744 1.1183395734 1.4357293197 2.5327161004 2.1306046172 2.1528738202 1.3776813572 1.7945202719 1.4718134605 1.8050286302 2.3412055643 2.1734564027 1.1762438180 0.8679369542 0.8401168294 0.8677811663 0.9544445214 1.2353765390 1.1095685902 0.8269989613 0.6160323753 0.3285038963 0.4128271347 0.6878600930 1.1089582768 1.4377014669 1.6745092948 1.7430405421 1.2091729606 1.2051077653 0.9680232008 0.7958939041 0.6215733784 0.4765580189 0.3466251192 0.2861632177 0.3737395866 0.3085731726 0.8690308393 0.7847605219 0.5471301390 0.5892652180 0.7306538946 0.6950716835 0.5892357713 1.2770573409 2.5446883602 2.5007422163 3.1397042742 2.4026326384 3.3599402650 2.2296394842 2.5163827610 2.6351064794 3.0677913125 3.9559242207 4.1207134920 3.8911984335 2.7891222580 2.7592950828 3.3511371246 3.0862027487 2.8287914750 1.9441742375 0.9459714905 0.6243976683 0.3849017887 0.7501284802 1.4741675411 1.4960951447 0.7671770958 0.4754923271 0.2987876139
 0.2015155172 0.1927204619 0.1436655757 0.1755165442 0.2222140298 0.2369365796 0.2522488617 0.5189894237 0.6231387363 0.6156322011 0.6778385200 0.7437137676 0.4988870625 0.3665897896 0.2971349638 0.1961948465 0.2529697885 0.4699561968 0.5635633616 0.3568700744 0.3937367782 0.5075038057 0.5160915900 0.4038814765 0.5590630677 0.7357445733 1.2675207886 1.4842269303 1.2988635503 1.6889628159 2.2224627127 1.6117053532 2.4032482139 1.2502563204 1.6088251624 1.8362226286 2.3847935850 2.5108118964 2.0274536191 1.2651833899 0.8042368748 0.8098991117 0.9669388412 1.1813041239 1.2408592739 1.0501193656 0.9066253280 0.7708152336 0.5697806844 0.5842936551 0.7375874093 0.8867231917 1.1871868489 1.4035505825 1.3680032049 1.0559316508 0.7745950208 0.7387854036 0.5375887620 0.4889193653 0.3003053104 0.3089062348 0.3152519014 0.4172374516 0.5083089800 0.9029395095 0.8439059015 0.7211343257 0.9306615528 0.9652919675 1.1049595568 0.8032412588 1.1781509087 2.5342458865 3.3580674671 3.7912186181 3.2316932599 1.9906080715 2.0208762585 1.7296705779 1.4717823463 2.8440834850 4.0014314245 3.5556418745 3.0419816249 2.9515004973 3.4547543237 4.7498193995 3.3671829763 2.2269619474 1.3076618039 0.9868653816 0.8506633183 0.6280844487 0.7516800636 1.1060523731 0.8533355097 0.5636291236 0.4266484523 0.3568372205
 0.3959275479 0.2932495556 0.2198485941 0.2272302548 0.2594313165 0.2616063244 0.3349996153 0.3356110633 0.5002503528 0.5464288580 0.4148883224 0.3338261591 0.3240902859 0.2861611925 0.2049653291 0.2388162408 0.2478424227 0.4003100052 0.4327996834 0.3686105892 0.3772874817 0.3871813338 0.4279750619 0.3593924714 0.5704023583 1.0862332380 1.6072683414 1.5013114649 1.4565870336 1.5445352304 1.5531542691 1.4969875311 2.1794604218 1.6089855959 2.4760414626 2.5587630070 2.7228569631 2.9463121951 2.1346319123 1.3331998699 1.1355372708 0.9060629618 1.0671184198 1.1655885501 1.3359833986 1.2341161503 1.0035488550 1.0361739106 1.2650874356 1.5691011059 0.9701714858 0.8879084776 1.0998804586 1.0809236475 1.2501851816 1.1821729330 0.7434879882 0.6129072652 0.5934145780 0.3844006881 0.2480094768 0.4254310779 0.4589961196 0.4545471538 0.4948796704 1.0410155180 0.9654369928 0.7948578166 0.9673929699 1.8162000700 1.5034449027 1.3169711004 1.6921381857 2.4854968060 3.1456842864 2.9500661145 3.4936835750 1.7947270119 1.8807397149 1.6117330836 1.7875847621 2.5493954696 3.0687793373 2.5589751543 2.8928207354 3.8459277005 3.6166551960 4.5150110357 3.2505538828 1.8025773440 0.9051665659 0.7156125633 1.0046192846 0.7754039754 0.6674626193 0.5500923850 0.3894266090 0.5157209037 0.4691887822 0.4700489434
 0.5366186220 0.3314694891 0.3310833113 0.3756704467 0.2949771845 0.3405763349 0.4830887986 0.4039523102 0.4356071933 0.3858107548 0.2489254089 0.3796670360 0.4329930799 0.2477376097 0.1839009091 0.3362763120 0.2963700612 0.3558587318 0.4219696988 0.2745596760 0.2559755302 0.4887215903 0.4588556286 0.4376494081 0.7361141808 0.9542744795 1.0442074280 1.4240740848 1.5964607865 1.5144630454 1.7219618637 1.5225253651 1.8358643038 1.8702695134 1.6566398857 2.7239596717 4.0252007404 4.4659056860 2.5147446504 1.2955766954 1.4614898793 1.5702310427 1.2543543756 1.4564710553 1.6963510238 1.1371722960 0.6261554733 0.9045015704 1.1609850403 1.2859616542 1.0924968083 0.8558842888 0.9399942473 1.0466648973 1.1805275076 1.2671995397 0.9185577406 0.8453593551 0.6176184855 0.4708238313 0.4901897118 0.4098752374 0.3922634096 0.3699193315 0.6137506507 0.9746379328 0.7529979485 0.8390953345 1.3893056436 2.3010659359 2.1949279452 1.3257156536 1.4565398722 1.8250293048 2.1677714479 2.5044899459 2.9788401886 3.0951138069 1.6295284126 1.3914944125 1.6262702372 1.8815936122 1.9026028597 2.5831486829 3.0931723713 5.7138866640 3.4490708321 2.7730960863 2.5308415464 1.8041599177 0.6694118111 0.6895798852 0.9042847303 0.6148123925 0.5666751977 0.4896067285 0.3760499482 0.4820886057 0.4658729320 0.5103598804
 0.6829862637 0.4380549945 0.4506366375 0.4823833042 0.4292059457 0.5253062575 0.5747328965 0.4557450431 0.3342905376 0.4421515682 0.4270126380 0.5324484556 0.3268929965 0.2368124489 0.2086746024 0.3129613966 0.3037114712 0.1830001385 0.1785700389 0.2066729924 0.2882801655 0.5158069742 0.6563903566 0.8234453072 1.3567642550 1.3539184231 1.0803124211 1.1743170629 0.7905729034 1.0954040755 2.0592645338 2.0525488633 1.6267622571 1.2609437852 1.1243200692 2.4854553790 3.4072658964 3.4063768037 2.5320846742 2.1296220001 2.8390399866 1.8616818928 1.2229904523 1.6121134668 1.5080914322 1.1331743911 0.6110274833 0.8040033073 1.4094863492 1.6298542315 1.1910664500 1.0825005880 1.1043052332 1.2399117639 1.3721795441 1.4483666245 1.3957769926 0.8784544228 0.4184070382 0.4221244079 0.4800837792 0.4842681462 0.5582088861 0.5348946012 0.8355810620 0.7942231236 0.8963974026 1.3680604382 1.6611959601 2.3026408516 2.1112583035 1.6411124686 1.8308212656 1.8137041668 1.5368446721 2.3409910730 3.0584929302 2.8044502947 2.2291767630 1.5944515215 1.8317048005 1.9621558294 2.3933941181 2.3916680241 1.6888740708 2.9448482773 3.7168906552 2.6755137498 1.9050119820 1.1936971798 0.6476966132 0.4949501906 0.5142493881 0.4695448970 0.4975832610 0.3515471803 0.2363056431 0.3183554883 0.3584579310 0.6116680688
 0.5187016647 0.7169291847 0.5503021124 0.5977120365 0.5560398514 0.5397422137 0.5833112481 0.4028258619 0.3333916029 0.3460647795 0.5446992323 0.5289136281 0.4475536138 0.2710177228 0.1563599636 0.2102751257 0.2338751066 0.1703857799 0.1499051497 0.1814341868 0.4280760685 0.7230981802 0.8693684033 0.8341404911 1.0003568993 1.1079502111 0.9631903054 0.7956992976 0.6701244947 0.7480194832 1.7661098685 1.7549296363 1.7663513406 1.4479732867 1.3354337787 1.6761764602 1.6851587758 1.5836819205 2.1539251437 1.5268744181 1.7449954719 1.3077809532 0.8582758914 1.1647550774 0.8490937544 0.8117687437 0.7124318813 0.9508650356 1.3125410725 1.4549505997 1.3338966440 1.2722163536 1.4594674894 2.1336012557 1.8130454744 1.7599972775 1.3804344385 1.2938588469 0.6778835783 0.5338514040 0.5518329255 0.8547754424 0.5642893616 0.6165107433 1.1177597706 0.9947374762 1.2174701563 1.2965649165 1.6028745924 1.8952389850 2.7767234509 1.7818579718 1.4243301856 1.2272994356 1.1386869507 1.0013887593 1.6684838371 2.9969116069 3.0948863202 2.4274807276 2.8773544886 1.9112979330 1.3695690782 1.2805703110 1.1260911873 1.9530166809 2.0559686068 1.9491830427 1.6455955650 1.3484454538 0.5585077465 0.2892094597 0.2970813861 0.5240434041 0.3841429638 0.2941594764 0.1698726423 0.1949623073 0.2859037924 0.4876254073
 0.5661410638 0.7648665078 0.6683517432 0.9268323044 0.6573585096 0.5102190036 0.5884346649 0.3826137976 0.2619301904 0.3595287311 0.5728184560 0.3686859740 0.3456063811 0.3195622816 0.2759470854 0.2507485606 0.2024117315 0.1577382135 0.1887154355 0.1934062395 0.4964678137 0.7244087748 0.8971336986 0.9950966012 0.6890504448 0.8025713269 0.8761973100 0.9782467478 1.1251323870 1.2772622516 1.4733082018 2.4824410987 2.1160656031 2.3747812230 2.0003952460 1.8793914272 1.4585131910 1.1594118437 1.3554616429 1.0701466633 1.1133236837 0.7582768406 0.8423540976 0.7728501570 0.8221243659 0.9084212360 0.6994961563 0.8297946111 0.7935610451 1.0009323569 1.1719256238 1.5675116853 1.8643875017 2.9371026853 2.6735704374 1.9414208806 1.8262255149 1.8142610453 1.4647907263 1.2104123926 1.2954244930 1.3730787372 0.7834215199 0.6699698709 0.8680960856 1.2008284068 1.0558813370 0.9633822927 1.3251559112 1.2147236123 1.9791574733 1.2487890612 1.0142769803 1.1612837407 0.8540674131 0.6915742769 1.0644512295 2.2973567658 2.8710529709 1.9122880406 2.5006610840 2.1134631715 1.3884201319 0.7457078805 1.1514174269 1.8636522512 1.5237291330 1.3896366217 1.4690469836 2.3477294117 1.1637188890 0.4940584661 0.3578571095 0.4430152514 0.3757832818 0.2814040805 0.2215969651 0.1714471397 0.2267908075 0.5009254078
