 0.7469271421 0.6561635919 0.7766920553 0.7369254872 0.8270196617 0.6502140066 0.6232284978 0.6269170297 0.5415616775 0.6468966505 0.6553795648 0.5204614280 0.4805970335 0.2574895116 0.1939501040 0.2552482813 0.2439912721 0.1867636138 0.2209806119 0.3249153108 0.4343758740 0.4247599196 0.2142491209 0.1586403150 0.2397865170 0.2770969630 0.3688160589 0.5376321535 0.5809816871 0.8853825866 1.2183554920 1.3604209922 1.2498564687 1.1564743899 0.9331287978 0.6416612986 1.1506455730 0.8527376890 0.5357575343 0.3852323611 0.3345147289 0.5505536705 0.3730102508 0.3482439033 0.4252648771 0.7086789785 0.5722503035 0.2956582060 0.2390409911 0.2679750750 0.2546275642 0.3704046257 0.3589996867 0.3384297860 0.2706790404 0.3678701015 0.3306586735 0.3796518565 0.3417063484 0.2696122649 0.3653158771 0.5314730001 0.4825815164 0.5334037583 0.6604676341 0.9591952729 1.1265276938 1.6134817784 1.4399263859 1.4197260160 1.7907151403 1.4747208817 1.9410197520 2.0476567922 1.7101306202 1.2821721742 1.8054421833 1.7450356288 1.3979557652 0.7006250893 1.1362844838 1.5073866173 0.7363178340 1.0704521275 0.6914045763 0.6622437505 0.4259632792 0.4470466941 0.5010165572 0.7915005825 0.7726905391 0.5540067468 0.3361914311 0.3099928972 0.2097132167 0.1779399778 0.3182448757 0.2951758715 0.4303205757 0.5670865249
 0.5221357343 0.5717029447 0.5471176518 0.6667137712 0.5877377122 0.4642622994 0.5332756337 0.5102080173 0.5671249959 0.7926833909 0.5616384936 0.6487769880 0.4651645738 0.3192704634 0.1907025743 0.2308576174 0.2111834446 0.1925306845 0.2069283340 0.2489596292 0.4493418483 0.2944535426 0.1713621924 0.1028199873 0.1680774612 0.2417597070 0.2779036664 0.5429989463 0.5266155277 0.7776917116 1.3243590195 0.9115677061 0.5419306283 0.6612139552 0.6505971495 0.6405303220 0.9679369679 0.9200757840 0.5867614093 0.3825505944 0.3879392027 0.3930336017 0.3259443654 0.3285281274 0.3935678123 0.4855854285 0.4738822120 0.2892177068 0.3161797487 0.2223880563 0.3384415187 0.4863292596 0.4533001761 0.4373791098 0.3637701278 0.4518762376 0.5537581861 0.5739625400 0.3251206368 0.3108985412 0.3825438525 0.5179071299 0.6826779740 0.8365375447 1.2474543760 1.2489196764 1.2570808656 2.0826200141 1.7694008438 1.5444505946 1.8420361433 1.4799868337 1.1637632422 1.4559691792 1.1998537459 1.0963529192 1.6984066877 1.7268534542 1.7657644943 1.0373269222 1.1168501709 1.3900892881 1.0780584196 0.6743446390 0.4386461903 0.3555648109 0.3372931774 0.3221996342 0.4951098469 0.8836163676 0.6311046374 0.4331405482 0.2620673429 0.2547783595 0.1944701052 0.1554328070 0.1997238484 0.2240278750 0.3311753111 0.4752406350
 0.3617252215 0.2937921073 0.3163368259 0.4596219481 0.4734457148 0.3746589305 0.3489674900 0.5188194292 0.6962391756 0.6748289366 0.6707830800 0.6632728101 0.4952031028 0.5187965132 0.3435899599 0.2553490577 0.1412805622 0.1379513366 0.2140872625 0.3097288213 0.3259086846 0.1313578885 0.0922885718 0.0941435754 0.1301067233 0.1385026073 0.1859871202 0.3461603249 0.4491847282 0.5457872410 0.6044156384 0.6883411456 0.4417501135 0.4165796643 0.5641841919 0.4912337826 0.5910411685 0.7579760986 0.5995388136 0.4021656525 0.5078050443 0.4256957365 0.2475717346 0.3467946299 0.4918229963 0.4822154750 0.4268288084 0.2650701080 0.2906072412 0.2967877455 0.3989594279 0.4945294532 0.4957093014 0.4401389489 0.3967321877 0.4892596970 0.4926409010 0.5776932230 0.5997654136 0.4632474348 0.2823721044 0.3243083295 0.5040979989 0.7855882982 1.5862851738 1.5877631345 1.3045469323 1.9614329683 2.3778149870 1.9409755957 1.6679457183 1.0997312407 1.1921521379 0.9180986018 1.0011456569 1.0449614982 0.7928030825 0.7871534541 0.9548207867 1.4316710409 1.2204452932 1.0824597194 1.1535117516 0.8043147427 0.4484062421 0.3147444514 0.3269970069 0.3780765154 0.3706435234 0.4936645433 0.5325595425 0.2853929331 0.1785067819 0.2523532194 0.1503079280 0.1257400463 0.1759026550 0.1989311306 0.2389589956 0.2997678820
 0.3098487843 0.1966593013 0.1766700994 0.2687982138 0.3322768285 0.3468836553 0.3395955085 0.3355101286 0.4761213594 0.5030941732 0.6159691703 0.8423506398 0.6926711689 0.6018546206 0.4460411145 0.2222813638 0.1484452813 0.1521829396 0.1631043846 0.3720348511 0.2190021044 0.1435573167 0.0993505133 0.0920797416 0.1226463979 0.1580908126 0.2290969345 0.3419577172 0.3950455742 0.4656649641 0.4640456808 0.4462287766 0.4838938070 0.5212820391 0.5557204092 0.5743213519 0.5742148796 0.8070968691 0.6391616129 0.5151625826 0.5388232569 0.6083471940 0.4953326433 0.4696951512 0.5342764473 0.5340654465 0.3419292145 0.3659458259 0.3228057780 0.3747106456 0.4202706961 0.3992613697 0.5014514211 0.4428318553 0.4802652698 0.4742551611 0.5102561261 0.7343784068 0.6306799890 0.5591787916 0.3555398270 0.2929876372 0.4701353763 0.6974337818 1.3267830737 1.5469700585 2.2037909462 1.7610810455 1.3344925353 1.1050361937 1.0757614249 0.6400183471 0.5746240682 0.7201964285 0.9875120279 0.7593198862 0.4769566492 0.5288900735 0.7700682299 1.6192976065 1.7200819238 0.7547964064 0.8246614712 0.5741716847 0.5142111027 0.3523872494 0.5039443624 0.5419009797 0.5360081289 0.5660503673 0.3711628160 0.2539207403 0.2510923629 0.2002947658 0.1336899690 0.1751676967 0.2387634885 0.1962788978 0.1641178688 0.2792385978
 0.3194877998 0.1805390660 0.1732038719 0.2190927123 0.4216901492 0.5124726084 0.3570474842 0.2659563591 0.3469862489 0.4021296896 0.6573352304 0.7715892227 0.9930826245 1.2467680773 0.6331892894 0.2378262606 0.1393771301 0.1077155456 0.1737678652 0.1942187417 0.1577011848 0.1661887420 0.1609959795 0.1715053198 0.3129754879 0.2450880787 0.3030880029 0.3877787943 0.3552703015 0.5174278925 0.3232770708 0.3638487719 0.3795617185 0.4157552667 0.4677388993 0.5594486036 0.3993227063 0.5292954951 0.6079779832 0.6670057123 0.9036535200 0.6003426302 0.4751108637 0.6574580852 0.6805859014 0.3957414015 0.2468924617 0.2362507600 0.2573182849 0.3389265508 0.2902178795 0.3536115666 0.4199922561 0.4880956654 0.5861827259 0.6774669207 0.7683209571 0.8408570615 0.8323453413 0.6861747584 0.5733238814 0.3588258455 0.4871233851 0.7274147764 1.1337282075 1.3326673502 1.9666330433 1.9723804962 1.0611867551 0.9720439997 1.0004608821 0.6664650551 0.5743895018 0.5746684814 0.6615616932 0.5456610343 0.4955762656 0.6647671491 0.7429642224 0.8296668318 1.2494255535 0.8725367931 0.8485577023 0.5454821103 0.3715466408 0.3886360698 0.6806464579 0.9594656542 0.9981334152 0.5981822796 0.5870830082 0.3926879118 0.2956760105 0.2044633134 0.1669639091 0.2116287676 0.2901693351 0.2222684787 0.1824560544 0.2942574187
 0.1844259431 0.1756428687 0.1922677499 0.2408367884 0.4257299676 0.3863020830 0.3436677553 0.4198764794 0.4821974796 0.6033703174 0.7463183518 0.8998985377 0.6888847987 0.7847630199 0.5524467358 0.2947849636 0.2150522495 0.1530650539 0.1607366587 0.2012235199 0.1995021696 0.2087077060 0.1843990083 0.2214281031 0.3227557166 0.3376638258 0.4218898175 0.7196216196 0.5561439752 0.3127918441 0.2343109405 0.3384528459 0.2557538242 0.3419946465 0.4677265826 0.4464234449 0.3853821416 0.4492447246 0.4179605390 0.4801249761 0.5147989326 0.4452302777 0.4706981557 0.3975332248 0.4057795458 0.3593930277 0.4351392110 0.2645601995 0.2698229400 0.2298547074 0.2402329953 0.2876766733 0.3139227750 0.4657225761 0.6315695318 0.8068664976 1.0805199486 0.9416822895 0.6745892901 0.6692441202 0.5168072612 0.4761541726 0.6451649074 0.8772916665 0.9637643179 1.3751224694 1.4004174484 1.2975073123 0.8971953180 0.6891209138 0.8961405421 0.4096043211 0.3082555229 0.4383716304 0.4924617544 0.3308605024 0.4879790285 0.8262643109 1.0421196532 1.0452265301 1.7209653484 1.5592534414 1.2968506714 0.8397364857 0.7997732883 0.6184834243 0.6863428047 0.7513021124 0.6468069101 0.6679101411 0.7340856043 0.4983011399 0.3914299322 0.2919727189 0.3572822715 0.2933103828 0.2916645624 0.2200084481 0.2203429471 0.2188219447
 0.1650240627 0.1803156692 0.3207566983 0.3237749618 0.4137482821 0.4042686920 0.3344836997 0.5213677868 0.5451812917 0.4217773267 0.6301136568 0.4844395696 0.3215465403 0.2769923497 0.3505801503 0.3231088321 0.1970000555 0.2277971130 0.1999579552 0.1943737803 0.1856064307 0.1885366904 0.1977877331 0.1910257904 0.2784871910 0.4136080955 0.4971778483 0.6559510158 0.4260685062 0.3196422185 0.2609379986 0.2134769017 0.2148731495 0.2031412345 0.3329765501 0.3591670192 0.4350015729 0.3725977863 0.3887737331 0.4778224706 0.6492501442 0.5735913576 0.4615683507 0.3812312358 0.3424227805 0.4234810180 0.3353233116 0.2046252656 0.2299406280 0.2660702768 0.2439099602 0.3027053961 0.3619483048 0.4167070201 0.6077178499 0.6083769411 0.8357613634 0.8753280515 0.7193653053 0.8823020832 0.6185262094 0.4676213079 0.7052338788 0.9427610707 1.4897609107 1.6902194325 1.0976746998 1.0514800376 0.6420164045 0.7203585489 0.6150099014 0.3275923335 0.2187370336 0.2432566402 0.3491696131 0.5572907074 0.7020979010 0.9042031754 1.1110462857 1.6300382980 1.8223479580 1.6588065179 1.8466456834 1.5145823662 1.5289466816 1.6894699150 1.4775086711 1.1978851618 0.9013157626 0.7179266323 0.5512181831 0.4460343134 0.5521381434 0.4067864696 0.4872497512 0.5252536135 0.5176459249 0.2782443818 0.3055608380 0.2477719926
 0.5213624520 0.4580258118 0.5908342274 0.4698253608 0.4714466043 0.3838445065 0.3882327131 0.3997783205 0.5493129634 0.3703818988 0.2597259385 0.3776667572 0.3323176923 0.2470077774 0.2439616169 0.3373644536 0.2295639777 0.2039646096 0.1655902117 0.2072421818 0.2610710325 0.2415020005 0.2485066284 0.3873449929 0.4111416654 0.4661239140 0.5180256786 0.4799973661 0.3827897959 0.3431075601 0.3383411421 0.2545317680 0.2269528496 0.2039355862 0.4022141390 0.5767294866 0.5175298573 0.3618944464 0.2931292380 0.4269421548 0.4495719694 0.3628030560 0.3924692305 0.4826408377 0.8522721039 0.5551418865 0.2546035750 0.3180766259 0.3885250555 0.3021277094 0.2994414152 0.3761105318 0.3996112930 0.6880878461 0.9408099109 0.6758151760 0.7173674989 0.8041758317 1.1187273436 0.9068738204 0.6545086060 0.6014150643 0.7559090629 0.8625599969 1.0576341960 1.0380216139 0.6664234010 0.6556281714 0.3662941421 0.3959868701 0.4056044110 0.2928438686 0.2441669548 0.2469588087 0.4198363657 0.5186858004 0.6317738575 0.8247652777 0.7647734371 1.2885067013 1.3897123902 2.1500202876 2.3226154522 2.0575376017 1.7744432281 2.3101585350 1.5969621102 1.2539574514 0.9149913109 0.8628932693 0.4255920500 0.4522464174 0.7526247396 0.6950839036 0.5261824310 0.5290857606 0.4267915542 0.3818272929 0.4577578713 0.4903641673
 0.8393629263 0.9384568125 1.2594695147 0.7462164756 0.5105526123 0.3285589421 0.3526009921 0.5247569886 0.5783043152 0.3331387451 0.2452348759 0.2865834946 0.3029796879 0.2681341313 0.1626250915 0.2110975030 0.2698062622 0.2353588408 0.1924787765 0.2488004913 0.3070997663 0.4328556700 0.3284983611 0.3410001008 0.4380828618 0.5214500641 0.5527988375 0.3854112150 0.3468425925 0.2947686574 0.3729942942 0.3807548694 0.3007494779 0.2103603419 0.3318113528 0.4639371299 0.5668645186 0.4255069728 0.2561764800 0.2912346537 0.3704917697 0.3558574522 0.3328149709 0.4911278260 0.7876728424 0.6257880187 0.5993538779 0.6153486793 0.3915962391 0.3123850334 0.4301459870 0.6858814666 0.9558512281 1.4317553319 1.2639424769 0.9801107589 1.1076068075 1.2759489069 1.0597267630 0.8974962691 0.7968812707 0.7681917276 0.7942294007 1.3309845091 1.6122751726 0.8506205820 0.5602580847 0.4886994923 0.3469435890 0.2428284047 0.5189258140 0.5515622894 0.4176578689 0.4646689677 0.5382482907 0.7138868828 0.8109074921 1.0625746883 1.0004386130 1.2609196391 1.9562212890 2.3865301231 2.2436254347 2.1909388942 1.9814535062 2.0615322992 1.2513629838 1.2676763816 1.1017946847 0.7941740675 0.6206875395 0.6267089105 0.8776977281 0.7357616058 0.5576687420 0.5675761136 0.6833212663 0.5673844258 0.8107513654 1.0026131920
 1.3813581223 1.5433196719 1.6468608685 0.9968765370 0.9527859807 0.7922076583 0.5838872231 0.6397051327 0.6464797045 0.3341176909 0.3582182640 0.2748938492 0.2621421181 0.2266916380 0.2157002699 0.2153912021 0.3324077011 0.2998068988 0.3235507399 0.4216698507 0.3784805651 0.6070739475 0.5632360116 0.3786130767 0.3539182368 0.4947634994 0.4416258169 0.3632501110 0.3315134342 0.3221945819 0.3940082894 0.5108020451 0.3797181516 0.2326114139 0.1825138245 0.2918191113 0.3444831232 0.4447131268 0.3015735919 0.3078292645 0.3864192397 0.2555782686 0.3802686410 0.3532363266 0.5084183505 0.6695004098 0.6048649043 0.7254025522 0.5948331424 0.4281614891 0.4144119387 0.8839281716 1.4441641840 1.8154397257 1.3553302603 1.1469667342 1.2062370920 1.3554593825 1.0260726265 0.7102159410 0.7095060244 0.5752366263 0.9237934906 1.7089113122 2.1332091828 1.1165822454 1.2226445422 0.7593220938 0.3781358404 0.3235261925 0.5798960101 0.7517476094 0.6368021288 0.6565459564 0.5851302385 0.6536462477 0.8726312177 0.8631855218 1.3078147242 2.1242401224 3.0342472876 3.5140178557 2.8870226411 2.1645015986 1.6115027721 1.8546725090 1.4425349812 0.9793441885 1.3945100662 0.6264284071 0.7076031868 0.7981453903 1.0258450255 1.0343927793 0.8275454458 1.0814690919 0.9475507252 0.8852582607 0.9970085890 1.1596697694
 2.0134738202 2.6562528007 1.8577120068 1.3065172276 1.1754256792 0.9589805654 0.8976631575 0.8927059576 0.5698866270 0.4745814904 0.4618237266 0.3195120583 0.2541543489 0.2423907216 0.2324182318 0.2598627692 0.4352142805 0.4326751708 0.4705699303 0.4676625146 0.5499966983 0.5028882127 0.5626799659 0.4892836682 0.3840853953 0.5414588983 0.5110645615 0.4029002785 0.3570111491 0.5343350130 0.5419313940 0.5827461336 0.3548927888 0.2045059976 0.1896673184 0.2269984495 0.1742079293 0.2592139682 0.3854818669 0.2964450775 0.2602798936 0.2323873512 0.3414525559 0.3375573038 0.3857429087 0.4934971607 0.6032805537 0.9001538380 1.4895881095 0.8165503115 0.5461691615 0.6739341711 1.1739936775 1.7547176279 0.8787201415 0.9518444723 1.5974677155 1.3707626949 1.3256883762 1.1255150793 0.8759798923 0.5377888964 0.8260494534 1.7913660224 2.0188799134 1.4829892554 1.2145755339 1.0739590356 0.5243793923 0.5784659980 0.6509027883 0.6380624600 0.5672173325 0.6186353368 0.6698573079 0.9025146253 0.7541054580 0.6437498960 0.9791106639 1.4498003096 2.6871417615 4.4608926725 3.5356311305 2.8693798363 2.5510562845 2.3517620655 2.1442655223 1.2736931873 1.3891156502 1.1155411519 1.0079370414 1.1733219867 0.9916031055 0.7339404873 0.8000403197 1.3067950118 1.3467156399 0.8383644065 1.1692286192 1.7037312265
 1.8675232030 1.9587969616 1.2984726214 1.4841684139 1.2810230522 1.3777209076 1.6959795154 1.0370396914 0.4729749024 0.4639395751 0.5466312189 0.5631257336 0.3650874293 0.3070592972 0.3036182068 0.4607275648 0.5732150964 0.4975349160 0.5905730143 0.3459742318 0.3540106451 0.4470938748 0.4405595160 0.6157754772 0.6097100081 0.4417120468 0.4136695406 0.4856250559 0.4390879039 0.6301334084 0.5859171551 0.4906566852 0.2261153277 0.2032929936 0.2224065520 0.2768267984 0.1896818168 0.2321471948 0.3401381834 0.3267542646 0.3513790094 0.4054644368 0.3721693455 0.3578460963 0.2451902834 0.3100539252 0.5074781872 0.5721237802 1.0288112350 0.7147507658 0.6410405620 0.5965709900 0.7602596589 1.0167800186 0.9829712859 2.0583462844 2.1683195940 1.7227044896 1.2041643920 1.0160529664 1.2459855269 0.9234610498 1.2308182180 1.5868826738 1.8248503215 1.7542744246 1.4860087504 0.7726790391 0.6435969041 0.6347444991 0.6443873363 0.9782434733 1.1933015613 1.2859132278 0.8267251444 0.6963548511 0.9852431062 1.3875126015 1.6536008398 1.5901521189 1.9998258250 2.7330786741 3.3243662704 3.1392243563 2.1954828179 2.0379184449 1.4558436039 1.2832520990 1.3349665358 1.3831410932 1.2995502183 1.5874340171 1.2568441319 0.8419699873 1.0755339167 1.3485727601 1.1429493502 1.1451696274 1.4336441570 1.4396238226
 1.3118837600 1.7623616229 1.4644585249 1.1649892254 0.8634098526 0.8982311008 0.8395505267 0.9267975706 0.8489009978 0.5576400497 0.9151751068 0.5937301385 0.4449323452 0.5178596859 0.7913430353 1.3088934196 0.7490382630 0.3919379416 0.3766066244 0.3622534164 0.3493265004 0.4739170957 0.5557862602 0.5375744109 0.5064058429 0.3236808971 0.4786243959 0.6207690749 0.4170631046 0.6078047441 0.4248560994 0.2757345406 0.2550193741 0.1587024825 0.1495117199 0.2078603134 0.1494392733 0.2311656388 0.3022462500 0.3266967790 0.3544534504 0.3361074722 0.4026880300 0.5552418819 0.3832692783 0.4537614950 0.6268428645 0.7795360002 0.6904378870 0.4406294599 0.5934397973 0.5044631496 0.6921233784 1.0940054954 1.7161157542 2.2566485806 2.2568215700 1.4490162939 1.1061932542 1.2684831890 1.4016194002 1.7888555087 1.7867003994 1.3312897551 1.5284441502 2.3751311839 1.7765643973 1.3942311425 1.2139688721 0.9576536245 0.5734848779 0.9965626646 1.5133729455 1.4100757850 1.1613107736 1.1385694625 1.3481531348 2.1824076122 1.9422525456 1.5901235027 2.1025898787 2.1868961387 2.8317418744 2.5394047579 2.1780084326 1.8454101748 1.6286436503 1.9505347912 1.6237663196 0.9535817073 1.3095273722 0.9238958230 0.8784503670 0.6581322897 0.8720313294 1.2427415372 1.8568084100 1.8033051615 1.1523106563 1.0571938601
 1.7648798003 1.8504159586 1.2596894166 1.0547132297 0.6542168467 0.6135729591 0.6315819922 0.9908430110 1.1000296593 0.7855125033 0.7491029183 0.6362381053 0.5379705506 0.5801474574 0.9706920249 1.0655583772 0.6946260636 0.4266593634 0.5443351279 0.4729523495 0.4182872980 0.5831117017 0.4481105270 0.5430411422 0.7394693276 0.3994006900 0.5850189251 0.5141204401 0.4310969482 0.5123466071 0.3888276858 0.2506492508 0.1915740005 0.1818988194 0.2461474544 0.2064253367 0.1506600425 0.1794959774 0.4403135362 0.4278538026 0.4633043534 0.5129992128 0.6872852599 0.6304351948 0.7223592577 0.6057431342 0.8384183274 0.6827402532 0.5362313612 0.4458541127 0.4205617068 0.4901596103 0.7431420993 1.4127210019 1.5248657929 2.2647933865 2.4842037479 1.4533698849 1.3372218615 0.9545629338 0.8658704814 1.3745309088 1.5321004641 1.5871860692 2.2887508286 2.1766906478 3.0201327492 2.1715879351 1.4384933073 0.9845105291 1.0833156324 1.0370513293 1.3316559408 1.3213834225 1.3312213196 1.1151913855 1.2294894389 1.4801339128 2.4402550898 1.8529100708 1.5412308943 1.4829389042 1.8657606822 2.1239531989 1.3850943999 1.1016130116 1.3620126073 2.5742737329 1.6514891790 1.7255377345 1.4464107073 0.6742832292 0.8100331807 0.7500400390 0.6193384580 0.7346865737 1.4668339194 1.5355700368 1.1197636832 1.1424162923
 1.8340749257 2.3928961729 1.8249313185 1.4933152925 0.7906475085 0.8582995803 0.8300547076 0.9902296867 0.9088694788 0.6772791736 0.5515675350 0.7008438168 0.8033514515 0.7708653390 0.8219324380 0.6833126250 0.6460681559 0.7842604152 0.7862001582 0.3930635172 0.3356996690 0.3977123241 0.4928204690 0.7228556834 0.5985022688 0.4758026796 0.4628362213 0.4185769041 0.3948797677 0.4078120936 0.2849244650 0.1839858758 0.1971207287 0.1624636898 0.1975756678 0.1401744875 0.1757422712 0.1904821476 0.3192464789 0.5435797466 0.6946717437 0.7701666842 0.7881260844 0.7483195605 1.0658280359 1.0036919093 0.8337279125 0.5511029919 0.4620646691 0.4841818435 0.5843848945 0.8214542117 0.7551950635 1.1184181293 1.7881515452 2.1080112964 2.2418602449 1.9657784185 1.9104237184 1.7169274082 1.1063049171 1.0001695760 1.5323629998 2.5172748840 2.4703299981 1.9244755139 2.1796738235 1.9094479273 2.3991387895 1.3792973588 1.3775208277 1.1864501485 1.3256015383 1.7135555083 2.3034513032 1.1925527073 1.3952301345 1.2939052140 1.9835948303 2.0364272245 1.6590282364 1.4727476903 1.2068814222 1.2566218230 1.1113502306 1.0546878398 1.5602349264 2.0105241253 1.8984543516 1.5901968793 1.2226818278 0.5927725641 0.4178381404 0.4753985860 0.5864108183 0.7148055366 0.8582398044 0.8762042104 0.9498784333 1.2184060855
 1.7872303726 2.2321583606 1.9965983658 0.8120706967 0.7467006343 0.9752470133 1.0529906007 0.7547332279 0.8607776075 0.6091099505 0.5022703835 0.5756482293 0.8862380833 0.7295846968 0.4011010014 0.3439024215 0.5696230520 0.5047356391 0.4416232040 0.3193252013 0.2642802139 0.3117430999 0.4122544952 0.4947649174 0.5253566863 0.5505121465 0.3580217072 0.2848290493 0.2094366263 0.3883658872 0.3026048937 0.2344973327 0.2176778046 0.1230483998 0.1671727270 0.1699136982 0.2336474561 0.2939925906 0.3644438504 0.5474545726 0.6351369310 1.0270802213 0.9033111964 0.7465458175 0.7761711514 0.6689785740 0.4211204686 0.3862675205 0.3032267670 0.3283603129 0.4209701294 0.5739466622 0.4471435529 0.6316392888 1.1271457230 1.6634985114 1.3705561203 1.4659483488 1.4535692995 2.0251309958 1.5009346903 1.0334905062 1.4345352493 2.4289494202 4.3922949019 2.6296230221 1.8933461955 2.1185969349 2.1929657805 1.0753276513 0.9598849559 1.0708859650 1.1332046771 1.2376719690 2.0239541853 1.7382386894 1.4928611630 1.8032920958 2.1343378124 2.3752740577 2.0845699101 1.9089744985 1.4120473556 1.3222869309 1.4878481900 1.7040860417 2.0682417613 2.1025610346 1.4383475611 1.1176771503 0.7644407759 0.3842919794 0.3621195218 0.5644993291 0.7581212635 0.7331055641 0.6880866466 0.6893913883 0.9189498768 1.1515048834
 1.0274452899 1.2897099279 1.2564759618 0.6801559675 1.0891546393 1.2781614271 1.4568838632 1.3518733386 1.1438052090 0.9938807514 0.6590159125 0.6387197567 0.6501245818 0.3916017206 0.3019214046 0.2442036918 0.2805577707 0.2594302740 0.3115395358 0.1994869436 0.2904448934 0.3863576104 0.3320743570 0.3680222102 0.5008418003 0.5645402894 0.4261236721 0.2084494659 0.1743975904 0.3346232802 0.2702256848 0.2015604496 0.2266517348 0.1895554690 0.2045687489 0.2108055407 0.3720789006 0.3685069822 0.4129076474 0.6174273892 1.1748409297 1.4361271126 0.9574568699 0.9076985664 0.8123323463 0.6101438392 0.4853367059 0.5365559155 0.3565527458 0.2391454202 0.3168536234 0.3914099073 0.3189768927 0.3353544048 0.7781834593 0.8715923732 0.9764272587 2.3144875034 2.1740146721 2.1919141708 1.8384810306 1.4240133598 1.2827990448 1.1841357857 2.8882790582 1.6562935360 1.6262929940 1.5323421105 1.1907026254 0.5657597337 0.9011001558 0.9658101436 1.2531841698 1.3601797495 1.4040652687 1.1005135351 1.4412721543 1.1929719621 1.5548707024 1.6665994836 2.2744170664 2.1263103940 1.2642609156 1.3818039394 1.6073319244 2.0717839173 1.8459095983 1.6323084276 2.1564010478 0.9960611584 0.6044605293 0.3571559090 0.4696695341 0.7580659524 0.9021779491 0.8441973023 0.5331730558 0.5370964417 0.7758509402 0.8231475643
 0.9772800525 1.0102128538 0.7614435303 0.7005016903 0.7956109723 1.3089061812 1.7011301890 1.8530815135 1.1624589639 0.6965412402 0.7772610967 0.4533841663 0.4749206799 0.4235686338 0.2621109491 0.2814531771 0.2650213331 0.2736899318 0.2240298049 0.1555315384 0.2853442802 0.4688710923 0.3447760678 0.4484247799 0.5212948895 0.6058916295 0.6414039194 0.4419543920 0.3426974581 0.2292674999 0.2149149196 0.2817902028 0.3144733811 0.2314853613 0.2581635743 0.3605173992 0.4313134280 0.5958358153 0.7091010704 0.9102377326 1.7926122174 1.6451865157 1.4661466195 0.9249902122 0.6760256701 0.6768121040 0.6694501433 0.5974695939 0.3359212574 0.1679439804 0.2242377320 0.2843956775 0.2649471961 0.3401798534 0.4196291262 0.5856391649 1.2123372010 2.8232090785 3.0044631694 2.3433724833 2.1244067807 1.9391341865 1.4459185705 1.7584137823 1.8644827411 1.9074776993 1.9390544019 1.3246824364 0.9301489521 0.5803318556 0.5927583052 0.8821192435 1.3689316842 1.2014643766 0.9721320147 1.4888000909 1.1690288493 1.1820006406 1.2316427955 1.3992100620 1.4235144586 0.9575869525 1.3007391164 1.1813161994 1.8333470877 1.6789907103 1.9881881262 1.8854996388 1.6109402183 0.9382636665 0.6660987759 0.6057420206 0.4809263549 0.5739118872 0.5609328743 0.6683326275 0.5530695452 0.4469577550 0.7048691893 0.9248402913
 1.3834038679 1.1150630338 0.6704476344 0.5467431703 0.6042399406 0.9787179199 1.5342500555 1.7507811177 1.2700015079 0.7122882477 0.5959372850 0.4932147098 0.3817991411 0.2676286314 0.1688867709 0.1991300441 0.2345735977 0.2488101351 0.1668302369 0.1808620027 0.3309454956 0.3516605567 0.4268965535 0.3512153100 0.5747996389 0.8087721009 0.5932395211 0.7370630758 0.5983617812 0.3074345982 0.3160946759 0.4433491206 0.3770017405 0.2823266426 0.3280301067 0.3250423691 0.3519186867 0.9884302818 1.1042438380 0.9246958369 1.3566259425 0.8448799844 0.9159322288 0.7780496486 0.4757125281 0.4457685260 0.3897963493 0.2850706703 0.1897723350 0.1169714800 0.1432234788 0.2037049248 0.2527976214 0.4401746395 0.4005847709 0.6170566823 1.2588148048 1.8313801839 2.3293054426 2.1645951766 2.0395338344 1.7075945470 1.9986367999 1.9647375788 1.7189188887 2.0508976526 1.4290577320 1.3445180755 0.8257829504 0.7839333390 0.8187510493 0.9540607841 1.6561082248 1.2354686920 1.0709552218 1.4156838942 1.0699151610 0.9837266720 1.1949351605 1.3690279799 0.8367598785 0.7089703749 1.0586079763 1.2082254180 1.5313042182 1.4802256595 1.3015509238 2.1068496569 1.8008889957 1.1817355701 0.4634941712 0.5995698064 0.4924656379 0.5512422342 0.7780990681 0.7967527726 0.8118543274 0.8614260299 0.6796260256 0.8458695403
