 0.4857120975 0.4528543642 0.6651177426 0.8008103978 0.7332901534 1.4543220315 1.3909512167 1.2681512793 1.5237881252 1.3606385889 0.9030247749 1.0590630847 1.2945062076 1.4720056446 1.6689526017 1.7968061498 0.8183436630 0.8366408253 0.9546149083 1.4378699939 2.7287409381 3.8881762229 2.4092699518 2.7519663895 2.3252917214 2.8019386149 3.6338389742 2.4047880308 1.0998535515 0.5844987454 0.4961761306 0.4119811171 0.6867104449 1.5919709779 1.9167452079 1.6344178422 0.9438239824 1.1332713454 0.7255541457 0.5494110992 0.4661153806 0.4048140336 0.4285041463 0.4888052397 0.5390599444 0.4592465438 0.2127429182 0.1681541642 0.2119092165 0.2450672461 0.3452034639 0.4307772638 0.5087399995 0.4529541510 0.4240203976 0.3860174476 0.3563531164 0.4402272236 0.5041312900 0.6086844909 0.8522525922 0.7245418302 1.0138510420 0.9181963487 0.9880401095 1.3897172567 1.1720544704 1.6497514449 3.1692878321 3.8735957037 3.5558149542 3.2926052054 1.2736192687 0.6286680858 0.6959329562 0.5549643824 0.3291623838 0.3289221143 0.3706051736 0.3240212051 0.3752599479 0.4738927164 0.4060215429 0.4507023638 0.4850583767 0.3125507572 0.3911723275 0.5798679148 0.6108889915 0.4969847925 0.5520942226 0.4392705075 0.3025228752 0.2585296336 0.4723608669 0.5203039321 0.7943783875 0.9340977093 0.8754734490 0.6485224232
 0.4783805410 0.4745012620 0.5863077641 0.7112420683 1.0274168876 0.9175320928 1.3170116193 1.0720979018 1.0660657836 1.5805745908 1.1412001432 1.2268699434 1.6243740272 1.5235284592 1.7695880106 1.4621406933 0.8524225201 0.6738358699 0.6543448671 1.3658793329 3.5524632459 3.6657383261 3.2996854760 4.1775643654 4.3700020367 4.3424292381 3.5097064946 2.4678593619 1.3463971112 0.6204567230 0.5134648709 0.6415912790 0.8591565623 1.3092592303 1.5143123301 1.9461507522 1.4878089425 1.3670356004 0.7297113545 0.5723326938 0.3921322397 0.4149128658 0.3448382517 0.3491200701 0.5089701996 0.4677225629 0.2683328489 0.1932692531 0.1768375732 0.1235043748 0.2682548151 0.3644067369 0.3854917939 0.4846093630 0.5638411933 0.3985176758 0.4370844035 0.7020681907 0.5583122952 0.6213747960 0.9096379994 0.9614823954 0.9440837074 0.8897368851 1.4745635461 1.9783984416 1.3703257560 1.7739641193 2.7004940800 2.3153608768 2.8648061909 2.2603640780 1.3121502622 0.7275344633 0.6937757176 0.4781395543 0.2632359672 0.3278101843 0.4024064010 0.2681250515 0.3762065729 0.4003026355 0.5368929690 0.4666047027 0.3898624692 0.3590933564 0.2741382678 0.4630980873 0.4966176715 0.4925021092 0.5088996100 0.3954455320 0.3372260552 0.3216114184 0.3744815483 0.5704026031 0.7757436020 0.7575046682 0.7764917469 0.5698785020
 0.5662377904 0.5655149571 0.4835919311 0.7710162710 0.8334314961 0.7340677678 1.2013412508 0.9445158178 1.1873631037 1.1230026573 1.0370196238 1.3355096292 1.1389360332 1.6507997834 1.1598426326 0.9162918170 0.6000080646 0.5847802546 0.7301477830 0.8419575302 2.9188382868 2.7839692197 4.0956379054 4.6481718326 5.0641622699 4.1803683004 2.9879513921 2.5185029833 1.6617006492 0.9045123386 0.5744265171 0.9671516693 1.0976105364 1.2743371968 1.1406154332 1.5899204685 1.7507569252 1.2264355938 0.8012351910 0.5227407868 0.3428291405 0.4268238744 0.3233479943 0.3113156960 0.3726454063 0.5262844708 0.2888034204 0.2059145049 0.1469639249 0.1710974883 0.3070557504 0.3204781149 0.4596626613 0.7778200509 0.7247169267 0.5870057655 0.6481286696 0.8017602181 0.5260262763 0.4526260113 0.4737156335 0.5451807323 0.7991532161 1.0473040621 1.0855205209 1.2098430887 0.9085470022 0.9220677629 1.6320057417 1.5074015212 1.3386039407 1.2283296768 0.8012325414 0.7542103258 0.4338840027 0.2920486812 0.3027930691 0.4005713681 0.3990067077 0.3694765139 0.4713612178 0.4295374525 0.5349198456 0.4555145451 0.4205531952 0.2780044138 0.2283454608 0.3764021154 0.5012348876 0.6584733900 0.6094487462 0.4638380635 0.3525138853 0.2453357329 0.3342385787 0.5277119205 0.6007163537 0.7374081965 0.9822896810 0.7307426287
 0.7244470476 0.6535648074 0.5322097510 0.6673392931 0.8492049373 0.8608815220 0.9590132113 0.7557212752 1.1931061393 1.1058001470 0.6748864078 0.9092956068 0.9721186504 1.2106091851 0.8453858802 0.5141829011 0.7145284195 0.6318356573 0.7668742213 1.1392031277 1.9821550346 2.5393586437 4.6095905157 4.0376447295 4.2689076433 3.1493121470 2.2153580180 1.8403724990 1.4093845798 0.9530332010 1.2141591992 0.9930810044 0.8018098006 1.2932663669 1.1757914448 1.6559926856 1.2614603974 1.0116167491 1.0265831778 0.7428650983 0.7070123242 0.6234851841 0.4106536764 0.3898029714 0.3116714100 0.2808535704 0.2231913612 0.1712138724 0.1983808242 0.2732487612 0.3080893349 0.4598504864 0.8422406719 0.9512533881 0.7997182103 0.5365728234 0.6883765921 0.5398555607 0.4873521977 0.3504846177 0.3129602974 0.4067519658 0.4481199595 0.5537328352 0.6584778315 0.6161868825 0.4889471817 0.7016314082 0.8394129617 0.7973313960 0.7713893992 1.0264577022 0.5666742144 0.4809887948 0.5801905844 0.3116019982 0.3569157603 0.3406506884 0.3408976316 0.4256107559 0.4130432318 0.4273977686 0.5326404644 0.6316917218 0.6455861826 0.3374101820 0.2782959316 0.3862511559 0.4551254628 0.4041827656 0.3985903550 0.3701669186 0.3572506664 0.3339549555 0.2749480144 0.4277423713 0.6542027711 1.1069871502 0.9093075067 0.7216156535
 0.9321753267 0.6524143660 0.5914864329 0.7278301764 0.6199274368 0.7489931114 1.0137986450 0.9494989097 0.8882588927 0.9992407762 0.5555686673 0.7445538328 0.8015044798 0.7409473204 0.5830049474 0.3289443337 0.3438506666 0.6175284020 0.9710094211 1.4696869018 2.7004027255 3.9525547407 5.1427671748 4.8845648662 3.6060995491 2.4919002356 2.0276969194 1.4698558715 1.2684006210 1.8422038889 1.8765219986 1.2254752019 0.9285928522 0.9334683171 0.8630638605 0.6174008875 0.7249549383 1.1960877980 1.1333296488 1.1143318062 0.8939895640 0.8487619893 0.8189655865 0.5199367488 0.2551320925 0.2494381609 0.2474673530 0.2075816223 0.2204330629 0.2313891022 0.1979554090 0.2716137305 0.5005751976 0.9239684146 0.7006340280 0.5205758270 0.3839892181 0.3471075902 0.3762771021 0.3858026414 0.3696929678 0.5798895944 0.7326262664 0.6949429981 0.5608833625 0.5060988357 0.5533372280 0.5500679393 0.6630164641 0.5573050511 0.4161021015 0.5640898186 0.3594990118 0.5114292633 0.6086814120 0.4551380768 0.4495698292 0.3558602263 0.2958772177 0.2927846203 0.3434324063 0.3886319206 0.4680963727 0.5962832468 0.6905574910 0.6345512360 0.5589354927 0.2969839491 0.4117778895 0.3045811459 0.2993625378 0.2555773703 0.3149515157 0.3333713771 0.2944549719 0.4353671239 0.4642943495 0.7909171645 0.7772531325 0.8529301990
 1.0263476207 0.7828971793 0.7064401557 0.7723871809 0.8503490490 0.9243871588 0.9287292393 0.7270922734 0.7490988078 0.6579857055 0.6022071128 0.5131489827 0.6225123641 0.6067612775 0.3711043891 0.3610650196 0.3777752989 0.5402875451 0.6928597252 0.9747432479 2.3842738439 3.5154094017 3.7473072129 3.7903768853 2.6871494216 1.8708812933 1.6103546614 1.6081442994 1.4384997536 2.3007360210 2.4145808535 1.6060606842 0.8386355731 0.5805131347 0.4992028874 0.5026602383 0.5872357558 1.1083849443 1.1226229465 0.8805130583 1.3184007802 0.9271618629 0.8040273682 0.4663076669 0.3218629309 0.1955890388 0.1935740612 0.2198155809 0.1999332053 0.2133176492 0.1565772821 0.2031182460 0.3845163362 0.5650321624 0.7575621475 0.5939863045 0.4155376370 0.4166624724 0.4433799451 0.5505227360 0.6998438381 0.6457612044 0.5818935347 0.5447089962 0.9040553496 0.4103092577 0.3518813090 0.4414665318 0.5743958276 0.5777431865 0.3075111271 0.4375217145 0.3801082034 0.4409192299 0.7669124324 0.6582998059 0.3991255451 0.3328085330 0.3103023776 0.3607064427 0.3129366745 0.3691007716 0.5611186798 0.5536789830 0.3688324677 0.4993562518 0.4196450427 0.2397197131 0.3417369101 0.3171994279 0.2975983006 0.2855176148 0.2834390957 0.2988953586 0.3748604968 0.4360420968 0.4469100901 0.4504459255 0.6104228665 0.8596614602
 0.9178452764 0.7904364713 0.9947710432 0.7920806810 0.8449471774 0.8399101435 1.1655187036 1.0362433181 0.6552676055 0.5089890360 0.4995204238 0.3541202241 0.3676716713 0.4255447700 0.3435798374 0.3765389840 0.5923156909 0.6367837025 0.6691711089 0.9115487197 1.5570927611 2.7771365387 2.1118530267 2.5790676072 2.7684345342 1.9671909670 2.1319727549 1.6153172584 1.7236371709 1.6180620025 1.9262251791 1.0056368698 0.7634177337 0.5959881380 0.5019916163 0.4325716973 0.6168840053 0.8882336770 1.1727096507 1.0316967749 1.3865338117 0.8940216817 0.9881108479 0.8631835431 0.5458547054 0.2756570235 0.3390565465 0.3633523068 0.2362358115 0.2043255797 0.1963557376 0.2621938791 0.2359659288 0.4390265367 0.9059059238 0.8461335410 0.7485852075 0.5709422684 0.6238613407 1.0025313778 0.9047638843 0.6876247535 0.6131668962 0.4498931149 0.6638705535 0.5848913720 0.5267498721 0.3613291198 0.4882192798 0.5131304332 0.3714032899 0.5626571736 0.6674558501 0.5438172406 0.4932431518 0.4687311412 0.5219317696 0.3277768802 0.2884585718 0.2933067617 0.4494748321 0.4013543507 0.4516383562 0.4705627700 0.3744649530 0.5086924670 0.3738908110 0.3328418297 0.2686276457 0.2395753909 0.4416650729 0.5806907247 0.3910207090 0.3798778857 0.4114823729 0.4241359625 0.6257128121 0.5476964710 0.7986655451 0.7017019896
 0.7116208691 0.5356491925 0.7377086666 0.7039166284 0.7376289372 0.9183485035 1.2249748748 1.0116876088 0.4859283098 0.5269319494 0.3530479864 0.3208872518 0.2854453688 0.2277282346 0.3450569037 0.3588030315 0.5384751536 0.7649366983 0.7027413392 0.9161513282 1.2229718910 2.1522166321 2.1322483105 2.6494771755 3.0262322979 2.8030698902 1.9358046432 1.9835481555 1.8974233212 1.4985014903 1.4114645780 0.8272376274 0.7183368642 0.3880741971 0.4688527990 0.5320402852 0.7642613055 0.7644593429 1.0679876252 1.4941505197 1.2448596087 1.1539221356 1.3183489515 1.1736444198 0.8104057962 0.4796055587 0.4344230316 0.5006008872 0.5464704146 0.4341704283 0.4756104354 0.4857107072 0.2642760728 0.4608399555 0.6856092024 0.7013065364 0.8203557600 0.6554170939 0.8149819834 1.2070313221 0.8576377304 0.6515474119 0.7110397312 0.6564607207 0.7033891782 0.4835956927 0.5076998673 0.3552143352 0.3376694636 0.4099866763 0.3813400644 0.4959026568 0.7506060931 0.6372543027 0.4528343077 0.3451011197 0.5656021852 0.5009196631 0.4340307802 0.3278161915 0.3006909895 0.4296297696 0.4062210742 0.3075289370 0.3895188955 0.5363167945 0.4670199641 0.3998965424 0.3562226961 0.2966008016 0.3052263265 0.3717726344 0.5425725176 0.4382962603 0.5149008690 0.5871377631 0.4902277601 0.4952752009 0.5112628492 0.4265767387
 0.3865217627 0.4144359863 0.6938016701 0.6705974035 0.6355847659 0.6643868986 0.7493359244 0.6963644852 0.4047952926 0.2941534430 0.4886637437 0.4159143219 0.2368542212 0.2755481035 0.2493532142 0.3843513261 0.6586067899 0.6827130759 0.8758097816 0.9689986708 0.5240430145 1.2017758829 2.1717116670 2.3877873426 3.5389241783 3.0599338601 2.5996394641 2.5676148268 2.1413224015 1.9032358912 1.3691782141 0.9397758975 0.6836191993 0.5283436267 0.5855551738 0.5944883244 0.5651285265 0.6840341328 0.7570397939 0.9461928080 0.9002776155 1.0014815241 1.6300080550 1.5306486925 0.8393520321 0.7163022896 0.6363497039 0.6035618256 0.9657296630 1.0549811775 0.7156231116 0.4963173544 0.4822162766 0.4924668195 0.6754991866 0.6060885095 0.7340034891 1.1925378835 0.8860232329 1.2812921745 1.0033586972 0.8481597699 0.6385729331 0.7173954356 1.0255621277 0.5274412577 0.3327739300 0.3584990886 0.5197947571 0.4651622061 0.4818823110 0.3394004552 0.4566331236 0.4600027405 0.4843876121 0.5050683110 0.4230602333 0.4548531245 0.5706990178 0.5281696679 0.3382934405 0.2592133386 0.3084368647 0.2895989615 0.4897827814 0.6892462095 0.4221483503 0.4620600888 0.4789445478 0.3494781313 0.2332729016 0.3861921601 0.4254370646 0.2196303321 0.2820027463 0.5505337754 0.5313640625 0.3226174268 0.3113647265 0.3398118139
 0.2155206776 0.4722305451 0.7299710422 0.7772092733 0.3789509792 0.4945960041 0.6036098823 0.6043488170 0.4058347567 0.3930100384 0.4449306962 0.4370490808 0.2171197199 0.1952789094 0.2469773998 0.3043807921 0.4580607135 0.6084525201 0.9718611491 1.1311046193 0.9428847289 1.2306707098 1.7683482163 2.5509938262 2.6747690331 2.2550470884 3.0073566424 3.2451856495 2.6395713702 2.4863186760 1.3506001127 1.2801668492 0.9180264092 0.8329243607 0.8268085549 0.9432651161 0.6690489454 0.5564991438 0.6612118434 0.7048840216 0.6391275785 0.6345214764 0.9199496650 0.6574836422 0.5140102266 0.6505043111 0.7950236331 0.7674092131 0.6713969833 0.6593650001 0.6601575986 0.5543651848 0.4296733913 0.3765377788 0.4253557980 0.3743072582 0.6581005990 1.1555622560 0.7492536610 0.9869559673 0.8925493334 0.6588496857 0.5566247562 0.4699223511 0.6122026692 0.4215375627 0.3555444099 0.6723456883 0.7814138938 0.6443516332 0.4922991435 0.2820881673 0.2971391300 0.2467717100 0.2785350124 0.4642780983 0.4202603033 0.3245181924 0.5020359232 0.5636068377 0.4375639695 0.2441101522 0.3495888007 0.3372117520 0.4403856415 0.5541461140 0.3504555442 0.3072690733 0.3628376455 0.3242272480 0.4728934418 0.2417204067 0.2610080455 0.2399726481 0.2315981605 0.4012430271 0.5400825806 0.3428059908 0.4436350000 0.3172970815
 0.3910911455 0.8287929967 1.1486849319 0.6548095720 0.3655389661 0.5121343052 0.6988360435 0.6407320145 0.2867654235 0.3811125228 0.4347448200 0.2760188911 0.2564971163 0.2641572345 0.2945569990 0.3700802518 0.3837737353 0.5367426881 0.6775392484 1.0054326440 1.6065880394 1.7061218487 1.6973090914 2.0635411170 1.5219135470 1.5514953584 1.8836855800 2.4488088158 2.6395853530 3.1268071258 2.2011907430 1.3134409284 0.9674493035 0.9626127222 1.1266858049 1.3242501131 0.8853683305 0.7643871987 0.9823180732 0.7264211489 0.5626682321 0.5343285910 0.4589712540 0.4201070228 0.4372121052 0.8953735611 0.8520853012 0.6545292842 0.7036450923 0.6092585724 0.6181185692 0.3830493772 0.2886881364 0.2385559725 0.3268205841 0.2854451144 0.5302227377 0.6371810081 0.7576684984 0.8242534618 0.6049087973 0.6153693181 0.5998514202 0.5024974618 0.3300310586 0.3630430268 0.5498505832 0.7815410207 1.0338664274 0.7101332708 0.7046542578 0.4060514769 0.2661005833 0.3394784335 0.4301956359 0.4020246669 0.4385404157 0.4436965725 0.5259142567 0.5263024371 0.3842740543 0.3853078152 0.3357346458 0.4367028942 0.3383322760 0.4576876137 0.4051120586 0.2878777606 0.3739354511 0.4001651760 0.4630632247 0.3833109237 0.2662187904 0.1968621105 0.3422634386 0.5579174296 0.8030821718 0.5830245795 0.5783114253 0.4869822627
 0.8969887175 1.9963558636 1.4759300148 1.0262278383 0.6311212781 0.8769391888 0.5537013841 0.4689062175 0.3653494059 0.2637693921 0.2918994179 0.1902656184 0.2459089635 0.2978269821 0.2604380114 0.4471025648 0.4999450366 0.5166611364 0.7733227356 0.8962487265 1.2640046505 1.0842286775 2.2457280582 2.6598718674 1.6088760745 1.3634857465 1.1620525895 1.8129395513 1.9552961813 2.2117313855 1.6421755074 1.7075745200 1.2991981603 1.0244345775 1.2970867631 1.2374838883 0.7230590192 0.6950943920 0.8161351172 0.6738149605 0.5274038935 0.4458167116 0.4731501757 0.4070179006 0.4448529770 0.6215250715 0.8015879830 0.5563492124 0.6000182519 0.4137877425 0.3433895045 0.2872227068 0.2504916160 0.2803825916 0.2444940890 0.5433306617 0.6437433904 0.7688985847 0.6204822891 0.6756241113 0.6313199124 0.6959452764 0.6275885427 0.5354452936 0.5544201838 0.6937019442 0.8244082572 0.9792435228 1.1529943772 0.9634067575 1.0075963426 0.5640272573 0.3769564551 0.4412427857 0.5241034450 0.3964297763 0.2906765809 0.4090513574 0.4223803992 0.4600975942 0.3697521504 0.3769537330 0.4099101441 0.4251128916 0.2646647134 0.2877960792 0.3089036207 0.4461224917 0.4646084359 0.3429075313 0.4687925424 0.6586251138 0.4721087167 0.4350906285 0.8707568912 0.9267256967 1.0810655424 0.6702677221 0.6237307990 0.6207076572
 1.3006394595 1.4632436888 1.5745934240 0.8426350896 0.5736770072 0.5151991042 0.3645349544 0.3627705444 0.4250821372 0.2169972753 0.1763637981 0.1861603036 0.1979683298 0.2391571305 0.3380940837 0.7770411063 0.9069452296 0.8449843378 0.6599517806 0.5694304581 0.8788644041 1.1267363934 1.8528151313 2.4102788093 1.8263240972 1.5888820958 0.9255535407 0.8810126979 1.3821860729 1.7095974441 1.6315655291 1.6523034007 1.0870316913 0.7254410853 0.9095485815 0.5080371764 0.4330215325 0.4995288692 0.5477741342 0.5575453637 0.4830560430 0.4580039456 0.5250147724 0.5345368815 0.3946863731 0.4856401569 0.5069224426 0.4204040584 0.2891597278 0.2676655365 0.2510996867 0.2302571101 0.1839951721 0.1990704550 0.2383647047 0.4516960289 0.6971049215 0.6856723112 0.5972549146 0.4860545158 0.4191668622 0.4616904538 0.4504290176 0.5207332196 0.6396865051 0.7656824168 0.8122958534 1.1944389433 1.0804905004 0.9151487531 1.0536246292 1.0392710385 0.5538382988 0.5414022904 0.5059885099 0.3832089746 0.3138726213 0.3333166766 0.3653185386 0.3270197951 0.5464814605 0.4253816875 0.5077546066 0.3973385188 0.2050855516 0.2827441258 0.3639674118 0.5105067296 0.7157213004 0.4929467207 0.6649979596 0.7381054091 0.8836977293 0.7603585312 0.8625010920 0.8531884308 1.1032037558 0.8095378488 0.8760582350 0.6320235657
 0.7936231135 0.7547210601 0.7746323366 0.5682052143 0.4718246006 0.4213611630 0.4147967434 0.4895708964 0.4130970959 0.3330027443 0.2532783963 0.3018679244 0.3752096854 0.4847472168 0.4964709963 0.7664701558 1.0381181765 0.8807692098 0.7260464801 0.6200299077 1.0603159146 0.9852777633 1.2577157241 1.4129495010 1.5049018673 1.3309855134 1.0303083103 1.0973292149 1.9415588404 2.1614151945 1.6631284903 1.5011057135 0.9776451590 0.4566997423 0.5321111390 0.4693032979 0.5050892567 0.6548228273 0.5583508566 0.3985083500 0.4970274437 0.5032860245 0.7184847377 0.6174072312 0.4638526910 0.4562631838 0.4346135520 0.3031744528 0.2812586753 0.2072731943 0.1306616277 0.1996195378 0.3081060655 0.2554442579 0.3550829535 0.8218315133 1.0456602244 0.5915679951 0.5167718915 0.3699027437 0.3266963569 0.3341188397 0.3856246529 0.5127484240 0.6785959904 0.6696230013 0.6837839705 1.1225817349 0.8008666044 0.6324175608 1.0113720597 0.9573417461 0.8220101217 0.8529127005 0.5250996984 0.3521019182 0.3060779194 0.2739155002 0.2507210831 0.3935935675 0.9335728772 1.0556249345 0.9950551109 0.6939558858 0.3969652702 0.3337988605 0.5761515491 0.7132395280 0.7214972481 0.8290914698 0.7873280416 0.6250323433 0.7224254016 0.6892228956 0.6352321456 0.5666283102 0.7352611432 0.6710380434 0.7623209548 0.7297061957
 0.6944756998 0.5670145052 0.4985352750 0.4658888038 0.3153021483 0.3456975451 0.4778994281 0.4794166820 0.4426559855 0.4113790773 0.4062756813 0.4922190528 0.4905414167 0.6032698890 0.6020103301 0.6883109713 0.5988963383 0.5372118556 0.5800796194 0.8439688495 0.9901977099 0.8982442081 1.1751067323 0.8246786677 1.0028433920 1.1799960817 0.9674708514 1.2746269933 1.9569015487 2.6656118464 1.6673179079 1.0429042620 0.6401060994 0.4266242745 0.3357571136 0.4864048760 0.4573230001 0.2989679601 0.4296215294 0.3425340029 0.3285383386 0.3840232486 0.4756427721 0.4700067913 0.3478881087 0.4379072652 0.3213094573 0.1776969908 0.1734106837 0.2558169548 0.2223707701 0.4425851689 0.6053491627 0.4991773634 0.5007001830 0.8337734709 0.6510597904 0.5841179792 0.4245354443 0.3567396761 0.4340582615 0.4022242397 0.4810019035 0.4444061481 0.6048165278 0.5237304470 0.6112641770 0.9247241068 0.8104797251 0.5204404502 0.5766149469 0.5327212673 0.4471010322 0.5133439586 0.3681171472 0.2422763520 0.2418566052 0.2519778815 0.1916103175 0.3210203763 0.6925359670 1.2356413376 1.3007848702 0.7552876400 0.5207257625 0.5040704179 0.6063071579 1.0357338543 1.0817415173 0.5517170244 0.7917458208 0.8858294436 0.7516691229 0.5892290238 0.5351150120 0.5103456669 0.6240651315 0.7495772172 0.8852317894 0.6775557002
 0.5907776721 0.7596851583 0.4416712914 0.3160704264 0.2782799114 0.2826396929 0.4017197717 0.4647539546 0.5088607536 0.4237277452 0.4193594856 0.3647406885 0.4638338947 0.6443698803 0.4867046956 0.4301353159 0.5045899978 0.4056702579 0.4650524283 0.7127327456 0.9269078224 0.8659704472 0.8634638495 1.2008300736 0.8390865450 0.9259042628 0.9204266804 1.3208090153 1.4241438874 1.6174398875 1.4750766598 0.7757353270 0.4308823891 0.4655392368 0.4530988829 0.3726972254 0.3205295111 0.3118184721 0.3784465475 0.3313185495 0.2510236058 0.2606376422 0.4081405896 0.4152242821 0.3588493159 0.3932604392 0.2610768215 0.1650604358 0.1721114283 0.2409475086 0.4179784098 0.7521687588 0.7451799089 0.5999555754 0.7031550913 0.7982548916 0.6797633107 0.4226745284 0.4019911837 0.5586032765 0.4065646389 0.3857864625 0.6180556799 0.5997684996 0.6898971675 0.7406709337 0.6990839992 0.8504064323 0.7462064765 0.6792259917 0.6346554246 0.5185672563 0.4206430164 0.4657341323 0.3736113759 0.3700895158 0.3745758756 0.3097540560 0.2815692525 0.3088951434 0.7258232846 1.3845420661 1.0843768879 0.6945693891 0.6587826098 1.1064637259 1.0697196778 1.3778991056 1.0865350361 0.8480370261 0.7345284052 1.1266011596 0.9829606055 0.6193760158 0.4766487178 0.6325317124 0.4842540100 0.4063741256 0.5177230453 0.6817625014
 0.5173010772 0.7987641108 0.6441198173 0.3418079742 0.3468869126 0.3240864899 0.5513027598 0.8138637919 0.5404291585 0.6545562411 0.7705638843 0.5643259244 0.6674506954 0.6717964418 0.6882609088 0.5448642180 0.4503935611 0.5108870338 0.5028536413 0.6553027554 0.7609427458 0.5503784796 0.5757828044 0.6640212177 0.6472542933 0.9024919525 1.0646131818 1.0104708093 0.8956734458 0.8863821357 0.9846392279 0.7625869435 0.7168428952 0.6422585791 0.5873760923 0.4338177818 0.3003794363 0.2835756013 0.2378307268 0.1910756051 0.1860843067 0.2217836311 0.6023148034 0.5521279515 0.3278731642 0.2581432355 0.2020101511 0.2042063243 0.1298976781 0.1943963210 0.5095438939 0.7270004691 0.7597312819 0.7983760001 0.5918452364 0.7604177075 0.6157790784 0.6716658172 0.7463057964 0.7480936457 0.5750068748 0.3713384303 0.5572929504 0.8430256746 0.8872902141 1.1177042648 0.7687615332 0.6782508888 0.5311632969 0.5650277244 0.8300170472 0.6791644172 0.8308823921 0.7108818182 0.5275334532 0.5368068664 0.6454452752 0.4331212262 0.3866009362 0.4797754737 0.8745969495 0.9421908785 0.6147888498 0.6882529950 1.1017448939 1.0794475647 1.6392272775 1.5719399036 1.0617934310 1.4376232201 1.0504030337 1.0710206222 1.1322838002 0.7084080909 0.5936031361 0.5110924261 0.5189572955 0.4971780525 0.3537951113 0.5207085436
 0.7736234315 0.9727423121 0.6967659300 0.3744051548 0.4103620638 0.5728148160 0.5103543801 0.9150169192 0.8447018615 0.8070589168 1.1008340920 1.2376109771 0.8158625758 0.7296449498 0.5475831244 0.4474936091 0.5563289469 0.5183622462 0.5547336638 0.8142823450 0.7972327382 0.8568870873 0.7814590800 0.6118783213 0.5367427633 0.8388384522 0.8142821501 0.8178029330 0.5581711515 0.5633698887 0.7105583514 0.6813147483 0.5639536774 0.5106544056 0.4929556497 0.3666363034 0.3068876920 0.1939352907 0.1657295027 0.1183914145 0.1351618138 0.2166293815 0.3875040003 0.5987698572 0.4882501012 0.2163221808 0.2466107318 0.2954183154 0.2744445298 0.2488023943 0.5282265756 0.7453237451 0.6617876423 0.8455127283 0.9347728861 0.6617041575 0.5589075583 0.6956021090 1.1141533366 0.8631343086 0.7326343959 0.3550947987 0.4774725837 0.6933508075 0.7421278385 0.7287240448 1.0980675370 0.9107768765 0.5892790505 0.3700218981 0.4637582857 0.4360455415 0.7377619442 0.5539259347 0.4835274230 0.5973193165 0.7761988526 0.6984593892 0.4975402460 0.4815589322 0.4915195967 0.5617723296 0.6265770648 0.7939734143 1.0498532905 1.1305614247 1.4348185632 2.1100671096 2.0376985175 1.7060776155 1.1782966651 1.0631509540 1.0522078476 0.7656796574 0.6697254845 0.5858138702 0.4447618663 0.5567127156 0.5989566479 0.6577376708
 0.9890985629 0.8517007478 0.8970885505 0.3920519300 0.3963869332 0.4123408457 0.3827907260 0.8387789292 0.8157024642 0.7841034495 0.9817925392 1.2198399637 1.2953021415 0.5209477899 0.4731561633 0.3759054286 0.4967395131 0.8006391882 0.9766171186 1.1489892610 0.9410872184 0.7148020966 0.7780832213 0.9764102809 0.6904618101 0.7737936584 0.7396850363 0.4930572487 0.4745485235 0.5991200536 0.5043459855 0.3838360777 0.3785682274 0.5550101024 0.3574222603 0.3563323232 0.3105777759 0.2547815956 0.1342536187 0.0813889741 0.1182124344 0.1736621354 0.2333279582 0.3074104143 0.3955023054 0.3294796936 0.4035985216 0.5025824434 0.7928800898 0.5855701616 0.5604329170 0.5846571960 0.6459668329 1.0261101385 0.8763438842 0.5363086799 0.7158665913 0.9259808363 1.1718834389 0.8344486133 0.7171286597 0.5551093312 0.4610502489 0.6683930329 0.4209635257 0.5443431120 0.9838472584 1.4410609404 0.7863489273 0.3919975908 0.4439613763 0.2910323799 0.7266768637 0.6031377230 0.4251041059 0.5866093128 0.5049594544 0.4412597041 0.5172982266 0.4428884243 0.4545889347 0.4708498172 0.4370683531 0.8275454959 1.2252747230 1.1314184965 1.1109384767 1.9518952217 2.2387178145 1.6958223852 1.2256507349 1.1209653650 1.4792552822 1.4447501413 1.1706612193 1.0028227900 0.9527660810 0.8303062928 0.8503919972 1.1008267522
