 1.0013692246 0.9263395805 0.9783285740 1.0516014985 0.9384498156 1.0418230160 1.0102901925 1.1811932561 1.0268826234 1.4112708076 1.1470862893 1.0040970700 0.8657796740 0.9343821289 0.8781848477 0.7364504828 0.8181220955 0.6055034652 0.5168210737 0.4030709676 0.4000893642 0.5031734606 1.0451677204 1.2839759392 1.1199182828 1.3541994498 1.3814408485 1.4415943563 0.8256168843 0.9802215740 1.2056607798 1.0919666602 1.1478617827 1.9946964408 1.3016853883 0.7415382465 1.0303672990 1.2079213413 0.7781001292 0.6510035292 0.7490711598 0.6247534785 0.4773547047 0.6221316628 0.7089789367 1.0236217510 0.8372689084 0.8054857464 1.0009079003 1.2276630728 0.6875839088 0.3064330844 0.2075264925 0.1468007594 0.1206564360 0.1118237013 0.0734096916 0.1178038198 0.2219191298 0.2860662086 0.2106773422 0.3136655970 0.6449757530 0.9111388882 1.1181457353 0.9178553004 0.6840911483 0.4410801452 0.3739226135 0.4207613970 0.3865742148 0.4982791627 0.5194231067 0.8894871714 1.4891767136 1.3214399457 0.9415010697 1.0434504116 0.9263346379 0.8728935400 0.9879027371 2.0284094115 3.2274831553 2.5794691665 2.9986060453 4.1971978207 5.7743950328 7.1456820254 3.2386962693 3.1091370296 3.6621555394 4.4031588443 4.9997276995 5.1099164272 4.0287534529 2.3239556566 1.2972800440 1.4090916298 1.6990637488 1.7332258285
 0.5467421577 0.5482431110 0.6034019099 0.7565072335 0.7492624707 0.9261518000 0.8632006312 0.9252903704 1.0249913466 0.9523404521 0.7755027784 1.0938892107 1.2529972131 1.5745159400 1.5934165511 1.1390610710 1.3936796475 1.2564872255 0.5026235591 0.4423969562 0.6006310916 0.7497692361 1.0463655092 1.3821588161 1.5672887727 1.3760294242 1.2585547962 1.1242378254 0.9620323243 0.9356432690 0.9374975712 0.6983565689 1.0189243626 1.5127315829 1.3138506114 0.9235064767 1.4796186634 2.3032622055 1.0666712952 0.9451027737 0.7984584513 0.4776176975 0.3316677851 0.4036579207 0.8258665199 1.3423962702 1.3153562522 1.1227889763 1.2366588562 1.6142263080 0.8549514011 0.3322857565 0.2234912818 0.1645180500 0.1305595852 0.1084415979 0.0726959174 0.1247813339 0.1288675646 0.1953501130 0.3011395033 0.4350405302 0.8148939898 1.0745167537 0.9758014190 0.5402884490 0.5565880713 0.4069597856 0.3859564910 0.3060667263 0.5238686158 0.7200956130 0.8069641090 1.0151106081 1.5839463085 1.8420512942 1.0961002801 0.8214512188 0.8560937668 0.8347420968 1.0921757895 2.0245508381 2.3054649491 2.5211386298 2.1298293469 2.0355741434 2.5772298021 4.1182954167 3.2563957356 2.7950817319 3.9541741129 3.3063327731 3.7686098738 4.2743388359 2.7296079074 2.5366903014 1.1572556585 1.2151764927 1.5972207346 1.0779272088
 0.5690003494 0.6597882169 0.6383953556 0.7618463048 0.7222174330 1.0220247403 1.4527615855 1.2179518535 0.8292910251 0.8587392135 0.9133040769 1.3278700525 2.1259165007 2.1032646227 2.1030638620 1.2355665829 1.5303718210 1.3863562520 0.7679426697 0.7321530281 0.9898718538 1.1353077490 1.0231959544 1.2216723580 1.7480086318 2.2038300745 2.0504233599 1.4871135457 1.2216257260 0.9551401495 0.7978973606 0.6084324613 0.9344196869 1.4086009914 1.0361817783 1.0724865411 1.4531216248 1.3117739874 0.9854701607 0.6633537716 0.8616516232 0.7871535535 0.5730321620 0.6221515662 1.0695088088 1.2867299801 1.5118542656 1.2554075165 1.0571722035 0.9603020532 1.0776530786 0.5401762243 0.2261544643 0.2412126298 0.1716869581 0.2155591424 0.2100186601 0.1714834469 0.2532033754 0.2684717143 0.3320830521 0.4651820786 0.7698263534 1.0232982111 0.5953209861 0.5144769418 0.5890417437 0.3911399204 0.2880422607 0.3463078402 0.3952023199 0.6478370192 1.1176535166 1.3945796389 1.2640794955 1.7385460754 1.1536757276 1.3264969916 1.3351431956 1.0539190726 1.2690829316 1.6954709781 2.7112436946 2.5277686631 2.5865805100 1.9766669673 1.5426708951 2.7713076972 3.5974137506 3.9749119957 4.5696453634 4.0658244892 3.9096173950 2.9750847007 2.8567939102 1.7003650277 1.1767474455 1.1208184679 0.9397140469 1.0078196451
 0.9395011293 0.7390186778 0.6025961956 0.6623670097 1.0944504695 1.1362062177 1.6554535652 1.1620738533 0.6917067964 0.7813617424 1.0606403830 1.5679444528 2.0712885439 3.0791866360 2.3217351938 1.5318361228 1.5486163281 1.5005787453 1.2627074533 1.1797166959 0.8798995195 1.0402893843 0.9496000641 1.2328568416 1.5308099564 1.7624320563 2.1266232266 1.6477780151 1.1904747315 0.9100454105 0.6591967694 0.6522404074 1.0021879725 1.2512238924 0.9980176331 1.1726041923 1.2965870036 1.1702351683 0.6034259279 0.6561516298 0.6427627730 0.5538318295 0.5456222708 0.5137562241 1.2107907285 1.4325600365 1.5711038583 2.5123633120 1.1131317016 0.9691064379 1.2327828708 0.8892664972 0.5593749397 0.3998410728 0.2673516044 0.3831947062 0.4043724167 0.2733527135 0.3218206887 0.3332098866 0.4059092619 0.5544991356 0.6617994714 0.5041233582 0.4678715602 0.4622066279 0.5037478132 0.5172083977 0.5095369196 0.4317442867 0.5251145344 0.6841750131 1.2648838145 1.6158808156 1.1953990427 1.4093105372 1.0181083937 1.3592419790 1.1736981154 1.6696622488 1.9500331320 1.6891559737 2.9870295538 3.2504324615 2.5516769012 2.3295810065 1.9800515924 2.3268989501 3.7040117652 2.8237739866 3.3389147855 3.8759932051 3.0307618890 2.3839926271 1.5520462836 1.4053626099 1.6676227735 1.1261916347 1.0185749574 1.0490870881
 0.9817924693 0.8765347424 0.6292988563 0.8052108339 1.0673632232 1.4864884804 1.2215666572 0.9351427009 0.7332213836 0.7996339378 1.0299914733 0.9291135779 1.8211281670 3.0502277674 3.4053299279 1.9521053218 1.6344573075 1.4088341380 1.3018079995 1.4460647624 1.0289788163 1.0082480899 1.0819980002 1.0530791556 1.4856379809 1.5560008010 1.2307486678 1.3283908711 0.9786706023 0.7621737209 1.0801690473 1.1854595946 1.0358065862 0.9186638815 0.7696604367 0.6345118258 0.5083098591 0.5417627981 0.6400730160 0.6597873293 0.9178837797 0.6206777692 0.7305842604 0.5516519480 1.0855774750 1.8369136948 3.0485364908 2.0911872319 1.1072676896 0.7819184470 0.7308568220 0.9619299850 0.8763544022 0.7599938475 0.5116536278 0.4384276764 0.5153427150 0.3749849234 0.3552877722 0.5271299805 0.5208062631 0.4330613658 0.8064253798 0.6192991033 0.5944633148 0.6524030104 0.3988145414 0.6087007080 0.8327770541 0.5026884780 0.5858571976 0.8506531655 0.8626571305 1.0989471432 0.9408200703 1.3259774240 1.0219163360 1.4335945273 1.7250438404 2.9101145281 3.2532055372 3.6227428537 4.2656435296 3.6839726486 4.0538653297 3.9299431038 3.3638119715 3.1465556881 2.7364977499 2.2260580381 2.8083498935 2.0106659644 3.2891354203 1.9703707008 1.7991853710 1.9966506884 2.1959767689 1.7660695825 1.4051122311 1.3716060777
 0.9506241306 0.8904948219 0.6553948950 0.8370804037 0.6576107743 0.7752335188 1.0991381874 0.9537519511 0.9940568966 1.0508743131 1.3750300197 1.4381667756 2.3929648399 4.1335920041 5.3850033618 2.8444033351 1.9622682611 1.9140340007 1.7323062006 1.7763973046 1.3695575589 1.3940553879 1.5914510611 1.3291051922 1.2912213083 1.5604125289 1.2879306397 1.3144972102 1.5831438356 1.1471198877 1.2468444757 1.6656497947 0.9374200820 0.8357706941 0.7655014141 0.5950721589 0.4193193854 0.5690987740 0.6112283888 0.7186309355 1.0290888447 1.1231949408 1.0219531155 1.0808240157 2.1090739536 3.1183807043 4.4130071150 2.0279919877 1.2888672822 0.6415518549 0.6507530073 0.8379534060 0.6210524740 0.7506876877 0.6605221243 0.7781790626 0.6034311137 0.3529601633 0.4285428325 0.4160254319 0.3943879537 0.3465852742 0.4539375027 0.4363167637 0.4048712669 0.5462623990 0.5210150965 0.5126861492 0.6229379292 0.4951239951 0.5258813867 0.6587473351 0.7326091284 0.7850451715 0.9443115930 1.0482328342 1.3850590935 1.6572946811 2.0314710341 2.9958353452 3.2972814403 4.0897461920 6.2230650756 6.5991191523 6.2943610733 4.0103220121 3.3052714355 2.4967148861 2.8158464171 2.4480545759 2.2964657700 2.0729372671 2.4046445747 1.9837562155 1.9483105265 1.5173571036 1.4915501208 1.3246632897 1.3082415453 1.0799944789
 1.2750142471 1.2724531048 0.8213452788 0.6315022272 0.6099763407 0.5449594114 0.8608280862 1.0965846136 1.2035699615 0.9754568683 1.3275298327 1.6172868263 2.4625948027 5.4274540990 5.7264199661 4.1388629786 5.5949960249 3.5576765847 2.1419585199 2.2825253157 1.1503155368 0.9647758493 0.9900089775 1.1490387539 1.2577895983 2.1632051187 2.1119318136 1.5892685071 1.3249878448 2.2377243636 2.3744068706 1.6588636340 1.4737774551 0.9301734716 0.8471054953 0.7220551277 0.7796464733 0.7631545471 0.7156572297 0.9419668371 1.0837710348 1.5431023049 1.5273949763 1.4212739775 2.4659014781 2.4864474602 2.7565780753 2.0935173487 1.2882181687 0.9412658234 1.2756004144 0.8519792198 0.6409625924 1.0324394078 0.8652038187 1.1348926734 0.6547338983 0.5018746978 0.2688955619 0.2995555325 0.4090184106 0.2987186965 0.3589495771 0.4506012340 0.4105226771 0.5086838068 0.3921707528 0.4418205480 0.3792918916 0.4769639701 0.7548233679 0.5887991623 0.6341370480 0.7641136991 0.9537346507 1.3903832636 1.6711494180 2.4262890919 2.6910313121 3.1306761797 3.5151365666 3.4412829758 4.3811880711 5.1534485409 4.3572907896 3.1209997467 2.7479428408 2.3349423366 1.6906654990 2.0012041738 1.8328969062 2.3767340266 2.6366457776 1.8395805267 1.6912961407 2.2284342794 1.6388480794 1.2262250955 1.2043370698 1.1663690395
 1.8289983526 2.3715244967 1.2637112137 0.8118414964 0.7196645178 0.7522963370 0.9751631003 0.8875833377 0.9936839748 0.9165214383 1.3298343670 2.4642383773 3.1682056806 3.5346696195 5.4233101117 5.5789361348 7.8699721019 6.4635355045 3.4740333631 2.7979232792 1.4923712610 0.8685028497 0.7428633183 0.7388817023 1.1813886898 1.8143918545 2.2998436598 1.8438563652 1.9665553054 2.8296518105 2.4897120752 1.4493830650 1.3533588564 1.1428383602 0.9887730554 1.1543141177 1.2702653370 1.0113075728 1.0311967641 1.0666835634 1.2292045328 1.1602561369 0.9273702482 1.1166180290 1.9129353102 1.5782879251 1.5022553973 1.3411636884 1.2230760247 1.0505334817 1.2874273780 0.9412035629 1.1225740821 1.1197261394 1.0066325485 0.9421304279 0.5668731195 0.5640914628 0.3773363947 0.3768908970 0.2892044211 0.2799242500 0.2691402963 0.2972540212 0.4169887428 0.4423173793 0.3531520565 0.2666356151 0.2605622324 0.3851063067 0.4993426898 0.4240343826 0.4825213552 0.6406581490 1.2658338745 1.8755782822 2.1065131457 3.6412023610 2.7936344623 2.4891879661 3.2005800934 4.3345111158 3.1535568466 2.9845122459 2.5100635177 2.5673440744 2.0896251954 2.2064187774 1.8548221297 1.3923865247 1.7953557203 2.0007948376 2.3030002986 2.2420228689 1.7596561967 1.9588638261 1.6395802227 1.9348511826 1.8633592866 1.6559817208
 2.5538556827 1.9270142819 1.3438459648 0.9935572312 0.6558590699 0.6367422508 1.1672245600 1.0889304807 0.8971471836 1.5161482740 2.0276279578 2.7924835966 2.5521983333 2.5323602998 3.9724154598 5.2261176757 9.0403613237 7.0217040440 6.0522784407 3.2126415590 2.3635689795 0.9508361115 0.5462638380 0.6880851326 1.1985963757 1.6503820195 1.4606215462 1.9061238273 2.1306980188 2.8026999110 2.6493588605 2.1308441164 2.1795200740 2.5529709108 2.1742258251 1.6210091976 1.1421680546 1.8428830434 1.6475407241 1.5063134409 1.3175696581 1.2088903103 1.2246716778 1.5080040511 1.7301501845 1.5541644816 1.0263491156 1.0023246887 0.7520001666 0.7963244297 1.3976533201 0.9045161259 1.1922570263 1.0440762439 1.2821960983 0.8252849677 0.6141672059 0.6715352322 0.5015224727 0.2988403314 0.2642349041 0.1854646854 0.1926043616 0.2048879481 0.2667040064 0.3256662390 0.2550447036 0.2672479846 0.2646480598 0.3124020253 0.5186826108 0.4937680982 0.7833521393 0.9826529826 0.9674061167 1.5562037855 1.9117600740 2.2779262342 1.8782418344 1.9092792671 2.7333517403 3.5633457875 2.7554949243 2.2816401522 1.7133231463 1.8073201734 1.5217139723 2.0762050947 1.8352000556 1.4658079430 1.9965868763 2.8978151004 2.8695142471 1.9253173197 1.7185091780 1.6829241284 3.0899999931 2.9618760546 2.8329837873 2.5451662350
 3.4998721707 3.4359757592 1.9608249234 1.4261483244 1.1867099973 1.0305723061 1.0440568373 1.9595188892 1.3304608319 1.8693356507 3.3578342485 3.4725298381 2.9819643908 3.4461699702 4.3562167692 4.7229264647 7.5217238541 4.8550290565 3.5267145330 2.8897209581 1.3733466196 0.6637709072 0.6744865959 0.6686251918 1.0842413988 1.9842209420 1.9706216506 2.1764034318 1.9468589535 2.8464383717 3.0028085937 3.1090588176 3.6384030791 4.8470037395 3.4141026579 1.8377379982 1.5018822120 2.2476911362 2.5446107286 2.7089251590 2.6646058629 1.9105056065 1.9760910926 2.2271364258 1.5803035317 1.6620344022 1.4129154954 1.6957095233 0.9091119814 1.1331716128 1.3319967918 1.2245845488 1.1947039025 1.0878051528 1.5456393736 1.2102822763 0.8015849409 0.6964764758 0.5465314454 0.3776098104 0.2403759556 0.1578726368 0.1705325583 0.1231416592 0.1485661154 0.1994258266 0.1833889152 0.2588758474 0.2527429871 0.2851757210 0.4509458079 0.5045699704 0.5994490484 0.7228945207 0.6839568444 0.9801654254 1.4845862382 1.5867134402 2.0602070046 2.1814823321 1.8815728020 1.7193688918 2.9171340467 2.0126431917 1.4284324275 1.3280524914 1.6239528593 2.0651838875 1.7926201400 1.6200541279 1.5155830910 1.8491115549 2.2154964104 2.3014886675 1.5705852201 1.5030870736 2.3196118209 3.5726146709 3.7728369110 3.4781223302
 3.0966529455 4.1003313124 3.0094698997 1.9269112415 1.6669034770 1.9623083744 1.9146091336 1.8597481837 1.9597464866 1.9068368753 2.7526484773 3.3621084245 2.4277976447 3.2991388059 3.7154615619 3.2830420755 4.5562120219 4.3137316863 3.4416096166 2.2329409188 1.2707572279 0.5414600503 0.6417735060 0.6753146316 1.0896625798 1.9405652184 2.6347897525 2.8466193280 2.5154328294 3.0811277615 2.4811288712 3.3595272692 3.8538037197 2.5910683999 2.3258982682 1.7213229802 1.3353636486 1.8624576795 2.4667650753 2.0261012858 3.1142645732 2.2799740517 2.4953948153 2.3504930437 1.7767976822 1.8538908334 2.3135297314 1.8976662687 1.2247903976 1.7094418972 2.0753459770 1.9205530192 2.1507100335 1.9304443543 2.3232478103 2.2689122040 0.9068885161 0.5761633763 0.6609857638 0.3068784998 0.1512580923 0.0955581836 0.1107441662 0.0623273527 0.0955687192 0.1027811588 0.0998166589 0.1746879492 0.2972953967 0.3741147758 0.3744988983 0.5484295885 0.5208645676 0.5029732971 0.8362166310 1.4152499537 1.1556873555 1.4713392477 1.5413764044 2.0458834203 1.5571296462 1.2845652756 2.4921585566 2.2371442277 1.4057484236 1.1880107858 1.6318508960 2.4063587625 2.2874970473 1.7679548090 1.5835521121 1.5944862333 1.5330853187 1.4832882318 1.7866875395 2.9927065207 3.5000641794 3.6392940161 3.5150596438 3.2776258297
 2.6061888968 4.2262974297 4.4595151621 2.9801913986 2.5301667235 2.2098794536 2.8598320972 1.6980041529 2.8897172075 2.5926049569 2.7039882678 3.4865658245 2.5704229496 3.4058783035 4.3352593866 3.9096591232 3.3168457612 2.4667026145 2.1260050357 1.0390576910 1.0044526653 0.6389393823 0.5389307614 0.8239566216 1.5046028037 2.2444480651 1.7893450746 2.4297280729 2.8179167912 2.8828460589 2.4374658998 1.9436180403 2.9643304100 1.5314715417 1.6560755282 1.9254409028 1.2720317360 1.9547116423 2.5278361184 1.8878546061 1.9695152902 3.0668738942 2.5560231093 2.4185764469 2.5588815908 3.2084402684 2.7233687412 2.2324567395 1.3124551663 1.4800377099 2.4781290652 2.8760717195 2.6396521367 3.7753836615 4.1307067528 2.5185437809 1.2125937931 0.6266080994 0.3990217686 0.1920400806 0.1376346260 0.1204641040 0.0788980159 0.0702813686 0.0615702412 0.0720532853 0.1293023496 0.1243097977 0.2002979701 0.3684779408 0.4318651582 0.4966234709 0.6788018240 0.6412335295 1.0717561159 1.8689000625 1.9547869874 1.4894475769 1.4504513629 1.8423227807 1.3503365787 1.4000480636 2.8218330693 2.5601411236 2.6873499770 2.1022067216 1.3818528613 2.3763417036 2.5275322912 2.5592734426 1.8149251551 1.2923308225 1.1948001721 1.2300160118 2.3132225928 3.5782336819 4.0645547010 4.4154245157 4.3010538536 2.4976179247
 3.2343565990 4.5322917301 4.4670461965 3.1086652944 2.3760097464 3.7333109707 3.8370593958 2.8090018466 3.1410931909 2.2380615667 2.2245776750 2.2492795204 2.4952036529 2.3883085206 4.3776239771 4.4121499403 2.9292044626 1.5885095147 1.8765342045 1.4319486164 0.8257568680 0.6085313743 0.5690405385 0.9529816266 1.8486627923 2.0563777554 2.0381187441 2.4982397261 2.5968483056 1.9798850234 1.6641364864 1.8232550805 1.7749654184 1.6254459397 1.7132268166 1.6196007658 1.5903426373 1.8665240982 1.7912694657 1.9973434158 2.2516684193 2.8521748852 2.7906399910 3.0359423362 2.7474650644 4.0931343335 3.8127622710 1.8802950001 1.5904296876 1.4148560884 2.3979226998 3.4982305953 3.0683984925 4.1268432524 5.3354983113 2.6416187343 1.3093215153 0.9708467100 0.3691134994 0.1781718407 0.1005749682 0.0964062477 0.0774684012 0.0657421271 0.0695550563 0.1017597678 0.1244847523 0.1217262457 0.2169136519 0.3314327128 0.3729285192 0.4332129833 0.5137802255 0.5776571845 1.2467188917 2.2732675220 1.9869404568 1.7265585476 2.0330498389 1.4302074769 1.5200763800 2.0969738001 2.9326041564 2.2118928232 3.3090261423 3.6211408167 2.1805450277 1.9555429351 2.9081717091 3.3916883246 2.2793115497 1.9104610576 1.4972574064 1.4533519286 1.2274492379 1.5495643367 3.0091027664 3.0485092598 2.7653805885 2.2873608639
 2.3460349085 4.1760324637 3.9502334093 2.8853888785 2.6786408113 5.0007075575 4.7840526737 3.9239608681 3.6554568765 2.0795134191 1.8773662997 1.9878285792 1.9064227112 2.0366888266 2.7412524731 2.1911063732 1.7351609352 1.7834703357 2.0127259001 1.2143065435 0.8178535319 0.5548621330 1.0416589943 1.9795450730 1.6413235343 1.6945660523 2.4183963266 2.7366739361 2.5802768793 2.1743828406 1.8811121028 1.8986460987 1.8285136031 1.5637573373 1.5667717657 1.2819099261 0.9631108187 1.6027832005 2.3410783444 2.1059983965 2.5948561400 2.6513968574 2.1455030842 2.4374641118 4.0270175969 4.0585512442 3.2100938628 3.5804731868 3.0454921400 2.6887384878 2.4738527251 3.5737344513 3.9080914543 5.8075312401 5.0443308854 2.6702458790 0.9559493695 0.7730369520 0.4229454692 0.2677623236 0.2433654204 0.1569427268 0.0975742164 0.0595791720 0.0956706882 0.1170171887 0.1028889820 0.1206936447 0.1924902662 0.3072272262 0.4012995515 0.5478222890 0.7310609777 0.8058703167 1.1707095875 2.0988287084 2.2181983967 1.5238401757 1.3505825250 2.6336130144 2.9812063188 2.5390240116 2.2197657127 2.0743271404 2.3299046374 1.8923943519 1.8284443177 1.4073621136 2.0751969540 1.9731812559 1.7231972759 1.7661176461 1.4313458152 1.8034194915 1.2423729788 1.2326686309 2.3632526876 3.8034734084 2.2486665461 2.2030750975
 2.3781404949 3.1397585665 3.0372600818 2.7566594676 3.1842467433 3.2323197366 3.0266890489 2.1947139605 2.3885233698 1.8753218761 1.7365213149 1.5833498361 1.2544096415 1.1705593828 1.5038036990 1.7591139277 1.1543308175 1.1920780226 1.5023202036 0.9111444981 0.8062074736 0.6509820240 0.7182817057 1.3293287337 1.4736485208 1.4716523826 1.6125013806 1.2353222257 2.3477137073 2.4649974691 2.0216575092 2.4551804945 3.5704515947 2.2948041603 1.4214640765 1.6728501264 1.4832406774 2.0540876013 1.8175718766 1.5421003252 2.4401499322 3.2814270334 2.0262692139 2.7596468436 4.1130129411 3.9696527719 3.1929337611 4.1061792403 3.0187365912 3.4850003401 3.9564573601 3.7968432760 3.7525456454 3.2330881145 2.4412401132 1.3814123906 0.8678607681 0.6884262830 0.6527957646 0.4040116653 0.2855527609 0.2572605499 0.1872155219 0.1477050997 0.0929425812 0.1162449625 0.1906908024 0.1448864480 0.1855984829 0.4679484406 0.4816702741 0.4975452683 0.7279423328 1.0150713529 1.1205958951 1.6457616012 2.7095956998 2.0531274993 1.4340618140 1.5665002756 2.7271100235 3.0495130985 3.8436807928 3.6312716452 2.2379228321 1.6679005039 1.2716426309 0.7767562545 1.3040176133 1.6056267196 2.0603063879 2.2487107812 1.9906782253 2.2688420962 1.8056925389 1.4624304405 1.3565705102 1.4990554114 2.1011919153 2.4018396674
 1.4894944559 1.6350752531 1.9892950882 1.7825837411 2.1203966143 1.9713240494 2.0805348118 1.5038432066 2.1534621031 1.9208577406 1.5080958624 0.9662897120 0.8118068584 0.9814715795 0.7235583458 0.9690416794 0.9227742335 1.1650606938 1.1210110345 0.6711358555 0.6526833102 0.7375254302 0.6143704756 0.8423100382 1.3176883541 1.1497410398 1.2798450315 1.8394229593 2.1842439098 2.6454924030 2.0176771855 4.0377532780 4.3576926126 2.2149501179 1.7702332768 1.7410139036 1.7014359950 1.6623778980 1.4919760325 1.2292261578 1.8743560251 2.1108737709 1.9899856630 2.8777854254 4.6286830744 3.2884358196 3.7460487460 2.5455749271 2.3353831658 2.2835795791 3.4399561064 3.7807889030 3.5467056410 2.2326107206 2.5191796607 2.0494927215 1.1682379672 0.9189538165 0.6385740991 0.3910125301 0.3338087973 0.2520909991 0.2196201436 0.2137554095 0.1731431370 0.2347259897 0.1901630602 0.1964951663 0.3085831911 0.4260700246 0.5117417156 0.4836081277 0.6683835130 0.9811437303 0.7892534238 1.8750601208 2.3256377554 1.5205600649 0.7720046534 0.7680538008 1.2263229942 2.2461319802 3.6349531535 3.0405659280 2.5006297818 2.4880771975 1.0175910487 0.4375601085 0.4579337241 0.9657021724 1.5535948666 1.3013507676 1.6773264150 1.6531219459 1.8162369344 1.8823333568 1.8213276506 1.7307971947 1.8241346620 1.3066226569
 1.2226546428 1.1198735920 1.4904650715 1.3779374506 1.2337989655 1.1817650893 1.4494875238 1.5158301757 1.7857604994 1.3884267785 1.0822767333 0.7633894357 0.6663222315 0.7066087442 0.5670801080 0.8819102023 1.0568164389 1.1963067650 0.7798111122 0.5578783160 0.6934451953 0.5043101252 0.5953920788 0.8189638140 1.1185809932 1.2532802315 1.5886318709 2.5741435854 1.8785083943 2.3359120756 2.8703625165 3.5619841947 3.6105882631 2.9525223050 2.2660652750 1.5623805705 1.3348706438 1.4704344968 1.7875676976 1.1988744362 1.2241444844 1.1260059074 2.0730847407 2.5296132170 2.2584908332 1.8898738463 2.9504753723 2.4829134370 3.0538518218 1.7567230632 2.0910620981 2.8389035454 3.4073224037 2.6948410209 2.6333077633 2.4327845651 0.9815468440 1.1144826158 0.9236618695 0.5837935786 0.4238074567 0.4327944087 0.3207191183 0.2024586786 0.2498698050 0.2498573176 0.2571606879 0.2397797083 0.2327691893 0.2403826511 0.3070817987 0.5690178285 0.7370598627 0.6518547134 1.2749264448 1.9300200756 1.5429116662 1.0423553130 0.7533409770 0.7127814065 1.1392559863 1.9213645800 2.6530896897 4.2017529279 2.7800309539 1.7959806711 0.8473748199 0.5605226565 0.4570315998 0.6224801066 1.2317388064 1.1150393216 1.4565121808 1.7767928266 1.9662822946 2.0218134105 1.4834988369 1.6050291281 1.5005750710 1.0019935493
 1.2382968225 0.9206579108 0.9566698754 0.9989779400 0.9940321047 1.1967000131 1.3878753003 1.7138194359 1.3788101838 1.2697324536 1.1317546387 0.8994367795 0.7995671641 0.5123987910 0.4845183247 0.6184656975 0.7308031214 1.0332630332 0.8846352618 0.5752107867 0.5937696505 0.4274455213 0.3765732767 0.5407221002 0.9614475511 1.2715166556 1.4390260881 1.7442918011 1.2888442884 1.7017055400 2.2038019498 2.5061495813 2.7287689819 2.4454471635 1.9534184688 1.6110761536 1.4071468622 1.5548764302 1.7833615798 1.6146314683 1.4578471350 0.9105073220 1.4160296469 1.7658987100 2.2370417147 1.8420893607 1.8919141276 2.3039914781 2.6238457958 2.4001916635 1.5795274023 1.1961480873 1.7797450972 2.7028466485 2.7521763010 3.7787807664 1.4495673535 1.3181389098 1.1941170033 0.8591425227 0.5502439417 0.4717014539 0.3582916313 0.2102656106 0.2678917592 0.2906989487 0.2059122975 0.1952141342 0.1737867260 0.2067270720 0.3649934798 0.5143078576 0.3404575665 0.5877910130 0.9490394726 1.6174585132 1.6979948285 1.3460355621 0.8384621144 0.9157044499 0.9989986505 1.2833728382 1.8246953577 2.4587318957 2.2470508971 1.5238160099 0.8677516674 0.5291352500 0.4402331848 0.6034923042 0.9230734835 1.5959082558 2.5266175117 2.1556333667 1.5054291779 1.6174680106 1.3207944923 1.3863431161 1.2226891302 1.0368957982
 0.5187918716 0.4298657213 0.7309267257 0.7455027059 1.0581682390 1.2065679971 1.6749577991 1.1173035401 0.8531006351 1.2572107706 1.1974216514 1.0965146235 1.0010195701 0.7333703954 0.7948589713 0.5200445679 0.6619530821 0.7277966185 0.7021838070 0.7326011753 0.7541449195 0.7197058269 0.4837484881 0.6300577862 0.5466854907 1.0364821621 1.1859720032 1.4455330461 1.0907522179 0.9616414594 1.4013248189 2.1017865811 1.8577981107 1.5645338935 2.2910894781 1.5515917242 1.1386540820 1.5066968759 1.4471122502 1.4848699694 1.1439527335 0.8173901707 1.1377302685 1.2152460067 1.6935234597 1.2866007776 1.6511988633 1.9336638204 2.0226534498 1.7659953441 1.3384960975 1.0336164572 1.1850212947 1.7632717402 2.2147000862 2.3137543799 2.1710324737 2.1786060967 1.1582928281 0.6015550983 0.5822309530 0.4689738936 0.4375818292 0.3562963593 0.4241981415 0.4363286296 0.2308358227 0.1663936776 0.1813802230 0.2041993577 0.3679185969 0.3558236995 0.2862928497 0.4422176534 0.9724934169 1.5608387468 1.8237343938 1.4999599911 1.0590999270 1.0095546551 0.9677886451 1.6290804673 1.5232148728 1.4402967167 1.3651275477 1.2800314277 0.9528423043 0.7146219588 0.5114991060 0.4813935192 0.8760781872 1.5529089530 2.9010965374 3.1129100136 2.0223079851 1.0450636004 0.8585119641 1.0235406744 0.8068804434 0.7826977126
