 0.4003295162 0.5470791479 0.4808671672 0.6284266264 1.1787998715 0.6421158821 0.6647632200 0.5609724360 0.5820938478 0.6822639602 0.5021758419 0.3119184550 0.3292928401 0.2551923377 0.4229349644 0.8420224279 0.8625903887 1.2124177225 0.7257680694 0.7868435560 0.9861923779 1.2349952766 1.6487847936 0.9560213529 0.8692797364 0.8207472314 0.9345370076 0.6707582082 0.4793839138 0.3540763225 0.2517412543 0.2107616651 0.2338378684 0.3258269341 0.3189776302 0.3535596345 0.3920839095 0.6495690611 0.7529363049 1.0735039264 1.6874411285 2.4505051928 4.0779166734 4.6790058687 5.7189168847 6.2316426140 5.5160678471 6.6442293238 4.6994324328 5.4035286995 4.8970656494 3.1952236302 2.9344823371 3.2175157556 3.7796965697 3.6547366950 1.4147920970 0.8155133833 0.5436352150 0.4925314438 0.5834021632 0.5023512196 0.4707394880 0.5133229069 0.6276614357 0.8351490608 0.9656819947 1.3176042791 1.9011699658 1.9086202888 1.4898323788 1.5005013002 0.8710996167 0.7432273837 0.6011414229 0.4537822805 0.5789226479 0.8513326056 1.2955871136 1.9244986075 2.4943875584 3.6823595686 3.5393439764 2.9088210029 2.0093625158 1.3354435062 1.3634623568 1.5999129069 1.4679821763 1.1855753611 1.2172689930 0.8978474743 0.6788570721 0.6184250566 0.6329117763 0.6353237251 0.7122695427 0.5754235319 0.4351832109 0.4316074194
 0.5265018189 0.4082258848 0.5005089092 0.7850616524 1.3455252933 0.7967052525 0.6512426873 0.5099272108 0.5063854567 0.6246935364 0.6983722251 0.4195701907 0.3379173872 0.4519727933 0.5997961144 0.8874895843 1.0307463207 1.0924950058 1.0094274965 0.8888085957 1.1792274165 1.4037812652 1.4420181019 1.0458890042 0.8661717976 0.6807873550 0.8009868018 0.5910335043 0.4227496250 0.2418849531 0.1556516731 0.1682015289 0.2695214189 0.2806682744 0.2965507650 0.2849090549 0.3032521701 0.6209666379 0.6523929039 0.6530700250 1.4854674355 1.9338123018 3.8784239732 3.7579251144 3.4066978342 3.5052746662 6.0644947633 6.0332798782 4.0925241367 3.1054998018 3.3714313110 2.4304813665 2.0346174664 2.9992393082 3.1107767759 3.0080597123 1.5882708647 0.9924056766 0.5909010781 0.7004769887 0.8598444849 0.7532978868 0.6338240916 0.5453506478 0.5558299447 0.5983024219 0.9322065716 0.9162376710 1.4263980028 1.3384866119 1.2265523594 1.2769422979 0.8961487722 1.0199633610 0.8875107380 0.7561439630 0.8569518443 1.8265859521 2.1636623627 3.7527321370 5.9006869678 3.8544641553 3.1900591889 2.9743775851 3.1510923662 2.7404350836 1.6313750237 1.3523188595 1.2870046991 1.6045793005 1.1358499011 1.1025691015 1.1616440465 0.9635345310 0.7404102392 0.8506946785 0.7001381068 0.4489905613 0.4729990007 0.5366160349
 0.6846996883 0.3477741357 0.3273255710 0.6271170984 1.0895262580 1.1565064971 1.1305291716 0.7636729103 0.7264841339 0.6400305797 0.5025788422 0.4110206399 0.3355400083 0.4835716557 0.5581463095 0.5860061947 0.7716811630 0.8486131673 0.8608711710 1.0239178173 0.8599556714 1.0517455942 1.5254532988 1.0011279302 0.8215856319 0.5287375599 0.4219434342 0.3959496161 0.4008885612 0.2743101942 0.2149104503 0.1385201153 0.1911014955 0.3038848753 0.3397728092 0.2788573572 0.2464292750 0.4514180260 0.8026508725 0.7869134745 1.1496388270 1.0413104061 1.5660329198 1.7725308033 1.4932018595 2.1366476247 3.6675719566 3.4234066287 3.6665801977 2.7034186972 3.1532333039 2.5427378863 2.1096930446 2.0043950817 2.3778634498 2.5061398338 1.6334862951 1.1720984968 0.9242341994 0.9126210058 0.6701084764 0.4660888726 0.3423898788 0.5251546963 0.4726419513 0.4693471111 0.5926814841 0.7735041266 0.9272458154 1.2544452894 1.2431497882 1.2125721968 0.7313810303 0.9791170878 0.8258147274 0.6919768294 0.9772291236 1.3012446845 2.6313123105 6.1249953907 5.4450737066 4.1007233808 3.1037266268 4.9032047306 3.4467432875 2.8698843130 2.3140422576 1.9045950403 1.3080882670 1.2969172416 1.7224757385 2.0430050502 2.0353215253 1.0366341621 0.9067571116 0.8558121388 0.6344511051 0.4620129729 0.5208465626 0.7836258649
 0.5278380431 0.3277761342 0.4456913953 0.6746137715 0.6579800133 1.1240122972 1.0477049683 0.7833945370 0.7003859065 0.4235309401 0.4189486641 0.3296654728 0.2712996679 0.2425837816 0.3489131207 0.5062720135 0.7815418357 0.8847395511 0.7066007768 0.7787868709 0.6133532293 0.9005838724 1.0141888608 0.8562901379 0.6684763918 0.6089529364 0.3875434996 0.3058151612 0.3846974662 0.3319710142 0.3361866280 0.2538431929 0.1829281559 0.3494514101 0.4234692338 0.3575268780 0.3809849524 0.4834296767 0.6360219054 0.6209058743 0.5212671857 0.5251337165 0.6206250323 0.6656568044 1.3142502766 1.9049901160 2.1964941597 3.0147733307 3.7108230143 3.2037440802 3.9477649419 3.1319670743 2.6362454257 2.1378326446 1.7367376801 1.7954697598 1.6662526464 1.4032545189 1.1375059885 0.7606375373 0.5720262599 0.4105393208 0.3627373796 0.4982097007 0.3908910321 0.3038000641 0.3480465516 0.5319079617 0.9173702345 1.1244888053 1.2074352411 0.9686853451 0.7915187519 0.7480919212 0.9727710049 1.0006309196 1.0347272288 1.6464869789 2.6095784067 4.4759676443 4.5277671687 4.6030747937 4.8760991450 6.4785946999 4.3639284097 4.9387672922 3.1149685980 1.9560029452 1.8520694554 1.2683763681 1.7304801458 2.9449348949 2.1026115665 0.9620218298 0.9894851218 0.7183103432 0.5206491048 0.2905015908 0.4336819467 0.5832792212
 0.4486541367 0.3281645709 0.4643232456 0.7485904950 0.7238240296 0.9904516284 0.7575515986 0.5560907294 0.4251715956 0.3120998919 0.3062835639 0.2687687440 0.3296295206 0.1871392033 0.1759451003 0.3284486780 0.7870504713 0.6518848646 0.6988321443 0.4139506514 0.8389018176 0.9426865739 0.6699553667 0.9323787102 0.8912315911 0.6465098276 0.4336999275 0.4486019322 0.5143969836 0.4013939566 0.3549338504 0.4843447381 0.3945358919 0.3976929117 0.5159854896 0.4165995844 0.3941947646 0.3781982853 0.4973235732 0.6603109079 0.6015133980 0.4555688817 0.3790725894 0.5817317509 0.7420775095 1.2306854019 1.6761879005 2.0888472644 2.6818490586 3.1184231372 3.2391052928 3.0100580398 2.4483285709 1.8361892030 1.4408341445 1.2496623117 1.5242753481 1.0257574856 1.0246709742 0.6850617376 0.2904046832 0.2951121201 0.4504118300 0.5009310209 0.3723657168 0.3682174454 0.5347972262 0.6645857166 1.2528182487 1.5650217311 1.6173514658 0.9340293953 1.0023822654 0.7847883070 0.7085307789 0.9105118984 1.5839971229 2.5182618704 2.2766835706 3.8831994960 4.3351771093 4.1178001345 5.7370261126 6.6565865665 5.2002305232 4.7401147899 3.6142194932 2.1463638702 1.8756565152 1.5330147956 1.6995374245 1.5981382556 1.5855469670 0.9415744000 0.8192649930 0.6764610557 0.5567598376 0.2995353775 0.3153552658 0.4442009037
 0.4044561612 0.2947774246 0.2549278955 0.5393640259 0.9112252844 1.3034682234 0.8476317400 0.7016891895 0.3674181206 0.2057825396 0.2193021721 0.1828723453 0.2619033373 0.1708156163 0.1924321381 0.3613642538 0.4113266727 0.4886746246 0.5890542060 0.4191316908 0.8756116384 0.9034429921 0.8900993161 1.3507862962 1.2415750073 0.8507397761 0.7215812024 0.8111424634 0.9845236453 0.6704417851 0.8492961132 0.7015542119 0.6946938292 0.7462405995 0.6940450610 0.6248479119 0.4936657723 0.5249767400 0.4979725995 0.4933083207 0.4584064908 0.3854429310 0.3704743922 0.4564607460 0.7266179075 1.2721673316 1.7185779540 1.8665432701 1.8624364791 2.5775617180 2.2484321613 2.8467563513 2.0208870470 1.2939173316 1.2600225556 0.9416180370 0.7996919348 0.8856617133 0.6103827689 0.4565860905 0.1657867953 0.2181471432 0.3196750429 0.4029890061 0.5733449477 0.5862750635 0.5102878968 0.7121570623 1.1590168478 2.1391059926 1.9539475346 1.3006535513 1.1116945600 0.8279973142 0.8845143128 1.0445732282 1.5552895888 1.6572125646 1.9680847502 3.6256637157 4.8270352750 4.1622395993 3.6217709070 7.5998357029 7.7177586519 6.4934010134 3.5663584917 2.1289853084 2.1473338304 1.4516095690 1.4991844214 1.1679795659 0.8250339044 0.7200631753 0.6469501419 0.7560150266 0.8412070244 0.4905113093 0.3326112708 0.3901192633
 0.4549742501 0.3180267064 0.3496495184 0.5579924090 0.6430482309 0.8926603452 0.8079489410 0.8976987252 0.7132906881 0.5240187068 0.2465119991 0.2113988219 0.2509629615 0.1818656664 0.2593685408 0.3472332313 0.3619535518 0.4189095309 0.4424529666 0.6652713096 0.9605451959 0.7942155943 0.8907131096 1.3916455974 1.9002717014 0.9329354712 0.7127860214 0.6746539464 0.9057563237 0.9278776563 1.0568697913 1.2542167535 1.0854020767 0.7694804080 0.7413144367 0.6871069966 0.5060424976 0.4750997896 0.2725570833 0.2670225497 0.3747711282 0.3949672954 0.3628553329 0.2622812846 0.4923891335 0.8978153231 1.2571294141 0.7858402694 1.0760324343 2.0489070268 2.1719103904 1.9477163655 1.0586246305 0.8679886985 0.6240100823 0.5450401952 0.4700555076 0.4395303967 0.4396813347 0.2949554014 0.2152171305 0.2482448769 0.2455098119 0.2757102154 0.3197851776 0.5185465759 0.5268665370 1.0587887613 0.9931525547 1.0099956989 1.1258718810 1.1852808346 1.0430542905 1.1619934653 1.0938978231 1.0203547346 1.1613823135 1.6804156594 1.5791118232 2.3806247932 3.5170802158 2.8779994663 2.8233767101 5.1316730961 5.2538751096 5.2428589924 3.3640001146 1.8848603656 1.4311662471 1.5182512114 1.5033716304 1.3209742711 0.8034426704 0.6794778919 0.5318103873 0.6354164783 0.7866956289 0.6934381625 0.4071187393 0.4058340810
 0.6251505172 0.6242235072 0.8509643634 0.7526596147 0.5448556035 0.6950222522 0.6844868119 0.8677160025 0.6990956779 0.5103234259 0.2993658361 0.2408874421 0.2320352637 0.2256096691 0.2665755060 0.3004626101 0.3062797703 0.2079158186 0.3038936087 0.5105852942 0.9496803294 1.0288354505 1.2272222259 1.6891246914 1.3736717539 1.1287578336 0.8101834219 0.5567781949 0.7897065814 1.1165423824 1.0547042429 1.3076344128 1.4890343360 0.8915772279 0.8327054994 0.5072792585 0.2949733002 0.2970717869 0.2169460287 0.1319067980 0.2082334349 0.2594375518 0.2251408274 0.1913702720 0.3106212720 0.5639584876 0.9117713698 0.6776180384 1.1391921517 1.1309185105 0.9470836070 1.1757496597 0.8647323270 0.5430583195 0.3853799182 0.2784573339 0.3154218036 0.3734904157 0.5366889027 0.3683741365 0.2669444273 0.1854247599 0.1452872638 0.1611588645 0.2374495671 0.3585645212 0.5942625206 0.9248769976 0.8149153099 0.8557267440 1.0852986403 1.2278697492 0.8280202218 0.8916909618 1.1344077662 0.9979078503 1.5239723032 1.9830863286 1.7439215401 1.6410628117 1.5526754088 1.5892809954 3.2934321097 3.9787120260 6.8206578390 3.4014518090 2.6035163695 1.7529918671 1.2663318078 1.6126125031 1.1512624391 1.1236873570 1.2336811671 0.8390979255 0.5974029306 0.5269401994 0.7235369714 0.4249790524 0.4412747686 0.4686111190
 0.7169892174 0.7093106721 0.6149198275 0.6640489463 0.6289539696 0.7224337364 0.9168195585 0.7930271584 0.3880531151 0.5060214453 0.4319571887 0.3073694630 0.2089994958 0.2397895712 0.2719911456 0.2228670331 0.2057363253 0.2506576852 0.2644198701 0.3511358128 0.9287960319 1.3900556339 1.8935886773 2.0812947959 1.7071955967 1.8551114504 1.0615616408 0.5865804102 0.8428084127 0.8322852434 1.3075252443 1.0492860183 1.0355505585 0.7842390184 0.5668961975 0.4163441821 0.3021967821 0.2389714078 0.1523446227 0.1475254243 0.1671805790 0.1996397417 0.1423952476 0.2166582535 0.3147837940 0.5410884629 0.7218881356 0.7579537452 1.0530541292 0.9477772084 0.8645533482 1.1826217721 1.0243245653 0.4215233986 0.2832422893 0.2620945676 0.1611353804 0.2699343455 0.3568144563 0.3694503451 0.2471783745 0.2078656639 0.1443864845 0.2268195481 0.2822127626 0.2733303948 0.3324574087 0.3816828414 0.4180373452 0.6106092619 1.0908858047 1.3156637322 0.8068775452 0.7697922131 1.4412740817 1.5244283570 2.5463763602 3.1753009011 2.6834357134 1.9023615704 1.9149652342 2.9396716672 3.5747599400 3.7838314798 4.9765607207 2.4904197879 2.7203149480 1.9913642856 2.0865885327 1.6147880071 1.2620759126 0.8430813681 0.7209283247 0.8995531869 0.8813006788 0.9962580851 1.0379495470 0.5885689270 0.8333990931 0.7913224618
 0.6614619971 0.8044870598 0.5769632901 0.5305710380 0.6071787694 0.7949407082 0.5841491008 0.5135908956 0.2910116610 0.3439246788 0.2916024473 0.2932855695 0.1561280671 0.1784025559 0.2365019218 0.2024474669 0.2133614268 0.2405731984 0.2459893450 0.3829827346 0.8065784026 1.1803771818 2.2189973681 3.3772712319 2.3127012219 2.0490608213 1.3376521170 0.8069633745 0.8673743015 0.9647937577 1.2024135151 1.1012404824 0.7269976069 0.5664765388 0.3620915804 0.3408689825 0.2846811802 0.2078248782 0.2368458059 0.2012956409 0.1385253220 0.1554302487 0.2649343556 0.3176029868 0.3379627398 0.2841423640 0.6327571392 0.8182849025 0.8586656720 0.8778010783 0.7844147999 0.7235816760 0.4793874307 0.2793556395 0.2118961865 0.1260983197 0.1200189635 0.1799965763 0.2342639633 0.3193081497 0.2384686591 0.2054488379 0.1625955041 0.3092684372 0.3229298315 0.2901833749 0.2964096926 0.2924843131 0.4518344756 0.5806321351 0.6876227364 0.5372430810 0.7759529131 0.9206005840 1.7162620460 2.1417235321 2.7014132759 3.0452609172 2.8969643887 2.3301833414 2.0909327777 2.4492864603 3.6588072634 3.0295196231 2.3749491098 1.6733861371 1.7181270447 2.1237837257 1.8431716282 1.4458127391 1.4301239091 0.7266294966 0.6821661164 0.5927633158 0.8516300325 1.3539491958 1.2626250111 1.0162075476 0.9807992372 0.6520732524
 0.4302712139 0.6582942067 0.5826847403 0.6167765225 0.8387266897 0.5783370375 0.4175550668 0.3994619832 0.2845019572 0.2511226280 0.2357747609 0.2476003149 0.1885527821 0.1974837652 0.2738531145 0.2945109127 0.4659008154 0.3322809967 0.3545273459 0.4892775405 0.6349854400 0.8435121789 1.6920652071 2.8453078383 2.1346266417 1.8859721801 1.1199810384 0.7625066893 0.8581750721 0.8439475263 1.1595313190 0.9823059693 0.7603254165 0.7219479700 0.3241704647 0.2971549999 0.2617128966 0.1618068555 0.2506079475 0.1751766512 0.1447076575 0.1474132286 0.2538747628 0.2554659176 0.3320014705 0.4134472326 0.6890442194 0.5659665264 0.6275573411 0.4863141962 0.6029869235 0.5344555234 0.4559512943 0.2497287093 0.2255580288 0.1793762332 0.1558180406 0.2102189682 0.2794781788 0.3418550207 0.2431930840 0.2779188372 0.1639582613 0.2206405681 0.2727244461 0.2776492337 0.2983283163 0.2671783303 0.3597334338 0.5898229712 0.5403550049 0.4524695789 0.5341089270 0.8305425682 1.4978708339 1.9986362011 1.8974560542 1.9321149571 2.6736806763 2.4010960101 2.4392778653 2.0929835835 3.3816243229 2.1700344549 2.8483486411 2.0515217726 1.4813557479 1.5155377850 1.6767558151 1.9362952250 1.1866123372 0.8125104827 0.6172103800 0.3736274927 0.5552496450 0.8728819687 0.7805424017 0.5610414367 0.6870373067 0.5199925361
 0.4088122542 0.4363911322 0.5010383407 0.6359279384 0.7441952491 0.6227596551 0.4372650355 0.2927968861 0.2385781597 0.2335097456 0.2004741539 0.1697573580 0.1396807652 0.1695528981 0.2946618711 0.5735693715 0.8727009701 0.6234127469 0.5421418908 0.6277939145 0.8588903326 1.0131237716 1.0562085715 2.0064636081 2.4419947321 2.0326141986 1.5608654654 0.8872802592 0.9544620149 1.0297568065 1.0656449315 1.1817122313 1.0459363583 0.7499063815 0.3790535697 0.3097057526 0.3347361646 0.2405495635 0.1843397198 0.1976770731 0.2424040854 0.1424465634 0.1846512530 0.2217498027 0.3320622132 0.4632578759 0.7061952478 0.7036478661 0.6553511908 0.6387269383 0.4472921275 0.3242055725 0.4826923918 0.2781638363 0.2279321150 0.3586456910 0.2791318470 0.2736362681 0.3067038439 0.2596362783 0.2585063680 0.2614981147 0.1863445123 0.2424703434 0.5923924603 0.2940764660 0.2244346034 0.2676314837 0.4009933966 0.3943555856 0.6681177674 0.5415528104 0.7123092124 0.8895053656 1.4092722061 2.2353997216 1.8894099598 2.5326481319 2.6286822417 1.8164195541 1.4480570153 3.4697726203 2.8908094948 1.9163143902 2.3278463918 2.1460875295 1.9598375178 1.1681434326 1.4246666700 2.0744005919 1.1377062885 0.3853780328 0.4965632739 0.5117429015 0.4083011478 0.3692188793 0.3747926471 0.2815472807 0.3335612067 0.3606426370
 0.1969682335 0.1805725702 0.3245223541 0.4679604138 0.5996871590 0.4940789621 0.3767618009 0.3228675890 0.3545293075 0.2815401936 0.1935899931 0.1356571483 0.1515285506 0.2625222898 0.4172244843 0.6077157104 0.6898066782 0.8420123955 0.9530096204 1.2214425131 1.1613917970 0.9885709178 1.0765374802 1.6642258196 2.0012992302 1.5860530625 1.0426847311 1.0432731721 1.4181807055 1.5448884202 1.6714234848 1.2550579104 0.9200751832 0.5435131347 0.4145972351 0.2969121090 0.2491219426 0.2296946576 0.1935214292 0.1950115429 0.1473325936 0.1254668826 0.1693350272 0.2302655437 0.3379583383 0.3701343970 0.6629363599 0.8425212133 0.5045777827 0.6025613967 0.5306050007 0.5070405247 0.4490238292 0.3603220193 0.3326140233 0.6403302702 0.6403301297 0.3923337795 0.3451002636 0.2222926707 0.2601925036 0.2552669693 0.1689366768 0.2647940152 0.4121059399 0.3550816544 0.3406684801 0.2799608337 0.3045305188 0.3940459897 0.4650458883 0.5629913685 0.5089272836 0.4642994207 0.8307300495 1.3232331107 1.8819221327 2.1942123357 2.0142121721 1.5209541205 1.4741794744 2.3738470792 2.6400080098 3.1265967608 2.4544284763 2.0337831708 1.5349947844 1.7453995111 1.2597619266 1.1589656638 0.7052053894 0.4230899833 0.2596895529 0.4371333060 0.2879054494 0.2300723500 0.3010338710 0.2700080158 0.3617231261 0.2988612852
 0.1329590120 0.1546359904 0.2519613909 0.3368345422 0.3819191110 0.3232462880 0.3932149597 0.4563867900 0.2323938368 0.2295316436 0.1620134712 0.1037744425 0.1813326795 0.2209061014 0.3277478420 0.5834246374 0.5975273843 1.1436647405 1.7330513391 1.9515105819 1.1674129443 1.8390849685 2.7017128474 2.3431119047 1.9581327461 1.5230375960 1.4191963946 1.6124589479 1.6471919033 1.6670707853 2.2033330973 1.7473431184 1.5768042096 1.2570299757 0.6239837034 0.3651905424 0.2609074816 0.2376999756 0.1878674945 0.2371119952 0.1504733694 0.1232017177 0.1833084240 0.3789564803 0.4332315988 0.4616757655 0.5801300622 0.6236062846 0.4253721226 0.5205577661 0.4425656515 0.3495941608 0.4666121563 0.3581899398 0.3741900305 0.6138706282 0.6454492936 0.4229346630 0.3281954754 0.2774353221 0.3991781188 0.3520606136 0.3045107955 0.6002097140 0.5490946317 0.8730194127 1.2219361596 0.6329760034 0.3383373316 0.3094822454 0.3038497071 0.3717098453 0.2778664090 0.3738881681 0.5662008910 0.7847435195 1.4315434850 1.5524517226 1.5288970387 1.6163310781 1.8084159527 2.9756048180 2.5866049036 2.6444627766 2.2742990960 1.6054230649 1.5687650682 1.1259129357 0.6615560364 0.7276515866 0.5436236452 0.4576924594 0.2851780467 0.2426303881 0.2663308265 0.2617129893 0.2963631949 0.2463804307 0.2843611727 0.1924873089
 0.1935219072 0.1572379498 0.2184184055 0.2793599627 0.2430076688 0.2572539009 0.2997502776 0.2804791166 0.2239808231 0.1813846223 0.1657419744 0.2259498885 0.2464335051 0.2141647227 0.3192971571 0.4121579225 0.4753105029 1.0472429550 1.8560256508 1.9525799575 1.4520346333 2.2825212634 4.0461007745 3.6679353124 2.5439198839 1.8688488929 2.2604720707 1.8513467868 1.6052549961 1.6584068028 1.8423567919 2.0493455378 1.4349933547 1.0629719977 0.6381871150 0.4595363958 0.2670810513 0.2418310626 0.2473441866 0.2674683036 0.1713546190 0.1903678789 0.2536429785 0.4012171765 0.5079694730 0.5592152518 0.5485579727 0.5428486648 0.3952967543 0.5440047726 0.4058658694 0.3454491856 0.6618658835 0.6342804405 0.4162341891 0.5074363127 0.7438671340 0.6740413513 0.6586156828 0.4543116303 0.7357702728 0.6657259515 0.4232597331 0.5424033576 0.9470657065 1.8412677311 1.4431942749 0.9492906881 0.4981672991 0.3500238175 0.3795343039 0.4555101432 0.4108592687 0.5820719992 0.7382559297 0.5704290025 0.7992846962 1.2144678805 1.3135449932 1.3835049396 2.7275976341 3.1161107056 2.8502290384 3.1927277815 2.7118364802 1.5657890302 1.4695551417 1.3815008661 0.7813102383 0.6860957372 0.5755300368 0.4132724261 0.4015293100 0.2942428493 0.3206032880 0.3530871337 0.4199392891 0.4463661926 0.2870743697 0.1906471035
 0.1740370523 0.1445127967 0.1735060170 0.2750599347 0.2313130474 0.1744485851 0.2264139845 0.3207735120 0.3254507230 0.2215861698 0.1984690587 0.3277649521 0.3073633643 0.3123298661 0.2804542570 0.3414731937 0.4583203263 0.6371511251 1.3889030070 2.0901090508 1.6008206047 2.9229083682 3.2327376334 2.7433606952 2.4477731623 1.9006159363 1.9768058031 1.9344835870 1.3455659162 1.4900752747 1.4044798273 0.9950201387 1.0733724774 0.7756689495 0.6920320672 0.4354018057 0.2810970168 0.3883826039 0.4834381529 0.3852856950 0.2510189740 0.3143079739 0.4624925168 0.4829222687 0.5590898042 0.7834955671 0.7007603695 0.6440086512 0.4874688353 0.6443212937 0.6943814863 0.7360553201 0.9893275126 0.9596690014 1.0889986793 1.3320723688 1.5334470174 0.9058371600 0.8706323173 0.6462532548 0.7799463993 0.6796558907 0.6947988005 0.6285768505 0.7243908697 1.4841719545 1.0829571469 0.8269318618 0.6373611834 0.5317428680 0.6667416060 0.4940208939 0.3852305064 0.4194974306 0.5063663178 0.6786263955 0.7388017758 0.9922700317 1.4176935251 1.6947631964 1.6499967100 2.1924927499 2.1617848107 2.6244615727 2.7661438931 2.6173918112 2.0702835805 1.3392350187 0.6457964736 0.5336390859 0.6369572128 0.8164249168 0.5478971271 0.4153352537 0.3624310416 0.4742191134 0.5720500713 0.5338086943 0.3991070490 0.2738197098
 0.2082545240 0.1599483171 0.1339289006 0.1827613887 0.2161000367 0.1414795928 0.2097281024 0.3149471078 0.3439808978 0.2544477476 0.2259039509 0.2805518851 0.3601851362 0.3188094472 0.2594813315 0.3921520290 0.6643094261 0.7762448049 0.9880265912 1.2199648441 1.5471458033 2.3825692193 2.9950717422 2.2740635901 2.5497966213 1.3732660119 1.2761151597 1.3397081488 1.2878041540 1.1777336111 0.9732469531 0.7786215253 0.5949289515 0.6199517782 0.4022283779 0.2858797385 0.3405854572 0.4616281346 0.4317063596 0.6887253933 0.4683847658 0.6310933004 0.6943581188 0.6768834058 0.6682228056 0.8612716874 1.0046641591 0.9258479743 0.9210566775 0.6520670208 0.7844599573 0.7964117275 0.9604712006 1.5009792018 1.3989342940 1.6310319198 0.9482101069 0.5305224174 0.5619930723 0.9318657248 1.4473779175 0.7854755164 0.6091854006 0.6435274492 0.7053725930 0.9820879514 0.7828700328 0.7301298335 0.5130006670 0.5937024093 0.7055459099 0.6497503790 0.6335085793 0.5219497551 0.4726174157 0.5421539630 0.8528634862 1.2326799176 1.5797767873 1.8440041044 1.9803992794 1.7363404720 1.3103242586 1.3913888265 1.7261116491 2.2635795951 2.1278239900 1.5167548502 0.7726224031 0.6089256874 0.9114739684 0.9350537091 0.6990260433 0.6114049598 0.5372215921 0.4744728526 0.5082898218 0.5151288711 0.5172281458 0.3294688600
 0.1870101550 0.1391546607 0.1517733668 0.2234012836 0.2237052025 0.1658541906 0.1703888064 0.2474015546 0.2186847155 0.2199900693 0.2374082982 0.2927400448 0.4446736948 0.4338280491 0.2877121555 0.3020416627 0.5993678094 0.7083070903 0.7105625692 0.8670713103 1.1795431790 1.6853747042 2.4318529128 2.4000369597 1.9895138767 1.2621592120 1.0361429925 1.2685250511 1.0458379794 0.7874047486 0.8234587537 0.8051324433 0.6125273975 0.4066755706 0.3091011863 0.2524857125 0.2819428093 0.4953043847 0.3955233791 0.4975843474 0.7883376074 0.5474199654 0.5394193256 0.8461167595 0.7660566879 1.1656320795 1.6415229346 1.0226539479 0.7933770030 1.0035335005 1.2273502543 1.3591010537 1.2566942791 1.2978747144 1.6817014835 1.3304838293 0.9174070172 0.7688905972 0.8422096654 1.2044399356 1.3498784620 1.1425724775 0.6465537946 0.4019326483 0.6337047752 0.6131888361 0.5897909791 0.7200576871 0.5671543722 0.6517744766 0.6120534038 0.4764114160 0.6616885804 0.5651550984 0.6552795794 0.5263491777 0.6391983717 1.6037891237 2.8218782034 2.2044015618 1.7125306064 1.6831116837 1.2659496269 0.9243997803 0.8669294438 1.4832938958 1.6609898550 1.8075489858 1.0284626757 1.2605243015 1.2259349061 0.9642328765 0.6392860189 0.4910245782 0.5418040353 0.3250524906 0.3861646774 0.4041286370 0.3309451094 0.2705553646
 0.2554873542 0.2720301552 0.3208124436 0.3044308407 0.2672499675 0.2313350579 0.2407734948 0.1320383898 0.1511785235 0.2537052552 0.3430618580 0.3078936710 0.5424833249 0.4262700833 0.2333883494 0.2797634584 0.4975359737 0.6652196518 0.7296736591 1.2453932090 1.1038690119 1.7191318195 2.1858464341 1.8718547038 1.1527742553 0.6598946288 0.6234815373 0.7790448522 0.7204236900 0.8123902740 0.8437658427 0.6862755635 0.6093194386 0.4179408772 0.2623580859 0.2476093292 0.2805239457 0.4942323989 0.4761363183 0.4908267159 0.5481286324 0.6568897868 0.5512373954 0.8128662818 1.2045135670 1.7460999495 1.5814357260 1.0259515620 1.0066066195 1.3903700758 1.4059679192 1.7792493006 2.3682617976 1.9733452748 1.9011555126 1.1432156586 0.8036131102 0.6329390904 0.6264300495 0.9306361998 0.7392736990 0.7375274298 0.6808290728 0.5033170378 0.3793121609 0.3949067270 0.5286808790 0.4490361012 0.6495979883 0.6929897313 0.7654922577 0.6423193256 0.6292567394 0.5755911818 0.7330104163 0.7259901271 0.8863921026 1.6216869483 1.6358317602 2.0829353184 1.7925733653 1.6736012942 0.9896432497 0.6365870536 0.4431728564 0.7135577363 1.1076216151 1.5706616390 1.1910656241 1.3876337049 1.1201364680 0.7776653416 0.5955112059 0.5705884167 0.4471479139 0.3200608447 0.3110225522 0.3173256486 0.2746535289 0.2436259648
