 1.4260720834 1.4050067365 1.5249279161 1.7113810500 2.2278198715 2.9599758198 2.4510092024 2.0443998614 1.9887169656 1.9439420652 1.4738259500 1.1980874372 0.9754101572 1.5580557573 1.6545749529 1.0146241799 0.8986989429 0.8543594148 1.1852385982 1.6352930739 1.8431137216 2.2405098163 2.6069808167 2.8167216912 2.9088994091 2.6149381894 2.4538403596 2.3146873619 1.2731632787 1.2150503698 2.0053723227 3.1181984959 2.5182930753 3.9846521337 3.6762590278 3.0854091938 2.2068824903 3.1398754556 4.0402293858 2.8693214356 1.8699905262 1.0233134620 1.0803459281 0.6140030538 0.5935313581 0.7826365056 0.8250105498 0.6402248215 0.7650356727 0.8217154305 0.9522520958 0.6163719227 0.5846646847 0.3537317607 0.4422204656 0.3838034005 0.4014092581 0.7403945027 0.7994899874 1.0214642862 1.5595569095 1.2350673312 0.7256879065 0.5852313393 0.4162512517 0.4097263643 0.7724020109 0.8557408342 0.9817131240 1.0592617895 1.5825305857 1.6520810953 1.2562972608 1.1269563195 1.1457267435 1.4500492796 1.3826337307 1.1674293431 1.4918229407 1.3754122384 1.1659254742 0.6151229125 0.4603303379 0.5576072811 0.7858951370 0.9215677308 0.7708415532 0.5206416945 0.5650024801 0.6672546841 0.5023317716 0.7399793272 0.8685967934 1.4098095649 1.4998371438 1.3983501250 1.7665475595 2.0263239826 1.8880824936 1.3514287708
 1.2865475872 0.9184640126 1.0724915902 1.1178755505 2.2202595756 2.9532078154 2.6690200899 2.0304737740 2.0177492300 1.4544691977 1.9625893689 2.1828906389 2.0335190374 2.3262081066 1.7612957951 1.2554901074 1.1256056859 1.2733270687 1.4412018777 1.6988147209 1.6793698717 1.6421409461 2.2409120006 2.3117329855 3.1829941841 3.0763198993 3.3784575013 2.7477100170 1.8440229358 1.6092648116 2.3859541013 2.2796011094 2.2589104483 2.4369968813 3.3178145638 3.5536216803 2.7895256898 2.7378112548 2.8309759026 3.2938246650 1.8540862818 1.1565132062 0.8499059438 0.8393228861 0.6978527534 0.6027710273 0.5919689399 0.5687132878 0.6336737094 0.8060100038 0.5620912209 0.5063070342 0.4808137587 0.4366380386 0.4032735089 0.3357756585 0.3482263129 0.4473996135 0.6465137676 0.7771577850 1.2509843655 0.8243250188 0.7946241363 1.1373733256 0.4324683172 0.7150065454 1.1346714222 1.1047528851 2.4107222438 2.6726032472 2.1557233719 1.7542444149 1.2969022739 0.9934663325 1.3606645467 0.7875623567 1.2061363587 1.3879760817 0.9562489097 0.9556024246 0.8648808026 0.5565700105 0.3998615947 0.3384908367 0.4067923942 0.5716138507 0.8688424111 0.8667971406 0.7916259314 0.6295579875 0.5355233303 0.9859711508 0.6639215450 0.8585679090 0.7754601428 1.3410128630 1.9273973654 2.0107231939 2.1245973767 1.5742480404
 2.5784656745 1.2627564245 0.9278633123 1.0963294834 1.6822535855 2.8818575852 2.5221259817 2.6368974025 2.4779455893 1.6232560960 2.5193404552 2.1850031744 2.2673839335 2.2602040539 2.5156659191 1.3861430948 1.6310008824 1.8378074131 1.3915970610 1.5260198262 1.4757368422 1.3205812860 2.2236231490 4.2603160814 4.5962458033 3.0592221973 3.3121290511 2.6653920767 2.3585754014 2.0656881203 1.8985793602 2.4659910733 2.6605209234 2.0604057664 2.3482829457 3.1072035325 2.7858576221 2.0510530507 2.2809149729 2.2438973794 1.7361931735 1.7309005058 1.4987342075 1.2905521596 0.9441431602 0.7947842701 0.5860605965 0.5880588601 0.7001022751 0.6645895375 0.4659532132 0.4884837188 0.4100433909 0.3015956799 0.4693292042 0.3741569973 0.2908935596 0.3974131172 0.9097316350 0.9869181317 1.1360411848 0.7617097092 0.6779123515 1.1795285468 1.0452294778 1.2117254548 1.3513455943 1.0868224554 1.9975834320 3.1769570134 2.3150125871 1.9034629513 1.6594015761 1.2508168191 1.4318502367 1.2210598701 1.1784094490 1.2517544689 0.9753645447 0.8088373754 0.6877524849 0.5275098194 0.3333837646 0.1998272741 0.3178888910 0.4778900583 0.6621265618 0.8069345339 0.7538219886 0.5648255544 0.5541186586 1.4306862420 1.2307056470 0.9530080385 1.1883922831 1.2179393574 1.5196510799 1.5924961113 1.6417931782 1.5378773931
 3.9378372513 2.1688332776 1.3206917074 1.3341866966 1.3856818584 1.7225532467 2.0528417700 2.6911301422 2.1057692615 2.2117565704 2.7410654682 1.9037947893 2.3807733887 2.4201216365 2.8430244494 1.9063715266 1.8390878163 1.3310433722 1.6367536586 1.9533206744 1.8208852484 1.6784659932 3.1287430778 5.0256273090 4.0592472947 3.1394916544 2.7760760721 1.7656927067 1.4642918351 1.3576917610 1.7614084998 1.5573087641 1.9391671367 1.3075333188 1.5963908838 3.0812413877 2.8379454318 2.3085997018 2.3261355609 2.3119169410 1.5435578470 1.9248339626 1.5526984117 1.0591696806 0.7919291602 0.9886580814 0.9465678411 0.9446526811 1.2339407832 0.5995719220 0.5722630047 0.4851649915 0.3742476458 0.3198583815 0.4690540134 0.4414491423 0.3234185239 0.4777757783 1.1403042312 1.0347935285 0.6375413981 0.7764206715 0.9411179356 1.2211955080 1.1403592002 1.0266880259 0.8035201892 1.2166893524 1.6438625463 1.7824009228 2.1375362237 1.6715973919 1.6095074204 1.6826775960 2.1832322109 2.4124711308 1.3904581589 1.1989572901 1.1331313360 0.9866706148 0.6684134937 0.3956897035 0.2846003181 0.2542608213 0.3174711926 0.4140361899 0.6272891441 0.9257162900 0.9776997946 0.5066539182 0.7930393006 1.0684770784 1.0122834739 1.1175587299 1.5922458941 1.9589985587 1.4507992378 1.6867336442 2.0603345251 3.0605403007
 3.4159343848 3.0060893471 1.7446169467 1.2096828174 1.2296341570 0.9350136636 1.4075953282 1.6238729496 1.0661187275 1.3993073005 1.7484306813 2.6142049491 2.1617201724 3.8331320145 3.5742723866 3.0489397032 2.3721234159 1.6474221470 1.7631576138 2.5512150433 2.6536718344 2.5173939116 3.5523765585 4.4123027625 3.9772916147 2.6571585174 2.0669406425 1.5079009499 1.3153993294 1.5162245495 1.9947456715 1.4897450915 1.7573990285 1.2659946523 1.0729324652 2.0488019533 1.9216841803 1.5572160033 1.5326875241 1.8457107202 2.5677338746 1.8937388504 1.5967666201 1.4816012337 1.5154233927 1.3334919880 1.5071570776 1.3033875568 1.0842892127 0.7712255369 0.8614644883 0.5789676246 0.2913015998 0.3346349676 0.3640467199 0.4795197415 0.2996944690 0.4533481486 0.8793718888 0.9295827238 0.8844968720 0.7334274086 1.2691165833 1.3169242138 0.7147779257 0.9079036370 1.7076015711 1.7296278620 1.6144744965 1.4838305808 2.2359758321 1.3134805581 1.0462610411 1.5806797848 2.1123476149 2.3487902889 2.2525038790 2.3288675092 1.9725227710 1.0413488775 0.7675692669 0.3478004347 0.3022135870 0.2560749378 0.4063390265 0.5604826092 0.7467478859 0.9069256308 0.7782933592 0.5251977224 0.4898346217 0.5384712305 0.4651571617 0.7447853538 1.0909510306 1.6104651774 2.1391639173 2.0455583901 2.3984257439 3.4081759175
 2.8161994887 3.5168195325 2.8049219978 1.6090111482 1.5262961008 1.2889090934 1.6741312131 1.6324465177 1.1533385923 1.1995960404 1.4559032316 2.9890359424 3.2148328816 4.5920242791 3.3779320669 3.0176394126 3.5209228267 2.6576627042 2.2654965823 2.7138199200 3.1143790798 2.7133440850 3.0016207051 3.9615502431 2.3646410490 1.6916337707 1.9817322242 1.4261325549 1.3450750987 1.6380446469 1.8321616043 1.3238550919 1.0929441429 0.8430503835 1.2559329213 1.6902422720 1.3403114321 1.3768628959 1.2437482329 1.2473224092 1.6699948773 1.6333623519 1.5266747100 1.7185265775 1.6263408034 1.8313041935 1.8264609387 1.5120572004 0.9973209017 0.9623207830 0.9302324474 0.6287919876 0.3758650431 0.2516406343 0.3753988977 0.3241510228 0.3016501759 0.6286605976 0.7565913860 0.8363377524 0.7159111547 0.6566618134 1.0984349754 0.9031150406 0.8323463851 1.1548804924 2.1116222811 2.5137839649 1.6455053844 2.0955635312 1.5384606130 1.1772460511 1.3379938387 1.6717301437 2.0963301589 1.9741632451 2.4527306965 2.1868490053 1.8069560905 1.0615618059 0.6543540977 0.3933180983 0.3464539078 0.2412332076 0.2609174202 0.5733221822 0.9639271558 0.7853015252 0.6383452971 0.2691629547 0.3486280769 0.3297907606 0.4287162718 0.5694352950 0.9431958005 1.5170670514 2.1987100160 2.2169218251 2.3924737173 3.0789167723
 2.6464482484 1.8404706347 1.9306201514 2.3574661742 2.3557365159 2.6138345270 2.4578764107 1.7925249531 1.7226953241 1.9025943292 2.2380710866 3.1206951337 3.8443493983 3.4690633326 2.7782751596 2.9645677532 2.6781257506 2.7141406107 4.0845834942 4.2904736614 2.8797608593 3.1769531740 3.8417678095 4.3303424572 2.4101410033 1.7300267783 1.6135598154 1.2983783328 2.2165606495 2.7510586769 1.5528349188 0.9363185906 0.5399111508 0.6216067863 1.2382436434 1.5815177563 1.5513819364 1.2822295339 1.7679123990 1.5125332134 1.4371716734 1.5663084221 1.5694827395 2.1548272029 1.8242668683 2.2117602741 1.9750174246 1.9957836337 1.1953286562 0.7938588087 0.7199592793 0.6923888122 0.4817850185 0.4910989700 0.3761527172 0.3112136139 0.3831907981 0.7299287035 0.7740794957 0.7746198763 0.6082291456 0.6694477904 0.5938551056 0.6601844365 0.7949630944 0.9798838131 1.9862170503 2.1135933546 1.8443641641 1.8740166528 2.0625901276 1.8950458311 1.8014376060 1.7683725636 1.6980730812 2.2737262616 1.6816177324 1.9783301811 1.3999102824 0.9373138024 0.5667511717 0.3610088573 0.2977665021 0.2244242289 0.1610667212 0.2409099971 0.5360594487 0.5217315960 0.2900940887 0.2061964592 0.3226980448 0.3148266911 0.3081632164 0.4028071247 0.6976307577 1.4775609210 1.8080021395 1.8535273844 2.1307905388 2.1553220009
 1.4648406624 0.9928732355 1.0803312325 1.6879118321 2.9581033894 2.5395811010 1.7690313760 2.5563630016 2.8332310335 3.0010382706 2.7013722419 2.5242824726 2.5170786440 2.9557140165 3.0367521601 2.1073929231 2.3997396548 3.9635779808 7.1885029238 5.7268662830 4.2579448659 3.2921962054 2.9429583484 2.5929894887 2.4135503933 1.3590608180 1.3858294854 1.4042504513 1.9061938159 2.3415745035 1.2113460166 0.7272360510 0.3912108439 0.5386097445 1.0496343757 1.5171818408 1.9250594359 2.2963693054 1.9715221646 2.1361266827 2.0030462218 1.7213060822 1.6836090163 3.4018885088 2.7440438643 2.7047175698 2.1336722385 1.5061707088 1.4431214054 0.9809712040 0.8166297168 0.8823802962 0.6762809213 0.4873180937 0.4813588849 0.4771534177 0.4212125701 0.4631569015 0.6432456998 0.6509248649 0.8024035459 0.7274521279 0.8370995470 0.7505647586 0.9032130084 1.2909635099 2.3740497586 1.5396062973 1.4670850233 1.5362565754 1.4601690238 1.6419901984 1.3130000135 1.0150009665 1.1802929290 1.3457162340 1.4752337768 2.0556496311 1.4217119089 1.0382786588 0.7158809943 0.5036066328 0.3395995548 0.1868535193 0.1376133144 0.1547408086 0.3072014839 0.3768276052 0.4231632547 0.3522953986 0.3908436860 0.3366480868 0.3133222096 0.3130417119 0.5552178404 1.1687474551 1.7052606249 1.4595955675 1.8864587963 1.9098643499
 0.7327819138 0.7659822702 1.1810539286 2.0735028015 2.2819373149 1.7437324386 1.7545302263 2.7303036034 2.4596990757 2.4189456697 1.9100171777 1.7536921874 1.1626389616 2.1220214590 2.6629502164 1.8676816320 2.0955099551 3.2484337110 4.5253337095 4.9416449295 3.5270244205 3.2953356705 2.6532458571 2.0234352132 2.0660370838 1.6518773979 0.9977391429 1.3483910336 1.8553969542 1.2955120919 0.8398175395 0.6647972964 0.6485540687 0.6634952482 1.2819379423 1.7393137177 2.0637601966 2.4399364235 2.3786188353 2.4907837916 3.3045842270 2.9259794251 2.6794197020 3.7120442439 3.3583769000 3.1654525262 3.2181224099 1.9672485712 1.2793517736 0.9214854603 1.0967165536 1.4922119713 1.2004836301 0.7157970797 0.7018652256 0.5626892915 0.5994232221 0.5473197840 0.4901594356 0.7071627080 0.6755887630 1.1654999375 1.5609864143 1.5091149212 0.9537383032 2.0388890657 3.0474474189 2.2018872710 1.4573304955 1.5180431226 1.3846317306 1.3288433054 1.0874652795 0.8581954090 1.1284352972 1.4021677907 1.2624610654 1.1285899030 1.2840500210 1.1544686927 0.8227549690 0.4390362584 0.3852685042 0.2668212264 0.1760238661 0.1896826605 0.3335814981 0.2663603342 0.3408808394 0.4305662160 0.5274166578 0.4324949724 0.4368277011 0.4512936396 0.7005537077 1.0975301951 1.4282930837 1.3595927852 1.4705325924 1.3287993122
 0.8255561653 0.7201614778 1.3981568902 1.7666273858 1.6967486013 1.6372148018 3.1256538550 5.1513166891 2.6668948957 2.8457751428 1.9154347235 1.0889202808 1.0265528645 1.4899874794 1.5166416123 1.3012866877 1.3282816026 2.0094245487 2.9102638732 4.1190183456 3.3248271942 3.0617016736 2.0729692948 1.9164046027 2.9447524080 2.0047062861 1.1266819502 1.2451550337 1.4071788539 1.0689729454 0.8473777559 0.8996281761 1.0186933571 1.4402990184 1.3517489276 1.6180256317 2.0314012123 2.0858396210 1.9739789686 2.3439246209 2.9099351282 3.8963023909 3.0098767678 2.8262384990 2.1220246259 1.4216580551 2.6578884160 1.8281009463 1.3012446783 1.4350516433 1.8848382860 1.9836764922 1.2660102246 0.6206811990 0.8893336127 0.8178572382 0.7038677390 0.7025892500 0.7700279147 0.8122353915 1.1387811796 1.7656185578 1.3926374854 1.1521350125 1.0893758101 1.9113458123 3.6060670057 2.6624839085 1.2873987759 1.5068378882 1.2880916548 1.4606702196 1.1635718756 1.0585938564 0.8401110913 0.9952423047 0.9177104979 0.8700719110 1.0452360927 0.9972572213 0.6448178959 0.5197554316 0.3856059084 0.2613128933 0.3046582897 0.2406108239 0.2534395541 0.4034644193 0.4223205823 0.5830439589 0.6763588174 0.6731206473 0.7498416706 0.6997061302 0.5845575384 1.2355198004 1.1521678886 1.0591575920 1.1195481188 1.0185222239
 0.8211680232 0.8911128241 1.6221275745 2.3376244948 2.4923672068 4.0478195208 4.6048055634 4.6747136883 3.2297553609 2.0959952438 1.4010718122 0.8718042475 0.8282441227 1.0002675818 0.7254213659 0.7374056653 0.9156349002 1.2879386722 2.1044441724 3.7333269508 2.9400048007 2.6014175051 1.8208862211 1.9646899778 3.3670960130 2.5802583977 1.9983835014 1.5339019673 1.2766247411 1.0977095947 0.9538671693 1.2100731669 1.6550655886 1.7749592339 1.4749755893 1.3141989085 1.6499842610 2.0656433391 1.2850463338 1.9358427568 2.7601562492 2.6955454767 2.9980190478 2.2001875909 1.8537511652 1.5061634416 2.0028321748 1.8285674586 1.5134747580 1.6119726510 1.7506036743 2.2149755576 1.0072498579 0.5919298786 0.8881810142 0.9626739057 0.8041524878 0.9027947262 0.9626575565 0.7008893412 1.0983014369 1.2225421562 0.9759240298 1.0746174338 1.2320289587 1.7129046653 2.0704008216 1.2252064093 1.0211101786 1.3482777987 1.2843878746 1.0196529559 0.9934961404 1.1680220248 0.9622572785 0.7139332669 1.2455995089 1.3386939099 1.1102354265 1.2012189492 0.8458643633 0.5454336767 0.4786285015 0.4025969247 0.3955411929 0.3030739051 0.3574403663 0.4545427053 0.5143684226 0.6449384371 0.6704591606 0.7867088476 0.8107997395 0.8337194497 0.8117673134 0.6635279948 0.6630865752 1.1205152163 1.2383769964 0.9841700846
 1.0682386296 1.0802417330 2.2154865110 2.5447752352 2.4628622608 3.1726281402 4.8235206252 3.3645087445 1.9132796799 2.0091286133 1.1924511538 0.7591312113 0.8401885218 0.9708435608 0.7550073701 0.8133944270 1.1195102683 1.2195333936 1.6209438278 2.3457093974 2.9945433526 2.5608530820 1.8156130595 2.8164431216 3.5536448416 3.1622627159 2.2737497883 1.6960069563 1.3585970085 0.9708137487 1.0394389803 1.1682316285 2.0505395071 1.3170423438 1.2385715407 1.2234061334 1.5692876840 1.8235181813 1.5746296723 1.5465281240 1.5554962614 1.7635560548 2.3271505297 1.9092091943 1.6986399734 1.0513895693 1.1194887137 1.6335409892 1.6295728642 1.2577628744 1.3735305212 1.3790789045 0.9553962364 0.4653338603 0.5181843907 0.9714231188 1.2499259433 1.5182793515 1.1721176477 0.8818073533 1.1135949385 1.0645905285 1.1236163172 1.3524902865 1.3561981506 1.6957197072 1.6025531563 1.5684469777 1.2509586679 1.3841808832 1.3056518672 1.1664605786 0.9243089715 1.3580051824 1.2427886314 1.0739004287 0.8711237764 0.8553883070 0.8475725668 0.7986761288 0.7254249538 0.5398626512 0.5681015467 0.5658592166 0.6881585220 0.6495902296 0.6298500296 0.6639492850 0.6411367209 0.5015121502 0.6917690757 1.0822964826 1.3756497000 1.2392730260 1.1106675206 0.8434031169 0.9202761734 1.3011152778 1.7999567446 1.2540404354
 1.7134097135 1.8280518585 2.4558342649 2.7338126773 2.3203681746 2.3152638118 2.0566229813 1.9447684305 0.9232609392 1.1058520100 0.9557575033 0.6287444217 0.6597249667 0.9369606585 0.8961396049 0.8828260717 1.2161962943 1.6932506075 1.4247967330 1.4514882872 2.3997154198 1.8071020491 1.8606963489 2.0798028413 2.9410302881 2.7973020138 2.1391097225 2.1021551367 1.6704071402 1.3284646613 0.9183097394 1.0948512749 1.6761550178 1.5351859589 1.0838672941 1.3729060356 1.4175492572 1.5062169676 1.5679364091 1.2917343716 1.6835824636 2.0712501651 2.6995957431 1.5568183526 1.3292915638 1.8803726627 1.5389611757 1.7424617970 1.7141146931 1.6239094853 1.5904186556 1.2073123329 0.5790979897 0.4861649717 0.5328622283 1.4048515810 1.5742561750 1.8071549697 1.8194991890 1.4123516855 1.6114516459 1.3145195506 1.3224665972 1.7786700211 1.5447914700 1.9676232014 2.0966138489 2.5902517459 1.5965107380 1.6400291533 2.5155079892 1.6128488424 1.0696540507 0.7900152090 1.1286904598 0.9738125798 1.1038573844 0.9937927266 0.7422281219 0.6803132856 0.5558847726 0.4428999958 0.6071962704 0.3891224287 0.5514253112 1.0406197079 0.9287782952 0.9271198578 0.9632777957 0.6769410758 0.7840890209 0.9717939237 1.2497924324 1.1735438612 0.9447526684 0.7147438638 0.8138490883 1.4386431193 1.5902663490 1.3098847232
 1.5821300897 2.2529081339 2.7372867826 3.6819339642 3.4463113476 2.7879044169 1.8852224842 1.2230493291 0.7684529013 0.7160459298 0.5169253416 0.5287941704 0.6965902570 0.9357832693 0.6938919611 0.6210396473 0.8861989052 1.0057767333 1.2570831556 1.4761575017 1.8346551942 1.9335987083 2.2135622020 1.7805593906 2.1188849740 2.4302540294 1.8193941758 2.3071513488 1.7553560006 1.7656618142 1.9999770713 2.2569456398 1.7997175626 1.1216386489 1.1437547138 1.0594945726 1.0408783795 0.9360955611 1.2517677586 1.7163006842 2.9342581888 2.2242254265 1.8076504671 1.2196869049 1.3002175401 1.5360366723 2.0143080382 2.6454116785 2.4040998636 1.8508334903 1.4746766494 1.4805165793 1.0289559229 0.5852706452 1.0006706292 1.3806056692 1.4432228054 2.0327458989 1.9421270683 2.0073959018 2.2242062904 2.6140644422 1.9941420739 2.3693933398 2.1682771415 3.2300978975 3.7460564602 3.5373483547 2.4720479874 2.0771212944 2.2897357106 1.7223421527 1.0658132269 0.8731192890 0.9511387969 1.1638475252 1.2260344647 1.0563279234 0.6393901183 0.8394124635 0.5973651452 0.5464737276 0.6053898142 0.4348446415 0.4654702039 1.0178572030 1.1059164085 1.1502366465 0.8248429217 0.8802710427 0.8051124012 0.9688752127 1.0064632078 1.3867409418 0.8333347575 0.6497949368 0.6587176853 0.9013250189 1.2300530140 1.4344480647
 1.2603273251 1.9537855517 1.9160884211 1.9807734987 2.9516738625 2.1569646654 2.3227758363 1.3412178217 0.5939542450 0.4420398276 0.5065835093 0.6569237122 0.5541751718 0.4959281728 0.6054137341 0.5772763714 0.6631162482 0.8702379366 0.6458137187 0.7037809798 1.2017395491 1.4483163821 1.3402503527 1.2980318045 2.2007772407 1.8031191265 1.9255394261 2.0190899517 1.5721658654 1.3596764769 2.1718351619 2.2198143438 2.0991568507 1.4812864420 2.0347484662 1.0691189710 0.8875032200 1.1526250410 1.6613823879 2.6368502958 4.0092246985 3.9523065699 2.2130141195 1.6199982352 1.4741597085 1.2333466713 1.6803539110 1.6807814405 1.8758461545 1.4340958513 1.5319897691 1.5280892211 1.3980639273 1.6984892878 1.6526823794 2.4440189423 2.2215614321 1.8949213383 2.2497553245 2.0281548511 1.6847405356 2.6257177459 2.3314357491 3.3231940819 3.1147444437 3.4466253140 2.9991625032 2.7222715526 2.8063402192 2.7631245239 2.2950524329 1.2810255651 1.0686643439 0.9875790749 0.8441715448 0.7052975559 1.1422765449 1.4105797137 0.9925288590 0.8203279044 0.5912846661 0.7173125222 0.6814814520 0.4441790578 0.4033470887 0.6645798943 0.8007427447 1.1004384814 0.9137384691 0.8305816912 0.7463856276 0.6594565350 0.8485384962 1.1115695237 0.8093230751 0.7667364190 0.7580904193 0.7830795308 1.3374165557 1.1133404463
 1.3665538297 1.3204059298 1.1470111800 1.1098245596 1.5683702138 1.7835685487 1.5296662322 0.9818688521 0.4876829011 0.3147682715 0.4522995453 0.3901654314 0.3565846805 0.4024065396 0.4341844531 0.6924227938 0.5343939506 0.5267786980 0.5169048915 0.5300665059 0.6844165718 0.8879802850 1.3759521682 1.5550811470 2.3008105564 2.2328685382 1.9008156031 2.3797594351 1.7793355861 1.4085873837 1.9445818069 1.9778527355 1.5658927724 1.5937819812 1.4386411472 1.0528080428 0.8207078239 1.1567471844 1.3297093344 1.4391933726 2.3457595449 2.7629649363 2.4290028481 1.3876131169 1.5411790356 1.6884254561 2.7027703098 2.4179345058 1.4281521633 1.6960965256 1.6836699238 1.7326037416 1.9046931030 1.9448148231 1.9532836824 2.5602179023 2.0263219460 1.8099749667 2.1292918973 2.2235573267 2.0437596129 1.6512009234 2.3693214216 3.2043513372 3.1099859330 3.1874154913 2.9845610890 2.4798225339 2.8521519241 2.4352281868 1.6993027047 0.9707169232 1.2628347735 1.1887576827 1.1919147393 1.0588986668 1.3524797581 1.5185406706 0.9489370330 1.2003884313 0.9674681290 0.5622439540 0.5736534675 0.5750053765 0.5248208222 0.5575712986 0.6463962667 0.5935395243 0.7869534960 0.7230081193 0.5316787620 0.5141662930 0.7575582430 0.8937419300 1.2359409540 1.2248784893 1.1570077903 1.3200712770 1.0606543225 0.9504264814
 1.1415960601 1.3987949848 0.9838879849 0.7540515936 0.8968110708 1.1651893378 1.2286318202 0.8050634314 0.4062418655 0.2961868618 0.3165261230 0.3460704812 0.2788260758 0.3169337780 0.3400972767 0.6389926118 0.6180224429 0.4905235602 0.3994537623 0.3505937335 0.4265602859 0.6025153679 1.1297131804 1.3023582616 1.7897710896 2.1996280752 2.0036642339 2.1613642301 2.4339375150 2.7411730149 2.0081208581 2.2120365166 2.0171059768 1.6524485888 1.3453614791 1.5933865692 1.3976604572 1.2067101435 1.1330812360 1.1266909820 1.6206122350 1.5457328780 1.4523200780 1.2177780234 1.8797116195 2.8473487605 4.3164510124 2.0810143441 1.0734173493 1.3555160506 1.0141525709 1.0508225195 0.9895174592 1.3765566676 1.9679143966 2.0311510937 2.3086681969 1.5576523608 1.6417961318 2.2207612493 2.7493531490 2.6590880592 2.5492418695 3.1007205440 2.2443417520 1.7631221313 2.1760138176 2.3826406628 1.6372125179 1.4382538707 1.6322031124 1.2303194535 1.0408203129 1.6745540455 2.1129192498 2.5100316539 2.2471880244 1.5675099027 1.3301993486 1.5428214590 0.9736562993 1.0686105091 1.0462457365 0.8356767527 1.0504330063 0.5870645755 0.7957050159 0.5128693223 0.6181046729 0.8843741682 0.8312177356 0.7574173855 1.0726549424 1.1844756115 1.6429595670 1.8093789328 1.5851367720 1.7240068432 1.0743034980 1.0666455418
 1.3887041616 2.0003797118 1.0801719826 0.9625345776 0.9523520505 1.1241802529 0.6142686646 0.4567845446 0.6770744390 0.3098846431 0.2424713160 0.4831065131 0.4381140545 0.3588300550 0.3492003246 0.4525500539 0.6645333736 0.6564684110 0.5071820640 0.4809566612 0.5702588386 0.7208941267 0.8545407807 1.9273464929 2.9616568041 3.0585121894 2.6092728297 1.6927770056 1.6453077396 1.6774666598 1.7472203288 2.0290120226 2.3887524792 2.5870617855 2.2028844522 4.0381312692 2.3486555224 1.7951586459 1.6916462287 1.1083322801 1.2340226746 1.3235038412 1.0915344033 1.0723993911 1.1272114278 1.8230887686 2.5551023111 1.6327093925 0.8488064285 1.0717072850 1.0836914226 0.9505470152 0.9196609359 1.7405582267 1.8137078062 1.7702255328 1.9557281305 2.1955747507 1.8786416521 2.7830259004 3.4695558942 3.1469469927 3.2755712889 3.8025023504 2.4034113040 1.8578619745 2.1604288681 2.0428002923 1.6438183251 1.7662943234 1.7723693775 1.3876652028 1.0453565415 1.3895500352 1.7596687552 2.2145833709 2.0603042077 2.2196146042 1.5665085897 1.1500348751 1.0799538750 1.0815404384 1.3662042796 1.2797516650 0.9640352054 0.7087371961 0.6792253283 0.6525894936 0.6687811954 0.7974359243 1.0850999179 0.9722733614 1.2575902651 1.2914001849 2.2551222798 2.0881752931 1.3454171440 1.9765506837 1.6220490783 1.0966648089
 1.6840040740 1.1445630869 0.9063785076 0.9038208729 0.9631116707 1.1154229002 0.5222295045 0.4479414803 0.4958687995 0.3797521052 0.3300588824 0.3805241401 0.4720711021 0.2827584268 0.2376149740 0.4053423350 0.4314129841 0.4833438483 0.4861536656 0.3669434163 0.4626987455 1.1833129163 1.2939198242 1.6851454731 2.1324679513 3.0309779712 2.1715398436 1.7296022806 1.6705891833 1.3453824196 1.3073322313 1.4248486365 1.3467930468 1.9914089447 1.8304530046 2.6024758942 2.1758852081 1.5905859244 1.0905932468 1.1575176602 0.9313598604 1.1270805517 1.1879458496 1.1656569937 0.7061740972 1.2453155571 1.5169122557 1.4867043442 0.8138191939 0.8484830206 0.8080906836 0.8043798079 0.9091135058 0.9093184012 1.6106623485 1.7971392774 2.0597627079 2.0974247728 1.4256492568 1.5792506594 3.2939222579 3.3865983376 2.6048003669 3.5691756523 2.8479891694 2.2003506376 2.3135657172 2.6680531369 2.3149888748 2.1051735874 1.8249013638 1.6004920962 1.3535617436 1.3786609201 1.1418233155 1.6615525041 2.2549528906 1.7395514821 1.6152803887 1.5226214840 0.9603104967 0.8497297693 1.1396797530 1.0863577041 0.7066489680 0.5250628914 0.8400071166 0.8942115853 1.0589054691 1.0612849810 0.9271262551 0.8658227798 0.8668405488 1.0699892780 1.4872950515 1.7540576062 1.4078798310 1.3515843883 1.3988623447 1.1919915797
