 0.5129854026 0.4837299086 0.4913395606 0.5443691057 0.5614694345 0.3963528290 0.4532696200 0.6029693105 0.7538291967 0.3096537369 0.1836405392 0.1407485312 0.1305286563 0.1656303024 0.1167797182 0.0910024105 0.1188922610 0.1585023105 0.1995850649 0.3778217895 0.4182590624 0.5237478462 0.8466742794 0.6515921492 0.7672791008 1.3884100816 1.5373859463 1.4602336957 1.1328911334 1.0757262879 0.8958467678 0.7854498139 1.4016913656 1.8997648506 2.4164893688 2.2422352947 2.6955917942 2.6904985135 1.9357920070 0.9551485670 0.3561180385 0.3690491106 0.3045594849 0.3865152874 0.6466278703 0.6087972716 0.6251602860 0.7937567290 0.7859723861 1.0147614804 1.0933781576 0.8572556115 0.7589734062 0.5616571620 0.5333834440 0.6879596147 0.5168099477 0.5537768143 1.0472433526 1.1820920883 1.4471772965 1.3727256884 1.3530721387 1.0792045973 0.8199812448 0.4737998925 0.6270589429 0.8425546819 1.2617945095 1.6497924652 1.0230221333 0.8198594336 1.1686586091 1.6692378678 1.8151236073 1.2966244739 0.9587248370 1.1680750770 1.0396034058 0.8693623502 0.8568763207 1.0239558974 0.7195498457 0.4383972562 0.4249256948 0.7516947634 0.5067584347 0.2714173176 0.3361757023 0.3710151685 0.2325815272 0.2242056055 0.4612635541 0.4227181159 0.2776759450 0.2235306447 0.1596573155 0.2178789462 0.3530566237 0.5164971920
 0.4374682375 0.3500204986 0.3479142996 0.3880047515 0.3931505688 0.3990254176 0.2803394193 0.4253593409 0.7017567203 0.4948112524 0.2355453712 0.1657206696 0.1350831836 0.1938951668 0.1502991257 0.1144229083 0.1612974954 0.1739263727 0.1587466693 0.2702205762 0.3626018770 0.5175623099 0.6181411674 0.7248455305 0.9387118367 1.4154375530 1.8377746725 1.8004738613 1.2990718922 1.1317637792 1.2323167000 0.8960113357 1.2973617485 1.9688045612 1.9174898995 1.5954566184 2.0073121197 2.9803923382 2.5274033551 0.9456372949 0.5352028962 0.4626306324 0.4664309859 0.3831723956 0.4094561308 0.5013238918 0.4244186361 0.6720840837 0.8674328193 1.2634319143 1.6717000309 1.0023241283 0.6542767791 0.5294128910 0.5741118924 0.5127479448 0.6281650106 0.5206721449 0.6919909105 0.9238666241 1.1562598062 1.4800836124 1.0636119275 0.8002196503 0.7001746445 0.6018237550 0.5656748999 0.8598042939 1.2031592902 1.5490269584 1.2208646239 0.9880670822 0.9447082860 1.5849953388 2.0685080947 1.6289829120 1.2982442450 1.0425783531 1.0728899073 1.0156772671 1.4565249906 1.3593740926 1.3026400842 0.7455633269 0.6581375085 0.6676586313 0.5882273964 0.2917498978 0.3079982924 0.4553205329 0.3363100616 0.2399547739 0.4072709549 0.3437422642 0.2038379017 0.1480869646 0.1573430685 0.2791033968 0.3864458916 0.4954896456
 0.3420068599 0.3648170043 0.3329852539 0.2127788497 0.2105852856 0.2162432280 0.1898696929 0.3054766260 0.5145283405 0.7438648496 0.4042379772 0.2129021395 0.1950555273 0.2270048054 0.2236395189 0.2180351896 0.0986039839 0.1517528969 0.1919883382 0.4063606253 0.6225352922 0.4469835642 0.7526353191 0.8727975761 1.5369479167 1.9270961210 1.3365987604 1.8143039189 1.2372590194 1.1621308224 1.4140706727 1.0198657890 1.4109968759 1.8250723284 2.4914776750 2.0788562216 1.6591373343 1.9399113012 1.2720922595 0.7556028597 0.5532645244 0.6457577974 0.4797096164 0.2912291469 0.4154582989 0.5432278809 0.5150801678 0.7799340049 1.3469845325 1.6415938987 1.4695169108 0.9866824026 0.6800310834 0.7756725755 0.8813947920 0.6859071119 0.6394659482 0.7625203385 0.7575743765 0.8683098019 1.3799372266 1.4865707130 1.2040999462 1.0639946118 0.5867796992 0.4379211277 0.9287431165 1.0027556580 0.8672211544 0.7591732224 0.9804681017 0.9241132261 0.9534816565 1.1917185449 2.1068440817 2.1743442174 1.4414886900 1.4293010114 1.3283476937 1.1997749938 1.1128034116 1.8272864603 1.7328648964 0.8452212764 1.0609142377 0.8750026707 0.7051025443 0.3673592288 0.5324716550 0.5553913376 0.4955178769 0.5038080125 0.4943574397 0.3020878846 0.2156254526 0.2134248059 0.2141725555 0.2959607977 0.5537648980 0.4707561634
 0.2989804455 0.2415881647 0.3388273948 0.2323350876 0.1490029288 0.1847768085 0.1396824267 0.2737930632 0.4388536688 0.4408889841 0.3009875171 0.2150467126 0.1900502096 0.2123099543 0.2679990806 0.2084093623 0.1148581163 0.1689913103 0.2592214100 0.6007195513 0.9638559780 0.8178077050 1.1261967818 0.9778640116 1.4536289509 1.6630468260 1.4959039137 1.5157381074 0.9583448412 1.2095435178 1.3648084379 1.1039763557 1.9986106396 1.9174512572 1.8449004725 1.3362529678 1.5732254528 1.1745461949 0.7775656093 0.7117490810 0.4783625348 0.4790027918 0.3586018505 0.3458385283 0.4212082775 0.7432229057 0.8470713622 0.8466498185 1.2371270553 1.0163987323 1.1105842311 0.9686904229 0.9041828558 0.8948996968 0.9616110323 0.9888124323 0.8316124218 0.9059472852 0.9654441318 0.7320606787 1.5511489090 2.2308100565 1.7902559935 1.1179305587 0.5109453786 0.4952144434 1.0098660672 1.0711475637 0.7054766063 0.6203357709 0.5816631201 0.5492306127 0.7685655458 1.2818078367 1.9375319370 2.3597239963 1.6431704707 1.3890251373 1.5400235550 1.2095150908 1.0421649281 1.2913116816 1.5031965922 1.2115708965 0.9527352703 0.9293733363 0.6710810960 0.5370589388 0.6524374648 0.5640238049 0.8155937090 1.1893677129 1.1353827256 0.4480816256 0.3345247888 0.2407181895 0.2182603866 0.3548531513 0.3948283165 0.3905856987
 0.3093939795 0.1639194375 0.2646554921 0.1788522871 0.1717703611 0.1674477778 0.1693424652 0.2777573312 0.2856055447 0.2383713960 0.1605408973 0.1467751571 0.1731152165 0.3502849904 0.2709869316 0.2080398832 0.1798659105 0.2356488739 0.5127057748 0.6677679885 0.8573268636 1.4015842290 1.0889922524 0.8305699536 1.5664140700 1.4548405031 1.3518458098 1.1875408689 1.0961320805 0.9490249657 0.8217391170 1.0673880073 1.4974342913 1.4429430503 0.8714922983 0.8762653832 0.8291485271 0.9590328213 1.0031801377 0.7340079118 0.6147430338 0.4311284684 0.4260097913 0.5275513481 0.4701840707 0.5639290705 0.6403046905 0.7935327138 0.9058259461 0.6278656592 0.7235234603 0.6860691748 0.6914421810 0.7742237371 0.6595119069 1.0226389642 0.7583864090 0.6237723589 0.8950225643 0.6906579486 0.9884605160 1.6548669792 1.6374559164 1.3447880018 0.6553308369 0.5513647836 0.8553575980 0.9067323394 0.6682766726 0.8112652368 0.7006183628 0.4209673447 0.4759692366 1.1344061080 1.4862912066 1.7319093816 1.5167375762 1.4664151400 1.6390176836 1.0737385608 0.8144783756 1.1957526313 1.0061392370 0.9277569108 1.2361376331 0.8976691673 0.6514212172 0.7029478828 0.8607170533 1.0268503761 0.9710201802 1.5096340196 1.4462798228 1.1117836926 0.5786605459 0.4871201382 0.3071678835 0.3969274881 0.3597245190 0.3957291232
 0.3651867954 0.2534865539 0.2606691066 0.1863083935 0.1597743689 0.1897423711 0.1900098235 0.2589245372 0.2981546821 0.2380200915 0.1343145706 0.0994210181 0.1846125836 0.2947038285 0.2464668553 0.3198664943 0.2905867105 0.2511265969 0.4251003997 0.6492884757 0.6805098828 1.1155208481 1.2561755176 0.9460889031 1.3184309744 1.4153762988 0.8978838373 1.0841835972 1.1010253096 1.0994297750 0.8881436071 0.8399297257 0.7815811107 0.7349693461 0.8203022324 0.7813596110 0.6263493133 0.6270932654 0.6915970710 0.5141663167 0.6619822457 0.5516815302 0.6956148222 0.6057506124 0.4222524768 0.5441685860 0.5159760636 0.4673169762 0.5746796859 0.4639838837 0.3912601500 0.5203463429 0.4810138985 0.6019070186 0.6693003728 0.5271223490 0.4689989773 0.5152457050 0.5667798266 0.5001713228 0.8018971191 1.2538729222 1.4120086201 1.4057396598 0.8410313705 0.5898041272 0.6077323648 0.6452804497 0.8113297986 0.9884174337 0.8205318815 0.5124813505 0.5594713850 0.6719536024 1.3163997709 1.2593364802 1.2889936370 2.0660413278 2.3543219543 1.4344326211 0.9772631420 1.1400731833 0.9495728614 0.8720883475 0.9143635661 0.7031441202 0.5399270148 0.9121343620 1.2033230448 1.5107200989 1.5707261371 1.1811017269 1.6822419849 1.1601886500 0.7327335522 0.6092903289 0.5571718612 0.4770581907 0.6479242001 0.6306652054
 0.4621738710 0.3156264994 0.3807098451 0.1987107234 0.2142167522 0.2889113239 0.2673307136 0.4308037413 0.3191612104 0.2391386952 0.1778407635 0.1224136383 0.1755195713 0.2680603491 0.3578956335 0.3237873939 0.3604597783 0.3114151171 0.4515406830 0.6261496774 0.6302475515 0.5407384388 0.8864355452 1.1099619114 0.9254533358 0.8018173084 0.8039991049 1.0155446821 1.2458496260 1.0097156999 1.3338846424 1.2045177103 0.5709609467 0.6715268640 0.8253619963 0.9953076050 1.0589774824 0.8630153850 0.9387135684 0.4732192809 0.4795576624 0.7630713616 0.7996548023 0.6532083001 0.4996327739 0.5091825241 0.3936897039 0.4790100631 0.4819613647 0.4386925590 0.3387432025 0.4170885727 0.3940736120 0.4547370794 0.6116651620 0.4683287703 0.6864007377 0.6648813994 0.7748332697 0.6612296340 0.7661063853 1.2878333393 1.1473164789 0.9199988624 0.9044224298 0.8965984787 0.5670648549 0.5759156625 0.6303236008 0.8339951689 0.8921511825 0.7615845310 0.7928462338 0.8146447197 0.9396153207 1.2211365483 1.0932205549 1.5879191811 2.7855587246 2.8478532082 2.2234579076 1.5363769361 1.3348020831 0.9805511395 0.9560232833 0.8941337000 1.0449437039 1.8358315718 1.7849511867 1.9275795245 1.7192307260 1.3768052282 1.4530089886 0.9219589798 0.8646172046 0.9709937154 0.9571456036 0.6437588028 0.5775250187 0.6403719370
 0.5056434443 0.3686681406 0.3707950693 0.2236103315 0.2937714100 0.3896671989 0.4785864107 0.5555812816 0.5292515975 0.2415008211 0.1993189061 0.2173293058 0.1749081773 0.2185447104 0.3442305442 0.2802512983 0.4078805954 0.3755756134 0.4265718307 0.4258265786 0.4128147772 0.5804029674 0.7366943301 0.7243385384 1.0474629567 0.7220483394 0.6882409341 0.9410365735 1.2275647444 1.3938888652 1.6802985775 1.3599494751 0.9719398124 1.0162400584 1.2889762973 1.3505850306 1.0226321006 0.7010002711 0.6936578322 0.5598178007 0.7069454470 0.9777702592 0.9940700150 0.9673343722 0.6738110525 0.5080085579 0.3357709284 0.5528299418 0.6262529156 0.4836407328 0.5461659662 0.4780687425 0.2191324527 0.2501718168 0.5135816932 0.4308901060 0.4729810855 0.4694821068 0.7018619627 1.1646435057 0.9314409566 1.2468845317 1.3191046135 1.2633951196 1.3379192027 1.3081155146 0.8285941828 0.8655129496 0.6863908590 0.5823383914 0.8809504424 0.6836301748 0.8855489501 0.7659191588 0.8321873427 0.8132174988 1.2390573518 0.9906122611 2.2747274701 4.2694492182 4.0718803479 2.7325098093 2.0336371901 1.2749928795 1.3170381437 1.0788070686 0.8126385139 1.1933394183 1.3524131238 1.6701710894 1.6817905966 1.2298699742 1.1208750933 1.6153687532 0.9750460883 1.0431119051 0.6939414245 0.4887583482 0.5695166579 0.4728037278
 0.4790809362 0.5083109233 0.2664820664 0.1724482368 0.2382721946 0.4389060364 0.5419118672 0.4832074345 0.5057648384 0.2596550956 0.2674579423 0.2699207489 0.2207089379 0.2384985154 0.2855383196 0.2361459171 0.3380022602 0.5808926945 0.4183967579 0.4584164783 0.4541189550 0.6263440635 0.6840005511 0.6630298528 0.9447139033 0.9312642445 1.0956032547 1.0127363777 1.9828967569 2.3337973337 2.4861428468 2.1097635755 2.0253679453 2.1862745235 2.1989499085 1.8582103705 1.3622019574 1.1666212083 1.1156801166 1.0091215835 0.8911841342 0.8513502305 1.2080347931 1.2683687377 1.0027121196 0.6760332285 0.5718695692 0.5365551754 0.3800780943 0.3195311049 0.4102073398 0.5009224454 0.2562844377 0.2559696120 0.3854743425 0.3646977483 0.2957174055 0.3307249810 0.5727123294 1.0307016112 0.8457283395 0.6630448363 1.0936371835 1.5702552565 1.2853998570 1.6802968955 1.1119444538 1.0766747088 0.7949042084 0.6456413319 0.7140555191 0.8281688880 1.0755863818 1.0359378984 1.2828427580 0.8965014183 0.8751708372 1.0607343635 2.5656601744 3.7802945915 3.3900637688 2.9745989894 2.1730438414 1.5999901787 1.5007044199 1.5072489369 1.1436405914 1.4276663495 1.0099665352 1.2755088542 0.7468442959 1.0174942885 0.9591820119 1.4953314602 1.1530283351 0.7270535678 0.6246157743 0.5726316138 0.8219232096 0.5119842968
 0.3272131795 0.5031373027 0.2442684546 0.1724878805 0.3028615750 0.3560095221 0.3020978708 0.3084053653 0.3155227495 0.2846565425 0.2571902563 0.2132729363 0.2128680664 0.1936412395 0.3966755875 0.3617689455 0.3421326392 0.4726941243 0.8123204259 0.6102848302 0.4022677796 0.5374260416 1.0288887849 1.0036113356 0.8130562482 1.1272587345 1.1229730650 0.9531945249 2.9245995458 6.3197163925 4.8627464367 2.8385303876 2.4878800859 2.5990087709 2.0075737652 2.0857021425 1.9216655405 1.5848646716 1.4711430144 0.9932788222 0.7031308220 0.6800779964 0.6208217151 1.0406634041 0.8804359740 0.7994769156 0.5353779807 0.4088929445 0.2477498703 0.2771381576 0.4995413756 0.3580636232 0.2508763912 0.2299917757 0.2558588842 0.2517906299 0.2379772176 0.4111939561 0.4874683914 0.8002874427 0.6350590158 0.4772978914 0.6125572959 0.6613369219 0.7237323918 0.8975876057 1.2997442485 1.2792851910 0.7176489113 0.6759770046 0.5289613708 0.7010314747 0.9894160433 1.0163919686 1.3379452234 1.0120530690 0.7943635020 1.1105541814 2.2292251444 2.3377437044 2.6597769382 2.5067489790 2.3122366099 1.3789034707 1.1045751027 0.8884002961 0.9213753226 1.1117859581 0.8847359958 0.8732551330 0.6979490979 0.7047241601 1.1026681247 1.4514919718 1.0364290637 0.9034944311 0.8290508071 0.8370305369 0.7806202799 0.3315085261
 0.4748884968 0.4971332404 0.2548005583 0.1962799843 0.2527427399 0.2408214654 0.2251034716 0.2828707815 0.2052400682 0.2275800065 0.2560806755 0.3231768657 0.2075093329 0.1377860090 0.3356801977 0.5715367701 0.4398392756 0.7622857855 0.7904427940 0.8110948692 0.6586020423 0.8109079628 1.4288983182 1.2350265940 0.6531746778 1.3337618662 2.1085747196 2.0493538853 4.3896856720 6.8722012250 5.9926630208 3.8191039563 2.2779359335 1.8195958350 2.4899146390 2.0317392589 1.3530111795 1.5025567996 1.5564088720 1.2623190734 0.8883566367 0.6305533336 0.6388255949 0.6216442609 0.7035758464 0.4879239006 0.3699282602 0.2508791269 0.2060280157 0.2511889103 0.3038044879 0.3191473616 0.3305019977 0.1957454372 0.1900567366 0.2494535415 0.2658759670 0.3893432395 0.4863289136 0.5444235818 0.7264573229 0.4567117335 0.5891366507 0.5920932511 0.4764673132 0.7890237215 1.0921367453 0.9249050648 0.7110697051 0.7738494681 0.8546132435 0.7636779817 0.4903251301 0.6023024528 0.9289815542 0.8096579093 0.8776202733 1.5191662953 1.9590214426 2.0577039846 1.9582112895 2.0334879108 1.9291847112 1.0925752323 1.4068336908 1.1064728063 0.6211475901 0.5236848818 0.7526569059 0.8165418499 0.6689776534 0.5131653117 0.5774587086 0.8355693707 0.8132897786 1.0088929485 0.6057592911 0.6047337611 0.5717766429 0.4592065849
 0.7665535784 0.5927809536 0.3206432674 0.1904722423 0.2475011205 0.2184091045 0.2672760900 0.3000133373 0.2340034560 0.1959690367 0.2312670012 0.2240122245 0.1948036762 0.1598934091 0.3074359406 0.7530239366 0.6003235259 0.5177328124 0.7417508044 0.9413425206 1.0269223410 1.3812270768 1.6317248352 1.0312478246 0.7933417521 0.9852694128 2.3460175777 2.9477761929 3.9653683328 4.6379921522 6.6000403974 3.7959492893 2.3000112341 2.2767002472 2.9470533245 2.3128089706 1.7220318492 1.3078696810 1.1197885118 0.8571399147 0.6995619516 0.8427994713 0.8241173518 0.8026668941 0.5835935504 0.5230844249 0.3244669999 0.2982301635 0.2567803105 0.2061704223 0.2073954359 0.3236959302 0.2597496374 0.2323438324 0.2833162075 0.2517264762 0.2605598153 0.3309821760 0.4638964197 0.4521300804 0.6516852556 0.4894915570 0.6235823128 0.5300195279 0.5077246570 0.6250513275 0.8881233583 0.6953159547 0.6122163175 0.8161019787 0.7705570224 0.4858003373 0.4420693266 0.4800549478 0.8569296000 1.5304074066 2.0395369181 1.7314226896 1.6874275720 1.6537129162 1.8271938684 1.9008003003 2.5207993239 1.8499832663 1.5270300661 1.3319074436 0.9842051437 0.7270197758 0.6894669480 0.5024213025 0.4473499434 0.3689819864 0.4636019965 0.5133148679 0.5347605298 0.9921197083 0.8627936240 0.6221673293 0.4391568000 0.4851767581
 0.9421014703 0.5122125477 0.4769518011 0.2780854190 0.2270152464 0.2707449063 0.2751080824 0.3006052496 0.2041957485 0.1588809125 0.3496150989 0.2063994049 0.2598272068 0.2190957545 0.3374873925 0.6127802649 0.7671716335 0.5073362427 0.5333676621 0.9980788799 0.9652182052 1.5674186574 1.9113661320 1.3336665495 0.9122910446 0.8086969792 1.7814413899 2.7680429733 5.5658042787 6.8895165716 7.3428729153 4.8875664184 3.4471899211 2.9052714794 2.8858822854 2.1064039163 1.5286602755 1.6508141824 0.8046682438 0.7826847016 0.7506241567 0.8018577345 0.6969135131 0.5405371409 0.5650671538 0.4730501532 0.3104395885 0.2385835108 0.2094782283 0.1206794174 0.1898154395 0.1995179546 0.1625713355 0.2093262721 0.2925393911 0.1941723008 0.1433337782 0.2788541212 0.4798192088 0.5465184753 0.6379642453 0.6855623782 0.6047979613 0.5661665208 0.4222583752 0.4743233925 0.7843127504 0.7455314091 0.6054347070 0.5281983864 0.5042157947 0.4643754989 0.5150551794 0.5390585275 0.5815049712 1.3166035196 1.9959730551 2.1154481267 2.2402412171 1.6700654811 1.4653605745 2.2695646599 2.5973006794 1.9392663124 1.2121057681 1.6298465048 0.9431757094 0.6458650159 0.4409174787 0.3064074480 0.2987817932 0.3537437961 0.4576629242 0.3820233211 0.3890341854 0.4982146635 0.7300163547 0.5575439442 0.4389258730 0.5302158328
 0.4078587115 0.4383328469 0.3411016213 0.2676472498 0.2490939930 0.3074436818 0.3267935207 0.3492164245 0.2525762844 0.1994078510 0.2394475604 0.3731681910 0.2960616775 0.2494494183 0.4066773631 0.5842242121 0.5313164912 0.4658009467 0.4168245625 0.8065160689 0.8117533035 1.0749937097 1.7972054331 2.1099393705 1.5419831709 1.4882352769 1.6935615777 2.3138497628 5.0875806058 4.8402138760 5.0323511854 4.9280193110 3.9816854941 2.8095711577 2.4691137184 2.4345490987 1.8708100248 1.3723853932 1.2876078578 1.3687317805 0.7845498013 0.6065691407 0.5374671568 0.3424518309 0.3493045041 0.3203458583 0.4031575768 0.3058354443 0.2217964388 0.1534536847 0.1832394182 0.1853660864 0.2547554564 0.1358602221 0.1826948263 0.2202516366 0.1722112633 0.2539335012 0.2882076368 0.2872051091 0.4078945337 0.5403129600 0.5086112355 0.4304537755 0.3485497335 0.3767094342 0.4136536970 0.5153876794 0.6596271146 0.6090445731 0.4907518793 0.5213582116 0.5839893106 0.5151198496 0.4503815443 1.0177520016 1.4162747853 1.9145366278 3.0080376906 2.1188898264 1.4869701127 1.8155552646 1.8809082073 1.4301072022 1.4787804648 1.1010864640 0.7974576217 0.5164608483 0.5384336781 0.4953622321 0.4300862721 0.5138663205 0.5796679674 0.3096557753 0.3505496258 0.5854155032 0.5579808595 0.4838171625 0.3902403834 0.4163411426
 0.2543051495 0.3278534012 0.2325438469 0.2275953216 0.1916166762 0.2089926780 0.3805350517 0.3557199833 0.3182421956 0.3232765064 0.2071963330 0.2318387830 0.2220830203 0.2295260581 0.2720896894 0.4850388406 0.4833482340 0.5615756238 0.5775511630 0.8483428255 1.0330859061 1.1909047469 1.7674560615 2.2440107928 1.7657540217 1.5412326152 1.9422425791 2.2809122641 2.9766250500 5.0777911520 6.7498657332 6.4258159512 4.9199394443 3.9307912669 2.3749988116 2.2830675284 2.6400016409 1.3761422448 1.3083302396 1.2972374319 0.7946422043 0.5889588293 0.6139767574 0.3195552444 0.2446944852 0.3070291170 0.3971131886 0.3309645957 0.2063844851 0.1050929343 0.1171976576 0.1508696777 0.2121667246 0.1710365515 0.2535908664 0.2818551933 0.1620863310 0.2017703306 0.2374870557 0.2293295247 0.3085671828 0.4151484225 0.3713920137 0.3821885829 0.3305771512 0.3594084753 0.3469492034 0.3982936182 0.6630051037 0.4226971986 0.3046034839 0.2540161198 0.3703189670 0.3721399242 0.4230213672 0.8029389191 1.2454077911 1.6510182191 2.8472810612 2.6187053437 1.7897761783 1.3627577728 1.4128367495 1.5723391376 1.4768170065 1.3307884422 0.9810235830 0.7263739990 0.5565968446 0.8094213359 0.6380151537 0.5752949486 0.4304510039 0.4946666084 0.5114613354 0.5500490035 0.4153366749 0.4317239915 0.3258744484 0.2806560187
 0.2238876797 0.1995217368 0.2114445013 0.1302670501 0.1690300884 0.1831999567 0.2207467276 0.2959494380 0.3246861752 0.3121484213 0.1764649938 0.2116676119 0.3017499874 0.3552092940 0.4125308607 0.3182802401 0.4734333296 0.7523067289 0.8893861251 0.9860991463 0.9509834849 1.4218579607 2.3390619267 2.3933396961 2.8880809443 3.0924342407 2.7016440895 1.9788820388 1.8234308850 3.0982944759 5.6775261923 5.5971947283 4.2913702668 3.7307855875 2.2781886260 1.8131402423 2.2262566176 1.4039289385 0.9553146539 0.6813851497 0.6747288556 0.4614991037 0.3897340600 0.3474710496 0.2237184139 0.2508925547 0.3996891383 0.2653546827 0.1469121934 0.1101795970 0.1330808333 0.1485536637 0.1714155668 0.2905173472 0.4273665253 0.3761964839 0.2382075196 0.2040611350 0.2478919190 0.3567488134 0.2313961243 0.3630620431 0.3168068159 0.2604566462 0.3061583533 0.2788851643 0.2931478177 0.3532470956 0.4854231572 0.3705255732 0.2753442677 0.2513014207 0.3060136891 0.3486746058 0.4509906982 0.9205389620 1.3834362371 1.1781923591 1.7412130118 2.9280498109 1.5494078938 1.2869671318 1.7756836533 1.5998579731 1.5096970707 1.1430042800 1.0356609489 0.7786200297 0.7412527351 1.0023424423 0.8171328287 0.6394322916 0.6994836803 0.7905752559 0.5575373323 0.3803312434 0.3710486152 0.3178793834 0.2622491493 0.2040004950
 0.2444577380 0.2191668626 0.2221472482 0.1406790761 0.1734195223 0.2735391038 0.2881408667 0.3350482639 0.4747759187 0.4009312106 0.2917974814 0.4011954107 0.4537893616 0.4250994922 0.3935167569 0.3075329438 0.4329048719 0.7304290746 0.8996169484 1.0316124898 0.9476569000 1.1465313765 2.2935487631 2.7506968051 2.8399232366 3.0110726392 3.1872458118 2.2093028699 1.9153141849 3.1614317740 4.9733618559 4.0520462378 3.3817387229 2.5815256821 2.1510246974 1.2100175428 1.4641858504 1.5054013823 0.8303220390 0.3581400283 0.3039776486 0.2449068843 0.3000062304 0.2938234911 0.2561294184 0.2068375254 0.3123561914 0.3482103833 0.2033774507 0.2018715902 0.2063623584 0.2043482453 0.1880700699 0.3505866561 0.3460191474 0.3570029571 0.2560625726 0.2277862283 0.2541412839 0.2178788555 0.1714685100 0.2745667191 0.2830408929 0.2239851655 0.2715021846 0.2394709574 0.2159429670 0.2629586871 0.4109545811 0.2813363111 0.2534730220 0.1965941057 0.2828863657 0.2963700105 0.4460198613 0.8573431910 1.2493484686 1.5427908088 1.7821042692 1.5521922419 1.6561590606 1.4820323389 1.6465075654 2.0149912627 1.5462321325 1.4640868932 1.1268076839 1.1619007780 1.3662520288 1.5713680066 1.2801233030 1.0440386929 1.3241086516 1.2002172088 0.7318258152 0.4756274641 0.3305905475 0.2306486225 0.2951328852 0.2521751619
 0.2106606271 0.2730538382 0.3076510869 0.2553528759 0.2500062908 0.2076393142 0.2938470077 0.2577173155 0.4502358262 0.4725634470 0.5145377180 0.6323986809 0.4677620770 0.3422045931 0.2659240507 0.3145929604 0.4432906239 0.6062614337 0.9785843993 0.7470759660 0.7641711784 1.4102792208 2.3956401757 2.0716636782 1.9891449883 2.7744983514 3.2430770373 2.4314398787 2.8430502972 3.7918631415 3.0057792887 3.1701904639 3.3402384451 3.1711565404 3.0447231729 1.5834942747 1.1199357739 1.1205318733 0.6423927048 0.2618035567 0.1453330740 0.1226074495 0.1000043293 0.1145747202 0.1430166133 0.1292296425 0.1727691511 0.2570559748 0.3744152899 0.2469630944 0.2240542849 0.2455600696 0.2440945206 0.3815367751 0.3183473052 0.3412216371 0.2639378707 0.2351204851 0.1752126771 0.1427026851 0.1182080637 0.2095422468 0.1929339514 0.1552298701 0.2776364527 0.2155753727 0.2280969719 0.2085821778 0.2776382243 0.2263333176 0.2013228688 0.1449462085 0.1487877602 0.2203633072 0.4530991367 0.8519281127 1.1064466491 1.4177843477 1.6635504288 1.4024325315 1.8428140066 2.2442068358 1.5976045177 2.1489299343 3.7507305531 3.0223604352 1.8659247037 1.5435618644 1.7492105049 2.2391829674 1.6476632774 1.8186592039 1.9317608387 1.1678087200 0.8736008563 0.8017445232 0.7075799898 0.4997712212 0.2662278812 0.2068319205
 0.3299215204 0.4203138270 0.4255033708 0.3955635355 0.4053756552 0.3720110350 0.2335538933 0.1795005463 0.5216816478 0.6188792642 0.6238789002 0.4273120067 0.3691686206 0.3637160693 0.4357002222 0.5232956523 0.4033992538 0.6276081940 0.7583979764 0.6571236864 0.9377032537 1.5417001811 1.9528528608 2.1391500152 2.2558880568 2.1757373890 3.5550291728 3.9204678119 3.2309874856 3.2331024637 1.9273578649 1.7693993837 2.1822094565 2.5715189580 2.2859906370 2.7056121297 1.6874968548 1.0724142956 0.6440358627 0.2696669112 0.1867564960 0.1224088470 0.0995106473 0.1321238871 0.1160257845 0.1363757379 0.1939816086 0.1926239637 0.2597975826 0.2230025604 0.2019369842 0.2026758636 0.2300687585 0.2519726632 0.2060900740 0.2134572962 0.2302500102 0.2661278667 0.2053287943 0.2078585199 0.1870547371 0.1908837741 0.2136711771 0.1765545725 0.1782371644 0.2367287819 0.2685032974 0.3365776365 0.2996444512 0.2301319699 0.1745264683 0.1782082353 0.2373503548 0.3010840817 0.5090624587 0.8415862066 1.1584810770 1.2467698849 1.0570555934 1.3324099368 1.2360934075 1.2861142605 1.8723134570 2.2978293692 3.7175822130 3.0325117969 2.3947293896 1.5179038677 1.7725264921 2.1455817605 1.5486855674 2.0155317118 1.7001695777 1.0250274612 0.7913330489 0.7234560122 0.8517640507 0.9921256432 0.6387654688 0.3939585101
