 0.2373268128 0.2911815382 0.7485750913 0.5697144517 0.3189679036 0.5009343592 0.5143434265 0.5121308940 0.4246877290 0.3696956013 0.4540668459 0.4537384353 0.2899174823 0.3097088315 0.4172985897 0.3410671659 0.2907467915 0.3423999477 0.3462381854 0.3828015431 0.3474415108 0.2344087337 0.3215987649 0.2491125274 0.3185987328 0.3510047907 0.3463131713 0.2857382968 0.2966697295 0.2457067154 0.2438083740 0.2627845810 0.2580752639 0.1550523137 0.1108038409 0.0959008489 0.1769842723 0.1930842852 0.4206870931 0.6376767659 0.9083160939 1.3472929066 1.5685711119 0.8932564054 0.9127644467 0.8647685709 0.9201647073 0.8006213375 0.8530418371 1.2376132974 2.8831702358 4.3824959372 5.6722310616 7.5885638787 7.0751748104 4.6626555407 3.9851096878 4.9288737078 3.7598268911 3.4397253747 4.0782344233 4.7149611193 4.9731946406 5.1839925288 5.3682079735 5.5992533399 3.9146030412 2.8660771898 2.9495279256 3.6783056588 3.8608876260 2.7233221835 1.7875495917 1.8488205560 1.3712934124 1.1999732198 0.9294997667 0.8615782779 0.8881147234 1.4433720423 1.2235458126 0.9283353570 1.1622775163 0.7406537564 0.5394453187 0.6073429360 0.5749259433 0.5134020788 0.5198718041 0.6858803210 0.9147389472 0.7246727862 0.3589175684 0.3331851646 0.2981289377 0.4191538148 0.3441238849 0.1642916227 0.1300708488 0.1899321563
 0.3037347566 0.5126974415 0.7953951073 0.6908078988 0.3107286378 0.4039061976 0.4173946145 0.4755683351 0.5427789470 0.4238123400 0.3840444603 0.4057440422 0.3120304801 0.3237990544 0.3706635306 0.3619162201 0.2644996626 0.3956169200 0.5535237174 0.4443589441 0.3463593653 0.2198708288 0.3097413251 0.3403546925 0.3173348775 0.3372327845 0.3260969912 0.3342053220 0.2531046828 0.1952352874 0.2167948688 0.1869000663 0.1557421599 0.1414305339 0.0712959296 0.0878853485 0.1639367248 0.3165023178 0.4330463828 0.7047773555 1.4137206524 1.2623757411 1.6744051532 1.0209767599 0.7916173110 0.7957541363 1.0677846748 0.8991886495 1.1130149545 1.1347860349 3.1667535913 4.2641487909 6.6003276081 7.6034458503 6.7491891430 6.3251805428 6.0044668203 5.2231540464 3.9161576652 3.0284544251 3.5105583092 4.5596062972 3.6780286062 5.2827802476 6.8024106475 8.2263611000 6.8017032826 4.4678005847 4.3067834953 4.8901059764 4.0115200212 2.6845161464 2.1763908159 1.7376604486 1.2941964435 1.5689582641 0.9211766015 0.9040277402 0.9137115187 0.9754619447 0.8443929502 0.6924396805 0.8276585522 0.7612914557 0.8123901310 0.8946082890 0.7249997364 0.8974772741 0.8162067578 0.7810762824 0.8868288044 0.5085945790 0.3541004225 0.3291611068 0.2690286821 0.2897024027 0.2388079775 0.1549778913 0.1206481456 0.2023613723
 0.2933129700 0.4636881098 0.7398570192 0.7328115138 0.4384063151 0.3648305500 0.3992241212 0.5021985208 0.6871140048 0.8095841069 0.8986499362 0.5555689165 0.5027967196 0.3829065698 0.4304588350 0.5028224320 0.4765623241 0.7399138845 0.8967422920 0.6599832447 0.3660366340 0.3297273210 0.2406257427 0.2261222583 0.2568168961 0.3401730191 0.3550612832 0.3968259559 0.2679350018 0.1893648337 0.1597153176 0.1169052116 0.1556417948 0.1446441182 0.1177567021 0.1305151594 0.2462800044 0.3778324687 0.5473700311 1.0085886419 1.2900013415 1.1735651093 1.5985057330 1.1752858404 0.8382647951 0.8052834716 0.6890014569 0.6513317207 1.1311590224 1.6209148535 3.6160957843 5.7770806524 7.9856370419 6.5099808289 6.6660046662 5.5247291952 5.2072091819 9.1045829418 5.7955841694 3.5942283036 4.0806307126 5.6806453672 7.3456557216 11.2047567418 9.4672392359 8.4605852423 9.5499548284 7.1715404050 6.6758829410 4.7248193177 4.2715165804 3.7164999356 2.9857482889 3.3442707193 1.3726057962 1.0913566849 0.7659287718 0.6677004293 0.8292155306 0.7614691039 0.6259776935 0.8104801562 1.0624107632 0.7377374035 0.7309479387 0.7568440571 0.7905860372 0.7469979050 0.8027094356 0.8381820734 1.2746093461 0.6443053541 0.4506967723 0.4584879334 0.2636909091 0.1622344331 0.1646346102 0.1960588694 0.1727827696 0.2254100293
 0.3414614616 0.3622531619 0.6824257576 0.8776099484 0.3932067312 0.4327730581 0.4691814071 0.7090794078 0.4962046721 0.5770532386 0.5555218442 0.5875594607 0.5865698953 0.4627268731 0.6642100094 0.9978566779 0.6697646833 0.8956247814 1.4389433844 0.8505704425 0.4949267165 0.3057763453 0.3010162775 0.3078165697 0.2387368734 0.2974068274 0.3222738639 0.3062426761 0.1642922896 0.1751126432 0.1826739616 0.1263238372 0.2118841647 0.2023829946 0.1468728038 0.2095935472 0.3219839163 0.4646518935 0.7358410869 0.9621506082 1.8162926793 1.5893932180 1.4477109594 2.1814335778 1.9287045539 1.4887037803 0.7558596386 0.5043613756 0.8478727627 1.5309572160 2.4342045923 5.0474074838 7.9927443845 8.3095883805 7.0506351924 6.2266568954 6.6378144032 7.6437076510 8.1107433298 5.1390294171 4.8675370098 9.5872706170 13.7013283944 12.2212025664 12.6829215818 12.2938943346 9.8327854358 7.1333476968 9.2185387884 8.6644782498 7.1097554760 5.7139458995 3.6414511136 4.1266354020 1.9526331589 1.8353074804 0.9843068305 0.6677246451 0.5699260668 0.6941421340 0.6753272349 0.7890551634 1.0199126783 0.7706287183 0.9131173865 1.0161881771 0.5727483984 0.5164463720 0.8659471313 0.6832377327 0.6427583450 0.6459230584 0.5771033458 0.3419858104 0.2175581905 0.1594281106 0.1599520198 0.1622367972 0.1585447197 0.1975567508
 0.3610871380 0.7528124922 0.7182567342 0.9045881166 0.5691202789 0.4905853936 0.5710627981 0.4881332529 0.5930029379 0.6357183741 0.5474796261 0.6107347432 0.5341644077 0.4393501232 0.6673528090 0.8775812588 1.0245517126 0.8690753582 1.0780549711 0.7494151880 0.5182985750 0.3209795068 0.2544288592 0.3824074823 0.2971233724 0.2391213268 0.2402015121 0.2139041275 0.1190084768 0.1814856582 0.1912675261 0.1673202362 0.3145166458 0.2912737952 0.2004149272 0.3226345714 0.4705962412 0.4527195666 0.5586763202 1.0235141130 1.7050294387 1.6621098591 1.1781549548 1.6800420043 2.0508659607 2.2763109200 1.1519115239 0.6969994722 0.6391942057 1.1634783062 2.3897103475 5.5751593106 7.8534060294 10.5414377762 8.7200430215 8.8826554270 8.0482412208 8.2425149602 7.7468595723 6.0507353304 5.9346832531 12.0391575600 16.4316121361 14.6584953241 12.3316262187 11.6472368594 9.2814654568 7.8016292007 8.9505483736 6.4341102789 4.6773766193 4.5982311763 5.1071695693 4.4624877983 2.5692080093 2.2244826751 1.0807606249 0.6434607557 0.6526929648 0.7959894281 0.8851802922 1.2885374877 1.1283577680 0.7878032480 0.7887125403 0.8398094280 0.3522231493 0.2981464889 0.5450758763 0.4659366894 0.7855711636 0.8652008906 0.7769858298 0.4925891703 0.2094453493 0.1608118727 0.2284171260 0.2092473852 0.1783695099 0.2494451084
 0.6742159110 0.6757533154 0.6956847383 0.6019714391 0.5399636595 0.5175051202 0.7232924621 0.6469998383 0.6176627760 0.7077202893 0.5190108845 0.4269374781 0.4399740003 0.4356548861 0.5517942717 0.6249661997 0.6883586922 0.7303024225 0.6604079401 0.4428718530 0.4207071110 0.3604172505 0.3764318691 0.3661182371 0.3670183445 0.2992660205 0.3074789925 0.1957024313 0.1106942814 0.1161772169 0.0971628706 0.1668054030 0.3263913288 0.3477543980 0.3950754005 0.5160926925 0.6686276223 0.5633025285 0.5681170790 0.8960778057 1.4758250908 1.4778567905 1.2899452690 1.6710700532 2.3901044935 3.0662620586 1.9252482735 1.4933214438 1.5575779492 1.6676904597 3.3658518247 6.7929365184 7.4135926186 10.3511502025 12.1220175421 10.6023080990 9.0198335198 7.3022161388 6.5425070344 4.8712429536 5.1270342749 7.6789567053 11.8169910720 13.5510478466 13.5404722615 12.0248456354 10.5755405258 9.2809556462 8.9152299270 5.7683594667 4.1617749096 3.7710771093 4.6299231840 3.6693239855 3.7379756246 2.3323658048 1.4925817626 0.9886488813 0.8579512207 0.8148958499 1.0756434097 1.7347677688 1.2823416499 1.1365327695 0.8274659637 0.6473677446 0.6045551850 0.2884767763 0.3673974808 0.6844598905 1.0281649664 0.8850741012 0.5333418496 0.3165345531 0.2127016894 0.2075766469 0.2888569071 0.3531195154 0.2956782963 0.3283585830
 0.3996265098 0.4249170640 0.4159480725 0.5045562829 0.3723068606 0.5154118570 0.7296801065 0.7169789962 0.5652178490 0.6324476640 0.5719907728 0.4104737566 0.5274417522 0.5719274540 0.5529579446 0.7934401722 0.5111880227 0.5935413359 0.6689221512 0.4677299210 0.4658327651 0.4776440427 0.3962511784 0.2723493745 0.3943305857 0.3686238892 0.2641864214 0.1565308211 0.1317317972 0.1177128503 0.0927605048 0.1519940163 0.2177308454 0.2608762783 0.2494922418 0.3486881904 0.5396484275 0.4431390016 0.4534006911 0.6342937950 1.3106528179 1.3599170235 1.7145788682 2.2214330501 2.1962031899 3.4880469848 4.0570524899 3.4048459455 2.3465540800 2.3652086422 3.1031200416 4.8790118398 5.1499703009 5.1348757151 8.4189958364 8.9733632515 8.4454929121 4.8066804586 4.0467982371 4.2900675929 5.3607341248 7.6467094488 8.8095323385 6.8741767560 6.6639355503 5.6035798911 5.1667037583 5.2568054903 5.5339767710 5.4778391011 4.4410505714 4.2430099943 2.8368802958 2.3407362884 2.6107247235 2.3688249142 2.3948565527 1.7283758623 0.9636332768 0.8545558845 0.9595823165 1.1109001650 1.2755655407 0.9683489269 0.7261876358 1.0736870035 0.9680824020 0.6769437960 0.6321686619 1.0296788568 1.0918661797 0.7813344090 0.3568136559 0.2001350861 0.2496528916 0.2928519709 0.2370622330 0.3288100858 0.2546665881 0.2355123405
 0.2543424349 0.3536911854 0.4084142456 0.4384347033 0.4343953691 0.5811544555 0.7052989958 0.7231662374 0.4825956181 0.7798620166 0.4628381636 0.4816500451 0.7073421433 0.6180514369 0.7026396966 0.5103771714 0.4282080053 0.3889982559 0.7087699268 0.6075898084 0.6473411588 0.6961044266 0.5695883515 0.3680134036 0.4416024885 0.3860794870 0.2509644918 0.1352076275 0.1129281791 0.1302576190 0.1325254470 0.1451479320 0.2069678414 0.2925365581 0.2715328003 0.3435043352 0.3616185742 0.3306412834 0.5358649427 0.6550320371 0.8619743600 1.1291652532 2.2012519629 1.7008594686 2.4551910729 3.2842387400 3.6902761466 4.5415880829 2.8158300693 2.3890453461 2.7947700483 3.2850030638 4.5052233397 5.0712205910 5.3472000149 8.9369292377 7.7583459255 7.6645370379 5.8576242878 5.0883639407 3.1258466752 3.5949692321 5.0262779444 4.0895219763 4.2026807487 3.0447123723 3.0932943701 3.4609357872 3.9510431951 4.9937075106 3.0488404673 3.9017427563 2.5785868205 1.7348135815 2.3500715607 2.5612290610 2.6071211967 2.5730448633 1.8123581153 1.2008983903 0.7712343918 1.0647309955 0.8227715108 0.6934353878 0.7462347608 1.2089602000 1.1775699767 1.0226440374 0.6140860989 1.0241405971 0.7791509677 0.5365543588 0.3419743269 0.2190940032 0.2084395352 0.2124082406 0.2014991979 0.2597583828 0.2045616283 0.1989613951
 0.2340130955 0.2994615631 0.4088193284 0.4499165292 0.3597909799 0.5160790228 0.8393004001 0.6441594460 0.5697207360 0.5308801479 0.4387659755 0.5706271995 0.7165529779 0.8162499183 0.9190648012 0.7714582792 0.7093137351 0.5351263897 0.4770902325 0.6683915288 0.9442060359 1.1051472718 0.9829149315 0.5866995783 0.3665337126 0.3161441957 0.1492302914 0.1259659007 0.1156759456 0.1121457916 0.1590053656 0.2031908358 0.2405888388 0.3388826377 0.2940825198 0.2746176532 0.3743343421 0.3282161147 0.4990097300 0.5078816341 0.5263632111 0.8307099413 1.9602772965 1.2693095601 1.2937517453 2.9594275889 3.3205620170 5.4060044716 3.1590284917 2.3797445281 2.3567050963 2.6565152996 3.8144446215 3.1928394663 3.6074292197 3.3146435252 4.3702205639 9.0275605036 7.8727546265 5.3022346805 5.4199883326 5.6837447137 3.1737514347 1.9395122481 2.3628514982 1.8657847473 1.6650615820 2.3724578073 3.0312044491 3.3872208599 4.1248715721 2.6949622907 1.9915126183 1.8963138807 1.7096658528 2.1572916182 2.8926435772 2.6620546372 2.2700251127 1.2919557099 0.7882980306 0.6265751358 0.6217908362 0.5713754315 0.6208409885 1.1001695657 1.2530908591 0.8183414824 0.7103057486 0.9134544769 1.0024124018 0.9165200064 0.4398624850 0.2986938166 0.2376237641 0.2683817989 0.1839872950 0.2242812680 0.2160052913 0.2014758788
 0.2670300367 0.3739170764 0.2679079030 0.2935757524 0.2691696032 0.4914481113 0.4716129136 0.4480708117 0.6249817762 0.5415971188 0.3534870528 0.4642888459 0.8707293523 0.7041305970 1.1662279145 1.2890856370 0.9177648370 0.5248264631 0.3158477547 0.3596331085 0.6291274417 0.9346670456 1.3657691484 0.7036831782 0.4195898182 0.1927004449 0.1408679215 0.0730158892 0.0839817975 0.0900597764 0.1231905802 0.1412067700 0.1789984216 0.1959690645 0.2673999346 0.2896335307 0.3401956234 0.4037147563 0.4196905109 0.4439782394 0.5833439546 1.0411656005 1.2247411519 1.2560562742 1.4243200475 2.5148862463 3.4712722351 3.9058501366 3.3471984528 3.3104230821 4.8129794659 4.1192305180 3.2664266654 1.9929191234 1.9977593697 1.6361088243 2.9515210675 5.2243537233 4.9237519287 3.3394355684 3.6639438751 4.8908943171 2.5283513966 1.5429001978 1.3365332564 1.2805333423 1.0908536803 1.2377579051 2.1906443929 1.8958756637 2.5235282554 2.2104169097 1.5911014757 1.6779307287 1.5403218886 2.3021165269 2.9809306025 2.5657975753 1.8758340637 1.1796904704 0.8320471448 0.5557830500 0.7583439336 0.8279504944 0.7222050118 0.8433526692 0.6700940503 0.6197559204 0.7356452577 1.1837196890 1.0927253529 1.0055199135 0.5993938040 0.3594069448 0.2463547673 0.1775696133 0.2385222885 0.1882404956 0.1878318362 0.2110825321
 0.4188094471 0.3047069767 0.2188153056 0.3378535840 0.4242007509 0.5281353675 0.4632899770 0.3556803815 0.3685908626 0.4423935947 0.3764945410 0.5915518308 0.6951675191 0.6373388156 0.7006211945 0.8506065954 0.6409826754 0.4015647081 0.2182284734 0.2824933478 0.5293196698 0.7900476118 1.0387566164 0.5910100515 0.3200756768 0.1285300216 0.0964763446 0.0832703473 0.0852709366 0.1239256626 0.1637807009 0.1371211526 0.1826426175 0.2800702392 0.3344250266 0.3901672429 0.3132941910 0.3976264793 0.5270854505 0.5981228726 0.6498674035 0.8041702991 1.1670409884 2.1938709651 2.6812357323 3.0971554150 3.2981730865 4.2649432392 4.2357464618 4.4137716588 4.2855474883 2.9427173354 1.8089032117 1.2511097131 2.3995687353 2.1693492666 2.1656841412 2.2615367390 2.0653524139 2.1123494974 2.4010439113 4.3787982098 2.3979046793 1.2572241553 0.8230167616 1.2438602500 1.5189371522 1.3923940433 1.4967148280 2.4099885849 2.1584321207 1.6658998711 1.8375906698 1.4181174873 1.3336123399 1.8743061582 1.7835645173 2.0334566841 2.2888058261 2.0442238590 1.3109447630 0.8391846464 0.7871769611 0.7224398494 0.7276175115 0.5447129349 0.4140247539 0.3198254442 0.4803476111 0.9368808342 0.8596921063 0.7739261796 0.4096435974 0.2904483820 0.1889265408 0.2049531156 0.2271729593 0.1942869650 0.2497258558 0.2562488535
 0.4037154332 0.3037306766 0.4294446758 0.5225405211 0.5074410430 0.5109013656 0.6400271571 0.5280027554 0.4902574016 0.7064880454 0.5808690784 0.6749115146 0.7506848462 0.5929327751 0.6038453171 0.8742363708 0.5772571320 0.5309291622 0.3032949539 0.3934855640 0.4262693485 0.4780298574 0.5410257189 0.3523798853 0.1760904294 0.1249680483 0.1241893729 0.1158813933 0.1518863477 0.1789553771 0.2264893629 0.2290638955 0.2296756771 0.5397469635 0.7729152564 0.6117409730 0.3867415095 0.3559762724 0.4135847572 0.4483685896 0.5987622189 0.8039896592 1.3564447472 2.1868186529 2.9583343495 2.9821891276 3.2673238150 3.3800755014 3.7680943002 4.8224595147 4.4211755702 2.3296502949 1.4981386041 1.6210153732 1.8656154861 2.0121397586 1.9967469188 1.5708196601 1.7968047626 3.1514511501 2.9892812722 2.1703480480 2.1627563902 1.9697390619 1.1570392949 1.0992925731 1.2473443908 1.2002654318 1.8570873229 2.4035558351 2.3044682227 1.7993847389 1.5271586046 2.8647730520 1.9104109948 2.0092213831 2.0309901102 1.9952333839 1.9299307608 1.9836476671 1.6051889482 1.8062947114 1.0224659107 0.7599901715 0.7554241207 0.4733039728 0.3626551711 0.3100852716 0.4126194963 0.5789897417 0.6191072911 0.4861776061 0.3727628482 0.4260248072 0.3782480071 0.3220482115 0.3041676030 0.2904665961 0.2713322986 0.3877749496
 0.4319387794 0.3237643995 0.5818716990 0.6199024925 0.6756023588 0.7409245975 0.8037873660 0.5506487108 0.7247580474 0.7280250930 0.7597107095 0.6738695556 0.6513142039 0.6441185668 0.3922871730 0.5640433230 0.5176634001 0.4916682779 0.3217027350 0.4503836918 0.3795985507 0.3033161207 0.4811620071 0.2945157755 0.1491678754 0.1572843417 0.1952726110 0.1220881529 0.1670163111 0.3004664237 0.2956855272 0.4338982652 0.4612163593 0.6418785824 0.9949675023 1.0460803961 0.5569918924 0.3522470516 0.4384897575 0.6018877135 0.7021566656 1.5187201941 2.0163321326 2.2296338021 2.9385220561 3.0333964536 3.6931659736 3.2107496609 2.6351025483 3.5888103514 2.7202251469 1.9156480476 1.5385755734 1.2813828375 1.5546757686 1.8488493984 1.2925544328 1.4007626944 2.5331407301 3.7051773073 2.8781156228 1.8148152390 1.5245339520 1.2140286072 0.7761768357 0.7817192092 0.8005609837 1.1324620473 1.5069465465 1.7195098287 1.6831888658 1.9163381713 3.0848476327 2.6233710379 2.1251240686 2.3704237360 3.1858462565 2.9092344145 1.6659530988 1.3411538073 1.8470260757 2.1813262653 1.9641972052 0.9997874608 0.7497586357 0.5805851734 0.3669918217 0.2322911109 0.3039622648 0.2873090489 0.5424884400 0.4232455621 0.4773464817 0.5159242897 0.7284071677 0.4229641991 0.3147094567 0.3518276854 0.2763803695 0.4099608324
 0.4121404270 0.5144209667 0.7801981801 0.7441435001 0.6201915636 0.4722897100 0.5916013431 0.5506426165 0.7862017679 0.9806119112 1.0512247099 0.5953242876 0.7435556311 0.6392170352 0.5171371595 0.4775421894 0.4491038651 0.7239154409 0.4373583852 0.4197747999 0.3605441008 0.3527297079 0.3705093136 0.2441852717 0.1950287223 0.2314672183 0.2067528064 0.2394718216 0.1810151592 0.2773579729 0.3342521016 0.4796959098 0.6403635323 0.6773886649 0.8020470266 0.7496544055 0.8737627437 0.5981424776 0.6919519291 0.7796970963 1.0757218647 2.0572881265 2.2719434542 2.3956203776 2.9162607873 2.3029461572 2.3717408986 2.9232812222 2.1314522619 2.5430055651 2.2430588856 2.1897184700 1.1676512131 1.0908053732 1.4088969595 1.2449536848 1.6105671631 1.9004504208 2.4923154451 1.9804147330 2.0071214160 1.5869842649 1.2392796615 1.2782633935 1.0470283704 0.9516228117 1.0059634050 1.2786836821 1.2855085357 1.3197848396 1.5003201855 2.0651688017 2.3998231079 2.4249142679 2.5262036625 2.7870474806 3.4893984184 3.3318538408 1.7666780996 1.3866869028 1.7620970002 1.8705500539 1.5596641316 1.1842582912 0.9088377444 0.5144403590 0.3480457168 0.2314023121 0.2255980762 0.2577158350 0.4301830763 0.3896552227 0.4146426253 0.4490692037 0.6562707084 0.4778492858 0.3148306549 0.2922142300 0.3681908521 0.3997665299
 0.5213961734 0.7821426768 0.9233220338 0.6221506016 0.7352481213 0.5622942775 0.4197827453 0.7470993893 0.8235267108 1.1800699464 0.9498990118 0.6594355624 0.6363724650 0.6474483368 0.6225186297 0.4983754516 0.4626310643 0.6464786142 0.4984705178 0.4888832413 0.3998642550 0.4746821203 0.4535944587 0.3519186339 0.2370945205 0.2262353961 0.1954388163 0.2602810793 0.2348593487 0.2846457461 0.2931819882 0.4741413583 0.6671102616 0.8573650498 0.9591767754 0.6885948337 1.4039801272 1.1303319011 1.2820542603 0.8950071701 0.5720555359 1.1550480764 1.8155231450 1.8008453252 1.8314013124 1.5470986308 1.7178351396 2.7199092508 2.2701223091 1.8990636152 1.6700083539 1.8093484104 1.7721617844 1.6712707464 1.1826140429 1.8414829475 2.6033194969 2.1096563116 1.2991177256 1.1636016131 1.0091440073 0.9264650910 1.1525579907 2.0728058669 2.1723333514 1.7088074169 1.1146997984 0.9442811158 1.2501717517 1.3256156011 1.3109298414 3.3416789220 4.5008794290 4.0480929462 4.3966062991 3.9699460952 4.2809235815 3.2623072258 2.6096992066 1.3572622135 1.7557669196 1.3245758030 1.3287731102 1.7946839138 1.4341257132 0.6783759090 0.4852830848 0.4324132710 0.2777054716 0.1701908708 0.2163184113 0.3778907571 0.5680622083 0.5501840742 0.6492360293 0.6941442456 0.4718509461 0.3556003346 0.3273794394 0.4932121459
 0.7426109138 1.1555610956 0.6478987185 0.7236154349 0.8128891953 0.6631416645 0.5639272441 1.0029987599 1.0575457049 0.7853606573 0.6313067753 0.6802314611 0.5144863740 0.5091144151 0.4107602629 0.4945268881 0.3673621158 0.5525636462 0.5560216920 0.6238927892 0.5536589160 0.5283132146 0.3666260071 0.3322297962 0.1987753590 0.1631651523 0.2153255946 0.1993680671 0.1491824455 0.2803283944 0.4932638216 0.7243582141 0.9992719269 0.9114026588 0.9684316034 1.1349734726 1.1290094693 1.0576225349 1.1174330400 1.0501988261 0.7782697656 1.3623140515 1.8441331088 1.5052866637 1.8397490602 1.1239226507 1.8498597562 2.1139423086 2.0444627484 1.1088734301 1.0490304488 1.7145957271 1.6927124866 1.6800921412 1.5041120902 1.8532230721 1.6536658263 1.5217526232 1.3630153603 1.2266989160 1.2757026820 1.2118941942 1.1964904694 1.7546214378 2.6898454629 1.3521734746 0.9656552711 1.2230921775 1.3155813872 1.3818521886 2.3485326544 3.7440903403 7.7729337723 5.6769957043 5.7779052459 4.4484726946 3.5014934723 2.9818620149 2.6396571256 1.9293084188 1.7469443907 1.2069612772 1.2067882186 1.7308271345 1.5201679593 1.2245040322 0.7449119835 0.4983538531 0.4295880484 0.2356592835 0.2727112214 0.4858058581 0.4537034831 0.5223601744 0.6790956483 0.5874030378 0.5030789209 0.5400353608 0.4723191948 0.4711255088
 1.1234188762 1.1022925202 0.6516291774 0.8015873766 0.7813609932 0.6322779344 0.5329099219 0.9347040248 1.3151070688 0.8621836947 0.7062535174 0.8992910418 0.5379083194 0.2883861239 0.3310843636 0.4974690291 0.4776189488 0.4695407778 0.5187420342 0.5475236694 0.4894058860 0.5725868169 0.3354810687 0.3343933464 0.2122837635 0.1267711578 0.1544057297 0.1659075831 0.2441486024 0.2689144044 0.2571580892 0.5583505706 0.7002480755 0.8488613650 0.6984101299 0.9418011027 0.8614422109 0.6622323143 0.8086193269 0.7645400220 0.8234917309 1.6422209050 1.7117897747 1.8017906000 2.0854905787 1.8955505113 1.5744962363 1.5469001491 1.1445318558 1.0470987276 0.7018033407 1.1389782990 1.3251401633 1.2228036815 1.6320716835 2.0506430523 1.5433442386 0.7562631159 1.0139608877 1.0215346394 1.1007081406 1.4496157662 1.2244344994 1.2838113931 1.5494732826 1.2798739644 1.0316757710 1.6837089361 1.7678353681 2.4123025925 4.2932360764 4.1887186353 7.3700337693 7.6034943580 5.3352246208 4.8860928526 4.7199606901 2.6114083997 1.5107937690 1.6087308388 1.7860610244 1.9452236917 1.4412436749 1.6165238635 1.6098897675 1.4895961174 1.4102109566 0.7032734800 0.5736966174 0.4273318498 0.4808476879 0.7068760143 0.7017836253 0.6660894955 0.4591733462 0.5208983553 0.7670200201 0.7311959438 0.5976611809 0.7690834198
 0.8383975131 0.9197959731 0.8699151019 0.7114655032 0.7604615856 0.6042891172 0.6605149345 0.9087692285 0.7826841765 0.9430731321 1.4056529394 0.8886728202 0.4475035140 0.4996181582 0.3565117747 0.3308203541 0.2757589532 0.4503787747 0.4816192705 0.4578265959 0.4972104372 0.5494878416 0.3657615752 0.4677047456 0.2654462715 0.1513077006 0.1627614341 0.2029080137 0.2110694693 0.1932714521 0.1703793335 0.2676306168 0.4972779286 0.5877980424 0.8109748711 1.1031855488 1.1253504289 0.9470762702 0.7826804793 0.7210167997 1.0922946048 1.6121886998 1.0866439910 1.5365145128 1.6831784424 2.0684675284 1.6204430474 1.3442122171 1.2246791307 1.1178305171 1.1712110848 1.0705299838 0.9988446092 1.0626000119 1.5098658065 1.3349221829 1.3835440263 1.6261745880 2.0195515003 1.2861965514 0.5934297211 0.7084084315 1.2699074054 0.9993626180 1.3137653141 1.0974715022 0.8690244587 1.6702546055 1.9991125961 4.1313105861 4.4942313427 4.3658029428 8.3499361228 10.0441956382 6.2863424206 7.4784301598 5.8555834670 3.1023363706 2.2636553112 2.4270197973 2.9882853870 2.3463421559 2.0491734352 1.9036934852 1.4479760075 1.2103137242 1.7458585045 1.4399165573 0.9736409954 0.9169868363 0.7519466946 0.9312425461 0.7580492495 0.7307369243 0.5029885600 0.6910768347 0.9515943197 0.8808314311 0.8758910735 0.7976417779
 0.7992103473 1.1920284635 1.2266894814 1.0217233546 0.9113643938 0.7426226849 0.8490270341 0.7120028390 0.4868460035 0.4887027314 0.6634669074 0.4806467839 0.3406517528 0.4992330694 0.3770562018 0.3232820075 0.2160099395 0.2575817053 0.4669264676 0.6056115412 0.4652656050 0.4224127405 0.3575304807 0.3137300551 0.2603309568 0.1826827138 0.1477661161 0.2355792973 0.2192581903 0.1543410574 0.1587433634 0.2639681784 0.3939949782 0.3953521893 0.7181317492 0.9503688460 1.2026043619 1.2358708453 1.0536107942 0.9193483716 1.0011547178 1.3015603955 1.1909367321 1.5174484396 1.8389994793 1.4028922939 1.3281688106 0.9353823883 1.2129002590 1.6447375908 1.2032254806 0.9173455343 0.9442531532 1.0245255862 1.0838560127 0.7145145244 0.7096358329 1.9008971286 1.9075940146 0.8846865637 0.4965976350 0.5247645628 0.7185462360 0.7003331654 0.7161172280 1.0922450945 1.4255936583 2.2564815062 3.5638784384 4.0838809950 3.3368856621 4.1980793058 7.2890987825 9.7194147769 6.6822590816 8.0758409965 9.1417838235 3.6191043582 3.1827793177 3.6500646579 5.1137868633 2.4261029524 2.4962324407 2.4357675659 2.2674528207 1.2631695305 1.4587593633 1.6346991207 1.3998555662 0.9469761086 0.7539167998 0.8831950150 1.1100806895 0.7782916237 0.5068988623 0.6234281412 0.6523189537 0.8129889033 0.9984892301 0.8386865318
