 3.3306376086 3.6952015097 3.0168222271 3.2193490555 5.1423049393 3.6727765985 5.9935280126 6.1756102343 5.4722713175 4.3533219141 4.6830591471 5.1950996265 3.2426775889 1.8551909620 1.5748047143 1.6604626210 1.3915754941 1.0745195271 0.7967555161 0.5126686334 0.4610038492 0.6531428107 0.7999289895 0.6655036495 0.6620670930 0.6416125995 0.7725513248 0.5766084905 0.5935913849 1.0233878221 1.0269653207 0.7955424701 0.7949841832 0.6538639640 0.5474910769 0.6664502007 0.7860977862 0.6047388615 0.4057713981 0.5006184703 0.5973340624 0.7977968769 0.6529476062 0.5631025851 0.7288433074 0.4979206750 0.4588888532 0.3445402856 0.4899309057 0.6350856743 0.6116610777 0.3901246952 0.3061568674 0.3846471903 0.2403300671 0.2179272384 0.2095675799 0.1502196293 0.1357903817 0.1990999730 0.1846928524 0.1771477751 0.1836045249 0.3427038696 0.3556870507 0.5456071144 0.4812071894 0.3852235982 0.3696968355 0.4104408490 0.5067073036 0.5671803743 0.7681352193 0.5329105372 0.3557446863 0.2547767694 0.1976163859 0.1294275575 0.1472392131 0.1692040609 0.1918192994 0.2418620645 0.2709126117 0.3504803231 0.4492096439 0.2773308893 0.2513518981 0.2867253679 0.2288020983 0.3811667232 0.6809383565 1.4629464362 2.0247091659 3.8463677978 4.8748849090 4.6152221044 2.3220007956 1.5846819789 2.4351949824 4.5958700060
 3.5368028546 4.1363214118 2.1966380005 2.6570449542 3.8039811593 4.6240551672 5.3894912469 6.9865332927 5.4418566703 3.7450241291 4.5819920980 4.3911579866 2.4653117465 1.7382046073 1.3317659730 1.6071490461 1.4258158901 1.4466465217 1.0634549996 0.4090410401 0.3878063901 0.6169730092 0.7140216183 0.5597899560 0.5046983984 0.6595048305 0.4983846753 0.4153941020 0.5051256114 0.9419351467 1.3707058415 1.8372115135 1.3732321548 1.3424808512 0.8728655346 0.6588477201 0.9266757189 0.7757656762 0.6385642193 0.7363950231 0.6389872456 0.4427738823 0.3337376962 0.3106719071 0.4187379872 0.5011129891 0.4712424666 0.3842131641 0.4507467147 0.4610920594 0.4448315190 0.3772391889 0.2769615783 0.2576442515 0.1626508563 0.1545385849 0.1383873390 0.1045362200 0.0979751083 0.1129037561 0.1726474455 0.1670306085 0.2054894070 0.2729151767 0.2844544745 0.4256477896 0.4156629623 0.4115553092 0.5119517639 0.7340499795 0.5099109446 0.6276332550 0.5148515190 0.2701603469 0.2637960777 0.2259623943 0.1457864291 0.1969865046 0.2265925439 0.2334649256 0.1689431357 0.1987527411 0.2844187127 0.3878192209 0.3394999203 0.3221871628 0.2877872277 0.2801625518 0.3569313593 0.5139507797 0.8669968800 1.5591732324 1.7565605846 2.6409459833 2.6526298046 3.9187633133 2.5212308775 2.4074588034 2.7083991188 3.2395809282
 4.0388522167 5.0038114368 2.4829241869 2.3629001123 2.8520404458 3.2522087652 5.0436069035 5.6782663694 5.7540756535 4.4154839673 3.8315075465 3.4201828676 1.9371795825 1.4429881838 1.7993057964 1.5788435878 1.1522464209 1.0937226996 0.7210101936 0.3779427536 0.3261597424 0.4548635652 0.5592884220 0.5492684436 0.5413560195 0.5632381492 0.3965180397 0.2899300020 0.5062670548 0.9295261628 1.1387985779 1.6059356445 1.6230859802 1.5281174596 0.9715771227 0.8675959956 0.9994956169 0.7082877583 0.6323527581 0.5776955196 0.4922796192 0.4145041901 0.2607629819 0.2876861630 0.4276632573 0.4221703788 0.2982809316 0.2795004566 0.3235373341 0.2892709491 0.3667744807 0.3421957224 0.2421024643 0.1453789005 0.1248878344 0.1152996918 0.0768751238 0.0934919078 0.1014952321 0.1864310592 0.1787413846 0.1387264350 0.1574569183 0.1789968878 0.2413008107 0.2405939434 0.3910951762 0.5196753189 0.5537204825 0.6412944385 0.4612246885 0.4081615714 0.3172912743 0.2095562049 0.2428441405 0.2323189488 0.1478568122 0.1474834848 0.1752976818 0.2143063081 0.2354738062 0.2266532334 0.2234311706 0.3522772221 0.3537472832 0.4844712182 0.5178806914 0.6339857308 0.7761983581 0.7409652698 0.9844119746 1.1689716388 1.5546349421 1.5467059300 2.1633159982 3.4465522688 2.8636364846 3.6046527312 3.1017228919 2.0763510973
 3.1824354026 4.6172358067 2.6722372036 2.5906270649 2.6412898336 2.7595781011 3.3056913686 4.6734421157 4.3585737056 3.8977329925 4.6510871070 3.5428294177 2.6148103564 1.1411232495 0.9187256795 0.8077847499 0.6737807036 0.6734434070 0.5012114563 0.3393883861 0.4258434351 0.6414114741 1.0978206684 0.5630587927 0.7140903991 0.7966678714 0.4161634939 0.4219183942 0.6212473919 0.8454719401 1.0336426750 1.4986839540 2.0654271976 1.3413886991 0.8503640167 0.9519222165 1.2651044262 0.7037481739 0.4209743824 0.3140082091 0.3105818153 0.4146331808 0.3261734290 0.3959257484 0.3986874390 0.3374271784 0.2639420284 0.1846107731 0.1672049105 0.2427925435 0.2479427308 0.2735523978 0.2994560688 0.1868778312 0.1408891859 0.1095826478 0.1085804969 0.1058847808 0.1017630933 0.1335027732 0.1507426888 0.1441042097 0.1490384203 0.2032138634 0.3746947351 0.2499502622 0.3590610534 0.3573543464 0.4395764198 0.3420537751 0.3895621417 0.2701115353 0.1926400238 0.1907936239 0.2198272960 0.1901127632 0.1372048901 0.1723117058 0.2007743652 0.1677826332 0.2395126070 0.3199980474 0.3264103989 0.3461487080 0.4245914952 0.5549011056 0.7768877126 0.9679483194 1.1983810830 0.9871288785 1.0949920732 1.2089202911 1.2743865574 1.1196359273 2.4349674758 3.7812701304 3.4282922359 3.4824036648 2.1432250986 2.5091764176
 1.4638013961 2.3554883852 1.5779227496 2.0306755035 1.8755225238 1.8999786437 2.6258452708 4.5072752925 3.3057109969 2.9256250860 4.7579946411 4.7622714608 2.8881436192 1.5543326275 1.1134104147 0.6398732931 0.7144885679 0.5702233684 0.4051880432 0.3006631031 0.3816814514 0.4908990188 0.6299197884 0.6584439197 1.2093834876 1.0577156430 0.7306039127 0.6725792620 0.9927049814 1.1693834340 1.4550721577 1.9704829598 1.3059535153 1.0704594469 0.7975781024 1.2093393588 1.2869727036 0.5332624751 0.4562451290 0.2927849339 0.2554394747 0.2704691758 0.3352778669 0.4394729346 0.5021043939 0.3559323043 0.2784543288 0.2402762711 0.2561215215 0.2860438580 0.3078053523 0.3223330056 0.3116502992 0.3836325980 0.2354504594 0.1391174889 0.1529993732 0.1939304833 0.1238027616 0.1373472006 0.1587420763 0.1559905734 0.1403299706 0.2022477205 0.3595365291 0.2841861238 0.2193567596 0.2345378291 0.2779986380 0.2386154864 0.2805892224 0.2720398804 0.2235012838 0.1718641302 0.1731569290 0.1418287047 0.1588744232 0.1840047489 0.2270408660 0.2691245893 0.2805613492 0.3328973680 0.4835007171 0.3999236178 0.6833449591 1.0148692342 1.5569151828 1.4284966102 1.9528394809 1.5974988704 1.7278526685 1.8862451093 1.0251920237 1.4176166647 1.9774283661 2.4181895191 3.3460505671 3.0460654820 1.9150983358 1.8341948359
 1.5099023669 1.5925324663 1.2867606692 1.1523064566 1.1871134167 1.4535191696 2.8191735857 3.5801384930 3.9894871211 3.4097253484 3.8877428568 4.9244611392 3.4345300206 2.3773924609 1.1980347160 0.7861724920 0.8330460527 0.5770584000 0.3199165706 0.2737317401 0.3333974889 0.5169388829 0.5593652473 1.1213714541 2.0646120516 1.5141769521 1.4133340997 1.5264828006 1.4930880847 1.5085081877 2.0568048025 2.3015731445 2.0671023956 1.5142326664 1.2961148105 1.7509447262 1.1832397132 0.4791343211 0.4812942450 0.2711566134 0.1890325649 0.2908091320 0.4234939866 0.5395678241 0.5209845133 0.3790023894 0.3355179416 0.3834859412 0.4132316631 0.4465449333 0.5353306499 0.4654689370 0.3755097720 0.3842994262 0.2482633385 0.2144066560 0.2211242716 0.1965059684 0.1517122158 0.1145577656 0.0894766796 0.1103040028 0.1686901346 0.2705917807 0.2671483947 0.2275186105 0.1899507766 0.2094044738 0.2197556344 0.2319917332 0.2847308729 0.3201726810 0.2678367628 0.1457939664 0.1616446577 0.2020603026 0.1959035646 0.2451777854 0.3191511252 0.3371001215 0.3224680042 0.3737243745 0.3937559184 0.6618533342 0.8970070731 1.4600372080 1.7804317208 1.0286053902 1.6449547069 2.4150839749 3.0204005017 1.7123533766 1.5468310625 2.1911779879 2.5419535085 2.6087046055 2.3916319665 2.2096557189 1.8443674517 1.8122091454
 1.5063177121 1.4431374169 1.7401058372 1.2533606661 1.0402989701 1.3522903711 2.0302983169 2.5061586374 2.9639558221 4.8202490446 4.8850079983 6.1020902366 3.8579183208 3.1629937721 1.7581505763 1.2313689963 0.9474097120 0.5812188534 0.3197565848 0.2832015580 0.3020888349 0.4350010074 0.9379807124 1.3116531763 1.7904353204 1.5817626259 1.4241368412 1.1462819678 0.9758508136 1.6001703039 1.6150526178 2.5792743944 2.4264364295 2.3315303300 2.1801768757 1.4650342855 0.9935497944 0.7175328485 0.4960820431 0.3274610334 0.3284194204 0.4252798016 0.6343546637 0.6745146357 0.5291152592 0.4102322167 0.3559307552 0.4722435592 0.4284335754 0.5937876083 0.5636815627 0.5246134461 0.3866377512 0.3072724623 0.2897214732 0.2963951610 0.2522112201 0.1951423349 0.1509231520 0.1147320742 0.1751588481 0.1428160767 0.1678324531 0.2091051186 0.1875189468 0.1983401337 0.2234259046 0.1605068056 0.1975707664 0.2358020422 0.1962423827 0.1905038446 0.2049814702 0.2166143406 0.2112474638 0.2094793815 0.2500329673 0.2756961338 0.3013757644 0.2954886735 0.3027887119 0.3517343649 0.4610598876 0.7448985800 1.2041795017 1.3543246236 1.0587071709 1.1767340048 1.2705730099 2.2025781848 2.5505469526 2.3115273179 1.9953151551 2.5237738989 2.7398005569 2.8132060465 2.7094673478 2.6017363647 2.1736618487 1.5130404307
 1.7409902832 1.5368263098 1.7314114912 1.1853809530 1.0996846091 1.1842184397 1.3825728933 2.4807516176 2.1217859460 2.6099441961 4.0771101189 6.4514939955 4.4160740489 3.3381912036 2.4921770483 2.0020340427 1.1112221396 0.5990232438 0.2952459711 0.2901139687 0.3683528380 0.7419864264 1.3309352864 1.5019628079 1.1288143214 1.2210026173 1.3698795792 1.0816822519 1.5628775082 1.7928806397 1.4178643577 2.4342047284 3.3524634677 3.0405735482 2.3005537742 1.7625702270 1.3529961993 0.7569781774 0.9776111661 0.7511398985 0.6861155152 0.5997241490 0.6413865911 0.7373768705 0.6782058359 0.4905007107 0.5858815371 0.5123074194 0.5302678683 0.3551609345 0.4578660640 0.3143586576 0.1998810434 0.2327988680 0.2512533784 0.3391145654 0.2711355452 0.2786426144 0.2406540972 0.1824436107 0.2419683653 0.1531312748 0.1642426634 0.1683650992 0.1390833434 0.1926797035 0.1883052183 0.1840669879 0.2641362787 0.3131911121 0.2012966880 0.1903916311 0.1999322940 0.1920838996 0.2637216622 0.3002604744 0.3030752706 0.2601898649 0.2560375748 0.2322114540 0.3183844484 0.4180385339 0.6419113530 0.9040121011 1.8223544445 1.2820769261 1.0121397348 1.1235761029 1.9087931768 2.8977317118 2.8330418089 2.1006712803 3.4324928945 2.7805183663 2.9909647205 3.0379617037 1.8583126784 2.1384921254 2.7700383580 2.2208044498
 1.6177398678 1.0154158188 0.9160734130 1.0313913116 0.8886930399 0.8203550604 0.9814677784 1.5638445393 1.3358612008 2.1545921537 2.7975720912 3.3751255974 4.2836151391 2.5460262390 1.9382401859 1.5223500006 0.9145367486 0.5851021583 0.3749691854 0.3609388357 0.4465489632 0.5542147889 0.9783749586 1.1320198627 0.9353125443 0.9487735537 1.1842000811 1.0958652642 1.7042830590 2.0185346906 1.3631251336 2.3093998327 4.0094825180 3.4245547904 2.5629169601 1.9210066892 1.4006570081 0.6164342437 1.0054189566 1.0375806744 0.8940642078 0.7899784611 0.7109019118 0.6058559277 0.5421688608 0.4210469277 0.6495550471 0.8243409933 0.4521558023 0.4329271029 0.3440146199 0.2709073841 0.3414159111 0.2849827904 0.3127919996 0.3905156112 0.3189877890 0.4026386346 0.2387270320 0.1704102641 0.1614488997 0.2269923451 0.1650721763 0.2372129714 0.1737356517 0.1411080916 0.1584031902 0.1451583320 0.1864750404 0.2867309874 0.1956966997 0.2310313794 0.2716416799 0.2672041345 0.2545213675 0.2650900662 0.2737003919 0.3599433776 0.2991393675 0.1872593690 0.2535895354 0.3635619541 0.6125769743 1.0138510246 1.2898711463 1.1053926276 1.0400446834 1.3283933794 1.8866889074 2.8003940484 1.8685554167 2.1289782473 2.9832980872 3.7338326564 3.8677210578 2.5637849245 1.8537032756 1.5463899251 1.6735003851 1.6660642583
 0.7695955475 0.9030997852 0.9727523323 0.6747401414 0.7440993044 1.0237789660 0.9062080661 1.2016825431 1.3587482732 1.3982316659 1.7681632294 2.0357268246 1.5655541054 1.9687588207 1.8748933616 1.1194003119 0.7533542115 0.5152933457 0.4044537489 0.3834725675 0.4218564773 0.4262894719 0.6493981409 1.0959389264 1.1079049328 1.3251106839 1.2537722030 1.3134267600 1.4069168110 1.2130946044 1.5224833970 1.9385027612 2.3708790282 2.7340618908 2.9204872029 1.8788357582 1.3602505194 0.8453941277 0.8115425183 1.0808213549 0.5983099814 0.4685919030 0.5468086790 0.5354072064 0.5263024538 0.6065896348 0.8708187277 0.9239838180 0.4755611423 0.2849301926 0.2234763728 0.2036178950 0.3013519054 0.3814602633 0.3775460134 0.3284244392 0.2779032818 0.3883356391 0.3144787052 0.1471827968 0.1623890947 0.2350985341 0.2624143231 0.2662565923 0.1655827576 0.1742178757 0.1109446837 0.1389851350 0.1628542469 0.2821087805 0.2757917763 0.2484773334 0.2230296998 0.2678583844 0.2859464443 0.2245123051 0.3394217753 0.3243577614 0.2756979806 0.2000823936 0.2250026062 0.3111054332 0.7373679684 1.3176437400 1.1028501569 0.8539067940 1.1433788763 1.5584384998 2.2927628475 2.5420266503 2.1917909070 1.6746852653 3.6656803469 3.8531430346 3.1975652345 2.0083311504 1.2110790601 1.4403860280 1.2625492342 1.3050709233
 0.5658170241 0.4581516916 0.6276260167 0.6083348642 0.6683983456 0.9542763762 0.9651306504 0.9636682247 1.6293693423 1.3015036477 1.1786213871 1.3251351057 0.6804687484 0.9506790965 1.3186821352 0.8167054957 0.6598236567 0.4557453888 0.3149020018 0.3019161468 0.3469288242 0.4357491495 0.5467726744 1.2921900049 1.9945878150 2.0057701937 1.2055238730 1.1470147267 1.1010959226 0.5780996085 0.8721732295 1.3654510134 1.5056098519 2.4334098934 3.1481429293 2.2168801625 2.4514570838 1.3923707001 1.4389490583 1.1370939026 0.7033269363 0.4790843011 0.5654501039 0.8577848807 0.9284445899 0.6920040195 0.7672400281 0.7324457100 0.2975120673 0.2548154093 0.1917665306 0.1457921981 0.1860650211 0.2131423339 0.3072330433 0.2890308135 0.1471607530 0.1435734284 0.0929876803 0.0962881332 0.1671326902 0.2632441963 0.3719832467 0.3889595869 0.2541207359 0.2137757294 0.1656834825 0.1090316239 0.1462156952 0.3436019815 0.3501099256 0.3302785696 0.2398588863 0.2195481446 0.2672538171 0.2688907810 0.2882117268 0.2817242192 0.1682325754 0.1278639069 0.1787640081 0.3667396143 0.7082089495 0.9117460506 0.9161440007 1.2773175192 1.4764257455 1.5395692593 1.7181214817 1.8259898342 2.0569152557 1.8787565155 2.5568652456 2.7359626256 2.3095933653 2.7448082067 1.2019521960 0.8549240093 1.1878658869 1.1572763002
 0.4773151626 0.4424392968 0.4747885739 0.6905167927 0.9064030275 0.8094509533 1.3273834149 1.2444267662 2.3056070683 1.8974200062 1.3692256920 0.8207532848 0.6430810914 0.6076173113 0.8219314976 0.7199190926 0.4544853096 0.3826145684 0.2828289275 0.3517477782 0.4614426085 0.4570072172 0.5750176022 1.0381814287 1.7859488511 1.9634892250 1.0425021741 0.7702412620 0.7246867126 0.7954991707 0.8717194510 1.3131212653 1.4346482347 1.6793689552 2.9802353029 3.0541510232 2.8055986127 2.1080278035 1.3282103904 0.9730809185 0.6607595783 0.6001479344 0.7209450722 0.6989798739 0.8981896778 0.6891066100 0.4855479781 0.4416805433 0.2750328251 0.2243392146 0.2622487680 0.1712756473 0.1645360958 0.1757213310 0.2911084549 0.2332377093 0.1894862502 0.1424554104 0.0850589510 0.0826621708 0.1839873933 0.3003014497 0.4498569145 0.4329016088 0.3183047774 0.2253812140 0.2009656892 0.1258484002 0.1394449983 0.2850919853 0.4353163007 0.3868753141 0.3848731754 0.3691118015 0.3732264256 0.3353797442 0.1929735901 0.1598462931 0.1450730775 0.1510376721 0.2303911106 0.3615134001 0.7075340193 0.6250566193 0.6575457345 0.9912808499 0.9621416912 0.9696028775 1.1853533786 1.8729748709 1.8590220091 1.3172218264 2.4025082161 2.0343899136 2.4229891372 1.8852616370 1.4588322596 0.9650112848 1.0145788228 0.9535810345
 0.4946544326 0.6721112756 0.6961782342 0.6595281073 0.8027748221 0.8388489444 1.6489373144 1.4832203472 1.7871609156 1.3644997679 0.9172294193 0.6350449316 0.5958913235 0.6292272743 0.6659669218 0.4716780494 0.3678348996 0.3782107564 0.2940955540 0.3019438473 0.4246173213 0.6669764742 0.6095546432 1.2548539912 1.6946526949 1.6633343210 0.9510065114 0.6404543958 0.6667420512 0.8797280676 0.8061500882 0.9901238539 1.0117264828 0.9988731447 1.4393929541 1.3216056366 1.6349152333 1.8809384891 1.1462333277 0.8763934293 0.7838702223 0.7347672015 0.6944859532 0.5576066616 0.8298527094 0.7302106855 0.5828723498 0.3436034530 0.2454428348 0.2444698288 0.2566917752 0.2368612171 0.2171368928 0.2134343774 0.2526301055 0.2207518230 0.2247398882 0.1642518629 0.1147588765 0.1285437690 0.2729546821 0.3150574347 0.3520060966 0.3850230697 0.2596514111 0.2375107454 0.1818481965 0.1628573355 0.1812102589 0.3593285350 0.4980110611 0.4383492335 0.5548018580 0.4968674261 0.4693311669 0.3894703604 0.2741231596 0.2364987430 0.2251655792 0.1988461258 0.3462868408 0.4053921555 0.4373299301 0.4665992866 0.6990108614 0.8979387990 0.9725173840 0.8098400919 0.7476108802 1.4444123900 1.6832164032 1.6677260482 2.2384572750 2.1739712242 2.6312810562 1.6175992068 1.4348561506 1.1887424173 0.5640275564 0.4941273678
 0.5679649164 0.9107748974 0.6810559778 0.4538057536 0.6587808405 0.7873725984 1.1797698980 1.1058686987 1.0808001819 1.2977496725 0.9256319490 0.6577931083 0.5290406172 0.3628633793 0.3145553966 0.3755613224 0.2751946300 0.3282820381 0.2669011502 0.2173141759 0.3850150175 0.7401896956 1.0161594058 1.0067372742 1.2828306259 1.0709360765 0.8926419645 0.9131545514 0.6909494149 0.5047767124 0.5323887527 0.8212082159 0.8258825547 0.7911480847 0.9329899958 0.9010131149 1.0485445080 1.2106120980 1.0272059005 0.8984287268 0.7838109054 0.4743865412 0.4699476648 0.8789449639 0.8604210295 0.7000008572 0.6086246923 0.2494316449 0.1837587752 0.2044886595 0.1401100298 0.1305980497 0.1609672380 0.1670463416 0.2346609551 0.2415804960 0.1685972816 0.1561805847 0.1380949267 0.2120080230 0.2835991512 0.3546087630 0.3797708139 0.3106581835 0.2291182606 0.2073539351 0.2301869060 0.2556944909 0.1813278795 0.4206062799 0.5803957971 0.4960215915 0.6547944895 0.5982578151 0.6021164018 0.5309855730 0.3563332144 0.4039877246 0.3617434549 0.3494154102 0.2342581079 0.2613097659 0.2425915122 0.4523070428 0.6628718472 0.7001577888 0.6145361715 0.5635754162 0.8410663709 0.9715976556 1.4914987528 1.9038109293 2.4858589192 2.0900995423 2.5340492270 2.3309773548 1.9372041869 1.3934751887 0.6636499087 0.4184708559
 0.6510428274 0.6970407435 0.4387772930 0.6200897276 0.7751386336 0.8574038850 0.8881073567 0.9735659490 0.8026484952 0.8803849100 0.7485670314 0.7696707365 0.4983145344 0.3785954393 0.3086710454 0.3003480234 0.2468000253 0.3104482268 0.2397915451 0.2798559685 0.3024177336 0.7325641162 1.4410964408 1.0714744456 1.2668398781 0.8227767451 0.7825071966 0.8894660181 1.0368026305 0.9151018218 0.7746345904 0.8038317422 1.2711014862 1.1428842442 0.7893448964 0.7984044686 0.6453670650 0.4894014199 0.6792553981 0.6463808544 0.5670465452 0.4014444226 0.4880860758 0.9728764009 0.8040854684 0.5039845643 0.4242489890 0.2656692033 0.2151353388 0.2392719345 0.1331396186 0.1291479905 0.1663629390 0.2106561188 0.1944113563 0.2183012242 0.3015945393 0.2209562764 0.2403572101 0.1856802616 0.3067211524 0.2606952462 0.2502364778 0.3409428929 0.3272847031 0.2295702933 0.2075667024 0.2913836909 0.3651187996 0.3922712283 0.3828035224 0.5866545424 0.6960090868 0.6163658591 0.7084360776 0.8161184652 0.5944955783 0.4143344942 0.3820402664 0.3897533660 0.2915121345 0.3161545631 0.3745976105 0.4476869991 0.7130368584 0.5683549392 0.5832728505 0.7844494315 0.7075356535 0.8559656522 1.2907867229 1.7479285682 1.7242615502 1.5392064216 1.6324012856 1.7050942956 1.7291816563 1.1680480659 0.7338713094 0.4597716885
 0.5720173230 0.6093865665 0.4711224125 0.7959687421 1.1582305173 1.7021436159 1.2789333435 1.0197803850 0.9283202042 1.1059996477 0.9210005746 1.3791954202 0.9841918806 0.7689298081 0.6081888625 0.4295038162 0.2934269299 0.2405235335 0.2670253764 0.3153151914 0.3518679177 0.8499015496 0.8514730495 1.1253030878 1.6475371683 1.0494841074 1.1167720722 1.2958347316 0.8370644905 0.7120609247 0.6192383840 0.5678913714 0.8226050114 0.9424539834 0.6984301902 0.5914886715 0.4781419065 0.3686002611 0.5135619682 0.4186084686 0.4812887427 0.3861789551 0.6809882975 0.8745355011 0.5850985642 0.3712924524 0.3340937001 0.3864933083 0.2192235864 0.2260576520 0.1548450642 0.1176424078 0.1841984477 0.1773112878 0.1565860208 0.1532976799 0.2333542547 0.2258715021 0.3183899352 0.3038927003 0.3944829982 0.2875648978 0.2710010547 0.3809105790 0.4283275195 0.3341989911 0.3057271244 0.3463819334 0.2923244874 0.2651086669 0.2720026684 0.3524405639 0.4945513497 0.4971487363 0.3787845401 0.4477683942 0.5064106638 0.5772943865 0.3210289222 0.3761234289 0.4089810018 0.3296564705 0.4533055491 0.5683977955 0.6742930084 0.4873138169 0.5596155490 0.6395477591 0.5802243138 0.7628260933 1.3384558840 1.2143416827 0.8823307745 0.9532627758 1.1049171350 0.9506729567 0.9662126969 0.8930916823 0.3934646323 0.2403885991
 0.3957761997 0.6077613349 0.5657597052 0.7222182456 1.1029916428 1.3918677094 1.2291142330 1.1525622917 1.0631118815 1.1806038371 1.3036200668 1.4047995940 1.1725751314 1.0330452402 0.5980498900 0.3969885399 0.3797818930 0.2656797118 0.2891755004 0.4295532805 0.6693903087 1.0323551169 1.1707970716 1.1763831624 1.4712585560 2.1300569618 1.6717058322 1.4940534763 0.9619871992 0.8403755430 0.7030648538 0.4697818422 0.4226524765 0.4845556423 0.6260861907 0.5843412974 0.6319091378 0.4514097354 0.3449251763 0.2936462388 0.3737849412 0.2908926685 0.3338101264 0.4496703056 0.3501267173 0.3847098375 0.3237129527 0.3703648604 0.3077879062 0.1693107638 0.1801932596 0.1650028930 0.1507795180 0.1618834039 0.1264390873 0.1387016572 0.1616451247 0.1605929011 0.2261832467 0.2498439512 0.3025958381 0.3725936391 0.3525359097 0.4189997734 0.5208173403 0.4362241923 0.4844200795 0.5969996862 0.4819410200 0.6468972099 0.6375293486 0.5666981954 0.5290080641 0.5292160723 0.3711848029 0.3832988958 0.5222568189 0.4890678787 0.3415367659 0.4720754088 0.4791771836 0.3279077521 0.2779700131 0.3557247863 0.5180752104 0.5852946794 0.5251205007 0.4601978855 0.4971262596 0.5921456575 0.9408387567 1.0163536973 1.0224124692 1.2483698520 1.0603419998 0.7117955449 0.7405977206 0.4881918071 0.3335130461 0.3183889211
 0.4023975718 0.5772475708 0.5717571602 0.7531077644 1.2022959045 1.3591399806 1.2656498116 0.7939090907 1.1125779662 1.5042176817 1.6354158294 1.5405804455 0.9383974179 0.5471632114 0.5651657517 0.5403305616 0.3771917992 0.4460817580 0.5032342386 0.5771693245 0.9498722053 1.1898632134 1.4309491195 1.1316463103 1.5882980339 1.8376124353 1.6716920003 1.5915889818 1.5422530613 1.1644553898 0.8972123965 0.6788676180 0.5451464790 0.7515875234 0.9145568136 0.8039380619 0.4970169114 0.5025444067 0.5233139865 0.5607298667 0.6792941078 0.4875566165 0.2790756385 0.3047933339 0.3741007249 0.4983466351 0.5611026748 0.4794241342 0.3604380885 0.2134785468 0.1519176015 0.1537841702 0.1754365200 0.1811017202 0.1497484768 0.1039554511 0.1178882193 0.1404501787 0.2399860674 0.2398407743 0.2312500136 0.3591464307 0.3069358694 0.3301811164 0.4972770915 0.5945869570 0.6436573807 0.5660021449 0.6013661207 1.1730633957 1.1162693802 0.7447550868 0.6825805999 0.4897194987 0.3567712482 0.3714093174 0.4016380404 0.2307069539 0.3028350697 0.4660938506 0.5985861903 0.5383740242 0.3233368131 0.3069016962 0.3808524479 0.6326715035 0.6686455192 0.3850684049 0.5275605276 0.5903593071 0.8437564492 1.1693374725 1.6537227992 1.5941298647 1.7477407736 1.3012342598 1.2575392034 0.5948495705 0.2876551689 0.2952967753
 0.3289695921 0.4963120337 0.8163873073 0.8453711597 1.0818031093 1.3074582101 0.9128629188 0.6738400946 0.8830177443 1.4300598493 1.3966024731 0.7946001907 0.6153801177 0.4838609443 0.5984504580 0.6969914935 0.4267405787 0.4068256402 0.8281438389 0.9679660328 1.0471121762 1.3084894110 1.5492495337 1.6538919587 1.5303447299 2.0748123219 1.8428128488 1.7599675317 1.4979772672 1.4546172336 0.7309732036 0.6625038091 0.7760005147 0.9963718907 1.0713756538 0.7643185009 0.4349885701 0.4949360623 0.7470401294 0.9403556801 1.0525834422 0.7431291143 0.4138057953 0.4100539121 0.5086924342 0.7984254392 0.7990275585 0.6801127948 0.6229464458 0.3109554059 0.1902155974 0.1075393979 0.1328604148 0.1471485004 0.1543738640 0.1981845588 0.1489409260 0.1227715760 0.1647339428 0.1643087638 0.2213775311 0.2636504067 0.3719982417 0.3660470253 0.4320414112 0.3864807069 0.4566414747 0.5613710157 0.6877446245 1.3619844500 1.2329925374 0.9316223134 0.6572904540 0.4428649437 0.2345154094 0.2947362938 0.4124774520 0.2550349633 0.2314515091 0.3547992948 0.5071502405 0.6113072858 0.4077880071 0.3924160197 0.5781972479 0.6037776612 0.6275388701 0.3722511691 0.3574383685 0.4912805716 0.8976197120 1.3751941665 1.9499697788 1.2712677510 1.6271327804 1.7057010092 1.1196952622 0.6542338373 0.3824158410 0.3307050774
