 6.5796261830 11.5083390220 9.8897899950 11.9876243922 10.4203029451 5.7924055891 3.3552547745 3.0310361226 2.2478483657 1.7614704187 1.3410044602 2.0432015192 1.7369829686 1.7594496810 2.1849917449 1.6346875802 1.5333774263 1.8176985073 1.7140813949 1.3696582675 1.6331072776 1.8077142715 1.2666278102 0.9974846460 0.6369190446 0.8383270704 0.7767383468 0.6370725767 0.4696431894 0.4349157872 0.4807184671 0.5478919418 0.7766433998 0.7384685029 0.8273497782 0.9444530535 0.8703595571 0.6061747427 0.8015813269 0.8330081053 1.2139395659 0.5341159555 0.5593522165 1.1725533822 0.9154066772 0.9267785669 0.9102193503 1.0345244341 0.6154634517 0.4903155051 0.4093394323 0.3718961323 0.3087064154 0.3363769107 0.3165848163 0.3039904455 0.3756266653 0.2952516712 0.4884823930 0.5113912824 0.6445035729 0.7002293907 0.5045362185 0.4743869162 0.4605598858 0.5761065620 0.6616466407 0.4596901997 0.3572067584 0.2302151982 0.2599801009 0.5153206876 0.7363100556 0.8883969758 0.6268585106 0.3412915860 0.3215222068 0.3206789537 0.3041508186 0.3188817917 0.3481562622 0.4855184357 0.5754723334 0.5242932515 0.8332481290 1.4290214088 2.5109266910 3.1163201019 2.1472083343 1.3481012626 1.9592318274 1.9780874208 3.2076196581 4.1153217937 3.4157760500 2.8162318434 4.0348515324 4.8811533888 6.1925174590 7.5780935118
 3.9578729743 4.5471966265 7.6750969180 11.4734264153 8.1458392113 6.5306242740 4.8782971542 3.0426638720 1.9634398936 1.6427401881 1.4710844771 1.5962636543 1.7122712601 1.4383624684 1.6117458791 1.2949719211 1.4364483666 1.5179648760 1.0592610173 1.4553529529 2.6387573106 2.9758384759 2.0500944947 1.4537573471 1.0415934097 1.2085328148 0.9312105460 0.6351139677 0.4896042371 0.5279413107 0.5963045636 0.5309680864 0.4287093182 0.4505605450 0.6026521060 0.7013967002 0.8355727173 0.7190026333 0.8320936767 0.9977248564 0.9837830649 0.5688484147 0.4871783312 0.8501897604 1.0461466350 0.9495566491 1.2297226200 1.0350035275 0.4723148501 0.3304469129 0.2425820673 0.2962759165 0.3447179941 0.4139684742 0.2972484810 0.3730559285 0.2031599561 0.1859139073 0.3237457660 0.3037932009 0.4747895407 0.6898298979 0.6841859153 0.5138649534 0.5751466860 0.5722004580 0.7155677098 0.3559451567 0.4040097547 0.3849420486 0.3507670259 0.5193045372 0.6659433108 0.6627225636 0.5856212020 0.5074458846 0.6244833247 0.5830689863 0.4530279313 0.3348582055 0.4396574538 0.4472739416 0.5387631930 0.6867173984 0.9230761523 1.7517725813 3.5859677693 3.4582808478 3.2364856785 2.2199948436 2.9720669178 3.2231665412 2.7970014121 2.6161897687 2.6528539732 2.7048457329 2.9669228930 5.3710957479 7.5061633609 7.1104876142
 4.2557204013 4.8512915712 4.7386341232 6.4653058573 6.6237575396 5.0969573517 6.1766525335 2.9268155838 2.6795946149 1.3181636745 1.1931579754 1.6806131608 2.2043351388 2.0104306924 1.6478825387 1.4428346998 1.1490959717 1.0006351128 0.9286963690 1.7865501782 3.0682598020 4.4372584395 4.6351306790 2.4251952840 1.5541544192 1.5354907350 1.2065031567 1.0696802755 0.5929377940 0.5175437337 0.7848333631 0.4398730867 0.2700061944 0.3489567384 0.5880236882 0.6557076512 0.5578171493 0.5347372409 0.4899593579 0.8352667642 0.8905824372 0.6979598595 0.2944370172 0.4015622455 0.9006127116 0.8308209855 0.7189912303 0.5836799406 0.4287951979 0.3878120029 0.2606694191 0.2828590787 0.3298490465 0.3753753660 0.3104104537 0.3662009970 0.3399547983 0.2443473508 0.3430829998 0.3572721057 0.5470450691 0.8458424788 0.6522112103 0.6989316609 0.7395672478 0.5802957365 0.5481911344 0.5051923603 0.5673097634 0.7983846286 0.7336275554 0.6641567733 0.7254392344 0.5858351445 0.7318673074 0.7514381061 0.7684448345 0.6670682802 0.5201944486 0.4316605442 0.5396304584 0.3814163457 0.5134471011 0.6354225791 0.8344622929 1.9506720861 3.2315408708 3.2781149240 3.4509716013 3.0992819607 3.2079031728 3.2454497882 3.0464472353 2.5477611550 2.7257233901 4.1415407833 4.0547210017 3.9887797634 4.1270352651 5.7723332558
 3.3087510015 4.5513473466 4.7428316765 3.2921275438 4.7683019526 4.8756911797 4.8262313629 2.7647200330 1.7052429383 0.9805823320 0.9087947613 1.6604172566 2.2147529404 2.4937903993 2.0267069476 1.5524295713 1.2253630484 1.1508340360 1.4007598344 1.4998502703 1.9863514305 2.7260738112 5.8623363420 3.7053874673 2.4678159853 1.9554794322 1.6018031957 1.4481161764 1.1113484708 0.9431504845 0.8527875982 0.4340220136 0.2294351525 0.3548066228 0.5381328789 0.5567565050 0.4286324441 0.3643999468 0.3174929050 0.2896759893 0.3696185947 0.3693618777 0.3250602884 0.3463882215 0.5712650550 0.6839759372 0.3889642313 0.4379219355 0.4444154021 0.3389704113 0.3503568729 0.3025369386 0.2303204126 0.3058900879 0.2165443604 0.2721402822 0.4360230633 0.4431665712 0.4062475573 0.4402017788 0.4475447454 0.5964043949 0.6627601219 0.6247565372 0.4673960710 0.6144136782 0.6420602178 0.6427388509 0.8417724477 0.9613567939 0.7529333994 0.8244867406 0.9447610103 0.8171007893 0.7579863362 0.4804412631 0.5186745192 0.3393646126 0.5199724988 0.5024883626 0.4383946962 0.5100154516 0.9596107162 0.9797763035 1.2586297581 2.1941912839 4.1867163977 3.1347523495 2.8193146911 4.1292452612 3.9121781202 3.3969755299 3.3245768839 3.0004452588 2.0061978639 2.8169315857 3.3915815899 3.7488988010 3.4184805718 3.6342729470
 2.1915652355 2.6144525935 2.9937722285 2.3541268959 4.4082206574 5.7665183785 4.0277858189 2.5419821582 1.2084440571 0.8925330703 1.1379778961 1.1580453435 1.7391018181 2.5242583747 1.9254200489 0.9720817183 1.0653489365 1.8291547817 2.1556488691 2.0320928275 2.7768234407 3.5040216671 4.2211034881 2.9789558573 2.7983082186 1.9840850416 1.9147660040 2.3649800712 1.2874729679 1.1768956619 0.7407989295 0.6032577836 0.3169635657 0.4111579921 0.4090615587 0.3332884370 0.3641158987 0.3341872464 0.2604225287 0.1755740985 0.1985854986 0.2843084852 0.3814606495 0.2787568018 0.3496192136 0.5176244788 0.2863617900 0.3303905486 0.3746231718 0.3682468695 0.4200369730 0.3599675960 0.2787748905 0.3158590425 0.2210290610 0.2578382714 0.2573529409 0.2744303730 0.2832151852 0.2872200128 0.3016140315 0.4155338532 0.4455702859 0.5235458175 0.6421644090 0.7649009981 0.6973367737 0.4697740162 0.7405232265 0.6068113981 0.5900864597 1.0941855379 0.9914184061 0.7821349293 0.5354414572 0.3728053894 0.4651000418 0.4677056032 0.3640730208 0.4870543456 0.3931819975 0.5793200843 0.8162414258 1.0883100678 2.1050118322 3.7534921720 4.2089628697 2.9676161739 3.5794787744 5.3054385770 3.9397064786 3.7390307823 3.7207898733 2.7423474041 1.7191512184 2.3115045613 3.4154239058 3.1906996777 2.1501349675 2.1308244730
 2.1161656559 1.6264716698 1.1756886014 1.7712200479 4.1426863044 3.8900884677 4.2023206262 3.7476242278 1.4448344978 0.9174304453 1.0023297844 1.3468661756 1.4869311590 2.3745194205 2.7472011780 1.7803791800 1.6612769409 3.2676911123 2.9082659959 2.3173412872 3.8103266307 5.8947630693 4.2494391631 2.2195968543 2.5154632384 1.7132417205 1.3443276325 1.6032904466 1.3701334169 1.1141072594 0.8430933932 0.7029914095 0.5225385281 0.4825937591 0.6447570880 0.5091575471 0.3861740885 0.4463516295 0.3295067401 0.1795175400 0.1537230745 0.3084476145 0.3713365155 0.2737149717 0.2656513433 0.2197868313 0.1687436321 0.2686870485 0.3659006748 0.4063537591 0.3086095405 0.2281484061 0.1955694404 0.1686954811 0.1735275300 0.1786260383 0.2573938516 0.2073150108 0.2269433760 0.2124401330 0.1994787468 0.2459194421 0.2679041129 0.4278819330 0.6311932068 0.7740322910 0.7117552203 0.4817716695 0.7457306844 0.9679601680 0.8153337954 0.9656048205 1.0536055300 0.7187778303 0.3505964245 0.3892744291 0.3943243168 0.4060517323 0.3040414327 0.3856394957 0.4370605881 0.4853910944 0.7321773230 0.9645587670 2.3429758128 4.5392726722 3.6700452619 3.8776418074 4.2995959369 3.7158872783 4.4777949621 4.5440153687 3.3561954779 3.4296996219 3.2908158164 2.3963517461 2.5883500182 2.6506700903 1.4137094442 1.8492742761
 2.0206022704 1.0783223002 1.0437502425 1.7618049479 2.4646167580 2.6399118245 4.2832301603 2.5332788584 1.9129867892 2.0932687062 1.3916162221 1.1948160469 1.1320247152 1.7872119937 2.2662436935 1.8491046122 1.8690232023 3.6122697124 3.6945860868 2.9543836504 4.0355723681 5.3083656812 3.1044315576 2.1923872986 1.8629884704 1.6009816520 1.7642906525 1.5888681721 1.2358181825 0.9841856882 0.5521642961 0.9177987563 0.7589144763 0.4302856337 0.6043090682 0.4534242099 0.3055567041 0.3245144203 0.3627687235 0.3352846897 0.2912322276 0.3661562817 0.4717034218 0.3677133964 0.3377435462 0.3174109848 0.1808153255 0.2840442435 0.4564236831 0.3414161700 0.2208790610 0.1755561797 0.1844679302 0.1571158336 0.1321974573 0.1601964556 0.2293821324 0.2063743595 0.1952870228 0.1744736577 0.1902289747 0.2901360414 0.3197357193 0.4349797661 0.6351240550 0.7846911483 0.8043254167 0.9437634607 0.8876712844 1.0207587259 1.3807726602 1.7551833209 2.2230865592 1.1491303533 0.4899740303 0.5012970835 0.5290648724 0.4248471340 0.2963724637 0.3312162385 0.3710284438 0.4788305789 0.8644563446 1.2054046110 1.4220397979 2.2964912614 2.3309203308 3.5204430473 2.9097275685 3.2348203840 4.2100054890 2.8003134837 3.7326260289 2.6997733621 3.1235383646 2.5035505871 1.4819409174 2.6881881412 2.5415837015 2.1843005679
 1.9165862225 1.5976733358 1.4344869057 1.9069907627 1.6915427000 2.2823968141 3.3531261607 3.1420314904 2.1678139622 2.6111565390 1.5540778956 0.8349316428 0.6982743213 1.0193107350 1.8072600229 1.6503358846 1.8716891753 2.4032381410 3.6487925082 3.8014057731 3.8381626125 3.7140799903 3.2652589162 2.6258763026 2.0010334515 1.4822808537 1.9368647005 1.8789004223 2.2332895405 1.6028259223 0.9416605271 0.9412591201 0.8426988138 0.6160662949 0.3858586309 0.1893128018 0.2381289054 0.4588484403 0.3616564418 0.3658622176 0.6165801144 0.5938140712 0.6177216304 0.5263326173 0.4093710829 0.3317381253 0.3045458898 0.3723334874 0.3443087382 0.2789768047 0.1574046025 0.1779366006 0.1801340995 0.1702608996 0.1207018440 0.1147873686 0.1526107356 0.1682486947 0.1553365920 0.1114411679 0.1675918197 0.2312633900 0.3176020415 0.3467309757 0.4553006776 0.5707805046 0.6588569249 1.1629357842 1.0377008517 1.0775777775 1.8323525876 1.7293818453 1.7651322441 1.8265191293 0.9044494137 0.6055309495 0.5875295646 0.5415058400 0.3996227118 0.4698199311 0.5498214958 0.7669331301 0.8431620671 1.0849146721 1.0772388352 1.4203455060 2.1388483550 1.7223022289 2.3872465294 3.1106229292 3.4143726729 3.6425274257 5.2004741228 3.3952907426 2.9718459348 2.3667444760 3.2242836884 4.0029571217 4.1786142094 2.1334649646
 1.7587764163 2.2701239850 1.3773913799 1.0614803292 1.5216240103 1.9857155147 2.7034660058 1.6528591655 1.4120050804 1.4368969488 0.9659183469 0.7722149684 0.6013536174 0.9095822977 1.5365335757 1.3746567013 1.9022642569 1.5489976745 1.9580181883 2.2399461786 3.4095844836 4.5224462369 4.1316242011 2.8322015997 2.6785322190 2.2481054143 3.3102440203 2.9266303867 2.6430122494 2.9519170679 2.0262662132 1.5034119831 1.0631751065 0.7776857835 0.5209985563 0.1511636099 0.2266049513 0.4714042036 0.4646107106 0.5181541392 0.8240818672 0.8338699767 1.0946864913 0.6366855212 0.4623359309 0.3315883057 0.2451099054 0.3194936891 0.2935495748 0.2463587045 0.1752508665 0.2421276956 0.3798023597 0.2622353654 0.1759838580 0.1490608200 0.1454275764 0.1470507648 0.1349648400 0.1008043218 0.1002661811 0.1667025312 0.2965703347 0.4718353311 0.4436915623 0.4402991353 0.8506809701 0.9363545437 0.8057911481 0.9580112297 1.2168314674 1.4462108635 1.5701035092 1.1206683662 1.0282357397 0.9036364705 0.7251547943 0.6684023171 0.7457269371 0.8830566309 0.7160037371 0.6393242966 0.9166073993 0.9252880895 1.3790811636 2.0792151209 1.9612116024 1.8376253909 2.7551649942 3.9943575318 3.6118841611 4.7178037468 4.2434994104 3.8684378339 3.6004168740 2.9547343845 3.6638172924 3.7004487248 3.1031008808 1.6836710412
 1.4874857911 1.8274174729 1.4793608526 0.6316938580 1.1359594863 2.0768091179 2.5368370938 1.3183286994 1.4486529354 1.9709318671 1.1225209955 0.8587090144 0.6287746083 0.9512202373 1.1484406706 1.1312407969 1.2133812460 0.8253504248 1.2677845436 1.4202938339 1.9946703447 2.1832253896 2.1323353300 2.4935351941 2.2555639565 3.2066619936 4.4570323278 3.6687009001 4.9390220777 3.6492393004 2.0445189860 1.8703628556 1.2571491146 0.9964322899 0.6349474078 0.4094503023 0.3848041188 0.5031002404 0.6165349373 0.7888658452 1.2564166308 1.0023975058 1.4736808198 1.1318097259 0.6330049792 0.5800413208 0.3608270972 0.2859357449 0.2543147640 0.2526706137 0.2979383163 0.3358688555 0.3656844902 0.3343709927 0.1647412314 0.1322295925 0.1005458303 0.1140077849 0.1376087430 0.1142284922 0.1057974888 0.1565253655 0.3216607095 0.4835303366 0.6446246791 0.5178246138 0.6907819852 0.6743396234 0.6843269359 0.7942971858 1.4099843260 1.3385152521 1.1628495332 0.7013603775 0.9611285785 1.4093377514 1.2255714193 0.9693196284 0.4790227500 0.8122546669 0.7662413335 0.7020708192 0.9182624437 0.9667274673 1.7308136926 1.5959398187 1.5796759396 1.4185127013 1.9630993249 3.0832809390 3.1563863364 3.5597443097 3.3968670852 4.1822890177 3.1757852270 2.6277431409 2.3655499196 3.1658808677 2.1201507302 1.2904332614
 1.6762916337 2.0673904746 1.4036228505 0.9754629019 1.0864270836 1.4752302075 2.6428814274 2.1654324749 1.9134932937 2.3758698354 1.2368700071 0.8509100506 0.8226043725 1.0869505076 1.1178328919 0.9953730143 0.7496602481 0.5590707213 0.9490687763 1.1188162116 1.3397710750 1.6120849088 1.7166504506 2.2787748074 2.0789211412 2.5701571821 4.5291786894 3.7441606857 3.8497748885 2.6574649329 1.9893528547 1.6853621993 1.5435208181 0.9678118596 0.5974772631 0.6818337149 0.7707440757 0.8055507158 1.1468601515 1.0234137093 1.1221499141 1.3186437072 1.6585732929 0.9793597506 0.9770456444 1.4369977300 0.7822736169 0.5430214420 0.3694742250 0.4427520975 0.5604461735 0.5480197693 0.4989680822 0.3900709432 0.1695486226 0.1167154514 0.0840615263 0.0886064546 0.1127495910 0.1193777055 0.1243164197 0.1176627900 0.2555217321 0.2288428049 0.4661355264 0.4537604844 0.4406095754 0.5936180158 0.8890546609 0.7656161335 0.9886576514 1.1183037631 0.7462793468 0.5287129651 0.7388284009 1.0102482167 1.1136261469 0.6021848436 0.6446244796 0.8955100318 0.9026443307 1.0328339953 0.6865108992 0.7632292075 1.1716688267 1.1704088184 1.4236000783 1.7421325722 2.0702423739 3.0785279867 3.3638300270 1.7605191143 1.5853834108 2.1550017569 2.8971515869 2.8382433482 1.9725171914 2.6619485718 2.5618642948 1.5064152592
 1.6403823447 1.6901669142 1.3840760724 1.3138024589 1.4704682204 1.4693757672 1.8317797792 2.3057757429 1.6246267241 1.2796126058 1.5058903480 1.0589703842 1.1096829992 0.9043052180 0.9118167060 0.7000464730 0.5851042632 0.5549742101 1.0554948155 1.3099406312 1.1969646588 1.1935181388 1.7905546947 1.9810962743 1.5055220499 1.5705635404 2.2255077465 2.9083980613 3.1895767773 3.3795463013 3.4915783316 2.4162658051 1.2786293726 0.9983313005 0.8619722995 0.9658540574 1.3045084511 1.6092573772 1.3000962230 1.6547549463 1.6203942296 1.7510907626 1.6345305120 1.1408449718 1.0448816161 1.5423280892 1.1375988960 0.7575479530 0.7796224777 0.6340145469 0.8113625863 0.7205685743 0.5249371974 0.3699243945 0.1868778134 0.0908664582 0.0748665897 0.0852190043 0.0969137130 0.1026492565 0.1022087888 0.0933512269 0.1533277073 0.1479625796 0.2307520437 0.2801555233 0.3560810012 0.5571401647 0.7875901262 0.7012806865 0.6332388630 0.6750869149 0.5468569381 0.5989887455 0.7604969712 0.9236268424 0.8008529923 0.6562746917 0.8217638886 1.1549235858 0.9673586842 0.7101532251 0.5077984312 0.4971204653 0.8028790056 0.8074578540 0.8231819429 1.0443615811 1.1803951168 1.9988758216 2.1387792387 1.2712060596 1.4711145653 1.8710260852 1.3597858409 1.2138824150 1.6574701759 2.0674002445 1.9147728473 1.2912715606
 1.4755823998 1.9150518819 1.0886034191 0.9385139224 1.0047507750 1.0682683430 1.6480378351 1.4240320858 1.1274909552 0.8207507271 1.1623411025 1.3651849470 1.2398468385 0.8950035890 0.8272370469 0.5697466086 0.6197289260 0.7534538419 1.2631179736 1.4733143783 1.1894525221 1.1906656503 1.1614747223 1.3785323610 1.2773854408 1.3400783261 1.6922418281 2.1197460415 2.8613036788 3.4479835921 3.7413575033 2.5839091676 2.1649378482 1.6529778431 1.4201775815 1.4701568408 2.2269683011 1.7976071460 1.4641937537 1.9721499141 2.9117216072 2.1409480277 1.7328401430 1.3494200099 1.0652882566 1.4472699712 1.1710472040 1.2716175741 0.9522410419 0.9357320316 0.6937311665 0.6305241127 0.5743878428 0.4520813359 0.2196162537 0.1294283149 0.1292966234 0.1105865096 0.0968688854 0.0779631284 0.0689658135 0.0597966188 0.0844086287 0.1147627628 0.1286146173 0.1847282754 0.2811117041 0.6040007119 0.6099908308 0.6359197057 0.5891214044 0.5940970131 0.5077354656 0.5035129109 0.7706097370 1.1432791340 1.0549959285 1.1319833736 1.1975071846 1.3043935045 0.7545457990 0.4212334359 0.2910929320 0.3286456885 0.5237160078 0.7148715443 0.7729479800 0.9016634444 1.1839253718 1.4317638698 1.3218223123 1.0289202806 1.3269039569 1.5089085619 1.5223868857 1.3142961802 1.6294313389 2.1105540148 2.0155289035 1.4457867064
 1.1858668334 1.1387815916 0.8775447683 0.5799119037 0.6341707488 0.7250487482 0.7224605297 0.7923726619 0.8345920704 0.6779109644 1.0592735739 1.2368585575 1.2275240187 0.9926649399 0.6233897004 0.3770495633 0.4701160163 0.8745436766 1.0379814074 1.6296703944 1.3789845393 1.9266780585 1.2527549530 0.9753650804 1.1057672934 1.0612335138 0.9965700401 1.5582065514 1.9405440687 3.7707855503 3.9500588980 3.0720319173 2.8410517677 2.4225795864 2.7330113639 2.7066922078 2.2765491909 2.6855816695 2.2007269939 2.6939995158 3.0192993912 2.9887433450 2.2057054289 2.6345124241 1.1308863025 1.1748740658 1.0094490022 0.8572837652 0.9598769023 0.8480440702 0.8223576520 0.4649395415 0.3982388660 0.3704146897 0.2247411091 0.1624685412 0.1674138649 0.1278115983 0.1595235864 0.0955136986 0.1039051911 0.0882973501 0.0863912355 0.0830499756 0.1109860752 0.1709222811 0.3116661443 0.3365885877 0.6200077630 0.6509438312 0.5972436693 0.6121406678 0.5372993664 0.7511455270 0.7021253941 1.0348699128 0.9158456298 0.9974930186 1.0573643052 0.8306867937 0.5598441066 0.3870166633 0.4141208878 0.3607764619 0.5903524999 1.1581099733 1.2021229245 1.2635680116 1.2556487400 0.9263888993 1.1697645484 0.9736983227 1.0073865338 1.1006786811 1.5134431357 1.4742978884 1.3708302632 1.9819169555 1.4131469258 1.5687071391
 1.1322269835 0.8416450730 0.6139796402 0.6680070672 0.5311318480 0.5615727918 0.7335397647 0.9975949370 1.6025199594 1.2681558785 0.8770391324 1.2212188524 0.9856053428 0.8243980377 0.4961633024 0.3026464280 0.4364605793 0.7522563389 0.6735103060 1.2491753378 1.2656637892 1.6983986915 1.3405777011 1.0506458868 0.8193041127 0.7581026774 1.0590984544 2.1824079015 2.4298167220 3.1525623285 3.4342794872 2.9054906406 2.2429435807 2.1472094874 1.6628636401 2.0222149276 2.3416187050 2.9350378094 2.0975335150 2.3073678021 2.4107725778 2.3306536876 2.0002355169 1.9349026774 1.3184093689 1.2613550004 1.0557618355 0.7791835292 0.7480408142 1.1533429003 0.7509553912 0.4405937411 0.2183088781 0.1979800630 0.1741359827 0.1770967019 0.1637521964 0.1454039978 0.1027470897 0.0885730722 0.1131337953 0.1191571441 0.1668379405 0.1186497391 0.1458241633 0.2534614171 0.3121188031 0.3441938958 0.3676355462 0.4797879198 0.6467732684 0.6456512477 1.0447013301 1.1398792135 0.7128641311 0.8096801365 0.7673241086 0.6455212799 0.4837366639 0.3755825896 0.4454404495 0.4757334837 0.5714139195 0.6229115732 0.8070818123 1.1440117247 1.4855719347 1.1926855159 1.0389469035 1.0918503205 1.2934383431 1.1511792130 0.8068378362 0.8757598113 1.1523846365 1.1287396330 1.2886833956 1.1741958998 1.1507190261 1.0601251190
 1.2497748938 0.8683733064 0.7316280785 0.4857932456 0.7231079463 0.5270682679 0.6002671549 0.9946258491 1.5955897739 1.5594170412 1.0670031499 1.6317542755 1.6157505326 1.1968653264 0.5889136018 0.4442868488 0.5093130898 0.6623273856 0.6670749048 0.8750337914 1.3201024193 1.6500992983 1.2589233495 1.3109032652 0.7348718251 0.7095464434 1.0269130174 1.6799323247 2.3555191435 2.2908835750 2.8753167208 2.1425018047 1.8286138607 1.6157796102 1.3020459029 1.5730687637 2.0302388644 2.3515373105 1.8365236987 2.1940674930 2.3629881412 1.6328577828 1.3583550739 1.3127155982 1.1149541739 0.9722492017 0.7612528282 0.6060720772 0.5255270740 0.5405089437 0.4053095836 0.2563885882 0.2231360673 0.2437210941 0.2176541403 0.2565304625 0.2337436424 0.1827777714 0.1236019475 0.0915482211 0.1266051065 0.1647014600 0.2669513916 0.1793588455 0.1722587781 0.2756143637 0.4502297060 0.3728816152 0.2505448916 0.3145849109 0.4754921150 0.5294298651 0.7519345779 0.9029596567 0.4915681242 0.5112115697 0.5614723555 0.3100601818 0.3051434545 0.2508933584 0.3479584804 0.4242103968 0.5099936283 0.6635212879 0.9461596361 1.0125328328 1.4049693760 1.3046336434 0.8014481635 1.3678951520 1.6633336755 1.2757144886 0.7651358161 0.8473838333 0.8085456069 0.7887057539 0.7615460068 0.7567946533 0.8360324615 1.0604679042
 0.8367265341 1.2332615458 1.0113822368 0.5760038335 0.3656054022 0.4155270364 0.4581465166 0.5300868558 0.8725228467 0.9341031934 0.8868954000 1.4180745692 1.3003619687 0.7734236232 0.9011767589 0.7677051162 0.5193205109 0.3933432958 0.5068630339 0.5737935021 1.2652463949 1.2125276774 0.8558920956 0.8341977835 0.8933754304 0.7483835873 1.0638119375 1.0859702386 1.4210401943 1.6842377834 1.7976474096 1.8995690047 1.7807596672 1.1917937412 1.3709002822 1.6951961325 1.5313336363 2.0449067096 1.5946919776 1.7797906251 1.8544642831 1.2743716991 1.2376252317 0.9729728615 0.9759518489 0.8941241686 0.7110116671 0.5785349148 0.5284034890 0.4206938597 0.2350381721 0.2148505694 0.2549160701 0.3237553111 0.2128680238 0.2198671277 0.2480519838 0.2524795425 0.1823851631 0.1556374324 0.1561611624 0.2095216567 0.4048006198 0.3367558461 0.2568681044 0.2874490540 0.3869555768 0.3043988591 0.3029310048 0.2813798972 0.3632246816 0.5057242706 0.5793026412 0.6371739305 0.5500730265 0.5654114511 0.7519814440 0.6363227207 0.3693002793 0.3210811218 0.2574765555 0.3117542581 0.4434602782 0.6742853552 1.0170452565 1.0361140930 1.2173018136 1.7822884515 1.2113396663 1.2303339031 1.7351580774 1.1994823897 0.8127823168 1.0377322092 1.1537157841 1.2162017557 1.4690374348 1.4255471217 0.8987925826 0.8988219789
 0.8079698931 0.9102899876 0.5512869446 0.3660084616 0.3249332645 0.3504599323 0.6058478515 0.5961944060 0.8744593099 1.1503771092 1.2559284371 2.0614996018 1.8078983819 1.4077478548 1.1626360789 0.9221607637 0.5826150871 0.3030101307 0.3050453675 0.4403736134 0.9586442992 0.6287105281 0.6346864480 0.6767180722 0.7123562233 0.6102740871 0.8840826129 0.8520724715 0.8656573375 1.2587127893 1.0101462626 1.1967576975 1.0833846066 1.3284539555 0.9120258819 0.9851057290 1.3076670043 2.1429890494 2.0547546399 2.7457402593 2.1806553480 1.3872815435 1.2338256742 0.9874002492 0.8095618822 1.6151630423 1.0075650397 1.0491167955 0.7502787477 0.3893980900 0.3403972177 0.2419020064 0.2138348429 0.2692324848 0.2918639789 0.2548358740 0.1948106116 0.2577193110 0.3025128848 0.2817680751 0.2403413670 0.2588728897 0.4218666310 0.5804259625 0.4441539748 0.4304422655 0.6442986477 0.4699228567 0.4261934918 0.2813607735 0.3788423532 0.5749259329 0.5104809470 0.4865417654 0.3948635848 0.6578500451 0.7489714765 0.7147881017 0.4128140033 0.3979551213 0.2926098239 0.3539296459 0.4867818161 0.6098844225 0.8255717020 1.3936906454 1.6707003814 2.4598042928 1.2197941486 1.4838508500 1.6238785081 1.3304720171 0.8742243038 0.9175888688 1.5365511401 1.7244265836 1.9780566098 2.0529599468 1.2405214624 0.8011861584
 0.9279496498 0.8725716048 0.5451329023 0.4783387589 0.4544839928 0.5915920527 0.6433463532 0.9049047501 1.2654028185 1.6209059663 2.4059658090 2.8465012261 3.2739156688 2.0678370656 1.2302298530 0.8077117427 0.4358961886 0.3126281590 0.3159023539 0.4703729430 0.5124604891 0.4039102451 0.4994225752 0.4458078632 0.6042245330 0.7375823031 0.6439951968 0.5311324126 0.4996483910 0.6561867571 0.8376305859 1.0077886851 1.3099483996 1.0681856203 0.7790795764 0.8162286435 1.5648429953 1.9187302182 1.9464638705 3.3398029357 2.2186808617 1.4305581599 0.7425529654 0.6419247194 1.0437859242 1.7980268395 1.3953950497 1.1580825305 0.7081537995 0.4280087511 0.2973232495 0.1632126452 0.2201322853 0.2746078930 0.2789099583 0.2941765575 0.2547205710 0.3126909208 0.4747868562 0.4214602600 0.4539329873 0.3896108121 0.3616255664 0.4710982726 0.6113309152 0.7822151677 1.0461086802 0.8611424706 0.7592457420 0.6493670937 0.5288184841 0.5482402272 0.4255291795 0.2651695381 0.3596567084 0.4429886720 0.8241345891 0.7186845604 0.5431716210 0.5602257525 0.5772070364 0.5774896381 0.6403780284 0.6533730166 0.5329208162 0.8028806451 1.3493439175 1.1570602827 1.2372541105 1.2112187635 1.1543633336 1.0579445358 1.2792680143 2.0323601431 1.7078784286 0.9441420378 1.2393932442 1.8649943199 1.5049135761 1.2046495411
