 0.2865451788 0.5355082792 0.6628004810 0.6545993088 0.6654379926 0.6497444583 0.7169334193 0.8756545376 0.7941932940 1.0582789812 1.0008752565 0.8905141134 0.7316815530 0.7053250729 0.4994502819 0.5657021716 0.5069545501 0.4852727164 0.9171984815 1.4525890404 1.4558193797 0.8327340315 0.5393339348 0.5375066131 0.4270639391 0.3823664889 0.5215008191 0.5895868926 0.6527014651 0.6865182778 0.8522493532 0.7604894352 0.8365089107 1.4331312313 2.1448988974 1.2077606401 0.6129513562 0.6070212208 0.8085173235 0.7910079865 1.0532276273 1.2653475078 1.3975511333 1.1251259967 1.4018855983 1.6893412237 2.3057915762 2.2188270530 2.1506637737 1.9134340106 2.0887660478 1.9235900033 1.4635049658 1.3279069159 1.9186572436 1.3324107555 1.4467408319 2.2051131977 2.1010670743 1.7816796936 1.2872292546 0.9947358575 0.6540331445 0.4644423289 0.4783472274 0.5717162159 0.7991210213 1.0848935136 1.2897314586 1.1739732090 1.6001406331 1.5659658073 1.1437684955 0.8459251709 1.0592995501 0.9172209784 0.6168671249 0.6386808101 0.7259909023 0.6658418613 0.6980780386 0.7628891846 0.5788228546 0.2204245109 0.2257269568 0.3226183553 0.3957173665 0.3339230658 0.3581704985 0.1830266134 0.1376362781 0.1602157483 0.1313463550 0.2140639884 0.1713757983 0.2206695837 0.2774935444 0.2630931729 0.3604154887 0.3705652709
 0.2457704223 0.5900427903 0.6241865532 0.9214209950 0.8339433606 0.5978762820 0.6580144016 0.7998520906 0.7291191069 0.8318547614 1.1553362940 0.6614502189 0.4877888734 0.6680017784 0.8014902522 0.7447320213 0.7331685915 0.5471154621 0.6083580660 0.8016783268 0.8877337837 0.7436293155 0.5546803972 0.4560727171 0.2684259257 0.2413097259 0.3791659203 0.4766537630 0.4807783084 0.5374739143 0.8186323846 0.7230644188 0.9754772300 1.5574537000 1.5550358176 1.0327720511 0.7516094169 0.9781643585 1.0176052109 1.1878019026 1.3570520362 1.1036354039 1.2680341635 1.4860101227 1.6025334180 1.6140589635 1.7795005502 1.8620198452 1.7297515604 1.7388319683 2.5686354538 1.7931517719 1.6604224179 0.9764680739 1.2733703826 1.2833870796 1.7200895246 2.7108836621 2.2152209300 2.2531491703 2.0767351736 1.2645650227 0.8248406241 0.7807256788 0.7996414797 1.0841324191 1.6409056039 2.0122866957 2.1351051354 2.4589244561 2.0822120274 2.2436183377 1.7334099072 1.1732717500 1.0200001050 0.9132978043 0.7227447705 0.8246066317 0.7753910738 0.6211606030 0.5208883725 0.6758701519 0.6185481741 0.3744999311 0.2787969365 0.3857513882 0.4168369246 0.3691936539 0.2723699295 0.1471056277 0.1201835448 0.1155740844 0.1359019062 0.2315010973 0.2247062715 0.2493608948 0.2786471957 0.2279068991 0.2774820646 0.3919693660
 0.3272937168 0.5181588643 0.5172478979 0.6380913108 0.9311567765 0.6394917666 0.7130495194 0.7406440650 0.6765623390 0.9429429162 0.9810459326 0.7010974150 0.4235074565 0.7243339321 0.9099711235 0.8329616998 0.8124949667 0.6504918980 0.5746255426 0.6534275583 0.8006172400 0.5160403518 0.5129609848 0.3458213199 0.2589437040 0.3071731546 0.3046126242 0.4575162620 0.4752347351 0.5638048462 0.8918654074 0.9478831967 1.2780884908 1.5468861644 0.9764310865 0.7384129050 0.7780433178 0.9748666210 0.9567974617 1.2903100922 1.3204170740 1.6439150326 1.1885491824 1.0598111258 0.9402880618 1.7496689734 2.4869654933 2.0810761838 1.5700170138 1.5071992473 1.4130268768 1.2636855862 1.4386326751 1.6202777361 1.7669535313 1.1457714186 2.1632212687 2.0282217827 1.8984220482 1.4884881851 1.6803558449 1.3602059562 1.2888151425 2.0488069106 2.1305482238 2.2268737690 2.3128407413 2.7307306112 2.8728645975 4.9798580162 3.0770345281 1.9062479048 1.5312897196 1.5537897668 1.2571258190 1.3215610655 1.1148803558 1.4514759295 1.4371897158 0.7725615478 0.7756614762 0.8131551887 0.5408213495 0.3343251911 0.3231257815 0.2927244480 0.2747357490 0.4062191477 0.2410249667 0.1734981092 0.1170377945 0.1054346377 0.1454509068 0.1777231461 0.2336378388 0.3046022834 0.4113376159 0.3356396242 0.3214299034 0.3639622589
 0.4240031789 0.4610020952 0.4188640423 0.6507016754 0.9276579489 0.7558107662 0.7504704252 0.5836791728 0.6347874939 0.9502075373 1.2627706073 0.9275321267 0.6959905588 0.9451193874 1.0917403739 1.1961214875 0.8757372986 0.5577465191 0.6100600464 0.5870007980 0.5363698218 0.5402624514 0.4341944965 0.3709944721 0.2746863327 0.2599517064 0.3206855608 0.6400902634 0.6806722031 0.8630620640 1.0678263132 1.2720270035 1.2413466294 1.2900250271 1.2573779318 1.0855925459 0.7668221717 1.0635042450 1.1521761628 1.2829360183 1.1977266007 1.3469824085 1.3052988788 1.2632843911 0.9878048849 1.6851981584 1.7208336629 1.1852283480 1.2809888261 1.3007912459 0.9891892717 0.8823386871 1.0477510237 1.5875957836 1.5824299312 1.4099679199 2.1445588616 2.8210420053 2.1672386791 1.7010836519 1.6972400968 1.5944372029 2.1960479846 3.8546507656 2.9852600856 2.8778112816 3.4466695155 3.1455635108 2.8193042900 3.1991614011 2.4589850864 1.9085029996 1.3073687370 1.7329874181 1.8166898712 2.2248694024 1.5086014391 2.0357208614 2.1961509577 1.3818487448 1.6908386610 1.9089911059 1.0853341702 0.5616777473 0.3894599401 0.2642852296 0.3279280902 0.4675013509 0.2381667109 0.1466549627 0.0912093171 0.1134694995 0.1331364481 0.1502685802 0.2551016578 0.3650703861 0.6940469017 0.5324941804 0.4594244325 0.4550205334
 0.7823627145 0.7356535774 0.6598931204 0.7053203621 0.8053489684 0.7509513721 0.5979143081 0.5905405685 0.8901923258 1.0585155517 1.1342678333 0.7853583138 0.8669580008 1.1452722974 1.0551919163 1.1327491940 1.0162164890 0.8257520470 0.5837464013 0.6406391366 0.8253527484 0.5857175503 0.3664303559 0.4039956507 0.5657597253 0.4633758742 0.7015703327 0.7368673368 0.8120054068 0.8605236993 1.2109591330 1.5373187432 1.1118739329 0.9204873867 1.0354938164 1.3383652766 1.3794503199 0.9055910537 0.9035748827 1.1387796385 0.9517193646 1.2859517615 1.5868823751 1.8698584612 1.6219757336 1.5663235460 1.0614115580 0.8943823196 0.6443592687 0.5953060673 0.7065698070 0.5299463264 0.7007146245 1.0289036798 1.4888149676 1.7706522448 2.3924251998 2.1894637134 1.6857488644 2.4943149706 2.4570679024 2.4669169122 3.7093693809 4.5517187137 4.5437161641 3.6476845438 4.8737563064 3.8654758718 4.1432841044 3.0332914089 1.2929133778 2.0180059230 2.1378040451 2.2984083983 2.2941698758 2.5172255461 2.3300348772 2.3169619761 2.2407749242 2.2339898818 2.1543430703 2.0025929209 1.2043553501 0.8903237773 0.7606051789 0.6172553890 0.5576241888 0.3231726539 0.2734520152 0.1354060733 0.1054641180 0.1254856381 0.0982668616 0.1940961041 0.2866763291 0.4524755862 0.5286356876 0.4186165386 0.4626314489 0.4704730432
 0.8606828194 0.9620332290 0.5974517812 0.5085237485 0.5650043940 0.5715462878 0.5896626478 0.7852150888 1.4340517384 1.1525703877 0.9339337378 0.8465382619 1.0830288562 1.0866115395 0.9835754578 1.3632565052 1.2422257448 1.1360478736 0.6066419226 0.4664449716 0.8162954985 0.8108235508 0.5622938079 0.6030175468 1.0353129054 0.7679468478 0.9899021688 0.7127257604 0.7998458439 1.0082494801 1.2294132117 1.2574298128 0.8888562252 0.8918740154 0.9814473832 1.3374949086 1.6641125958 0.8544672523 0.9773683751 1.0259035845 1.2706729958 1.5492003752 2.1503605205 2.1622966471 1.3926232568 1.3268352525 0.7028238907 0.4373570503 0.4394882744 0.5146633124 0.7974153922 0.8456146440 0.5420438786 0.6473887438 1.0574855907 1.2116209587 1.8006989206 1.6889832673 1.4934379787 1.9256527935 2.3036032503 2.7298972981 2.8057525339 3.5646476991 4.6200058527 4.7539143234 5.3244280958 3.9903648028 2.5359622964 2.3182391083 1.8094941489 2.3557597279 3.2270661532 3.1499493274 3.2733067921 3.0586409464 2.9936558684 2.1406977969 2.2181171875 1.8310834545 1.9262448577 2.2784356019 1.8985536322 1.5026540271 1.0172953843 0.9956682631 0.5514068243 0.3060302088 0.1973767508 0.1537810017 0.1293368796 0.1024897695 0.1060911754 0.1131679035 0.1737668889 0.2051622145 0.2435333586 0.3829949354 0.4233502578 0.4242048738
 0.8087669944 0.8244022619 0.4792349697 0.4489182714 0.5770293423 0.6657844234 0.7230647934 0.8737329045 1.2182276765 0.8165836523 1.1030778188 1.5805959551 0.9378201478 0.9634085956 1.4592173455 1.5338147060 1.3386483924 1.0339527456 0.8295187256 0.6684563172 0.6347719653 0.8030323021 0.8623282458 0.8554592902 0.9413618241 0.9656207494 0.9216833424 1.2856718676 1.1414684506 1.5687701758 1.0405907893 0.8021851291 0.8995366228 0.9387382519 0.9285562510 1.0765443598 0.8450559722 0.7807763751 0.9512827822 0.8478731307 1.7962503961 1.8509628290 1.7418486627 2.0940256343 1.4388408779 1.3574382369 1.1126127997 0.5499087499 0.4974928109 0.5696673291 0.9838953406 0.7154206661 0.5567470888 0.8800329347 0.9075459784 1.2359180918 1.7788425983 1.7255215242 2.1588780024 1.7030086194 2.3015587898 1.9837449420 2.6290684436 2.3652160737 3.1929735172 3.5878907562 6.1138399018 3.3229729612 2.0491326497 2.1627335148 2.4152160803 3.5781407223 2.9409585839 3.1326754626 3.6969543348 3.1463941343 3.0677145871 3.6103912444 2.6230719833 2.0117916128 1.7156639293 2.3947465769 2.5132171288 1.8095419351 0.9485081614 0.8381723327 0.4082826746 0.3453625236 0.2653487642 0.1751142330 0.1308993700 0.0980236710 0.0803073991 0.0804739234 0.1309205638 0.1503628948 0.1957383813 0.1933405188 0.3089738108 0.3280682712
 0.5640332244 0.6935244007 0.8147206786 0.6475022221 0.7512217078 0.8412836733 0.8696550742 0.6719891539 0.7996697571 0.9202434567 1.5250871428 1.8617384917 2.0383672780 1.4654956290 1.0437899550 0.7826628948 1.2529583085 0.7695088911 0.9345736577 1.1528971927 0.7310814042 0.7310082329 1.0616431298 1.0746953509 0.9230335504 1.1604819488 1.2728703986 1.3402478300 1.6551485852 1.0983661933 0.7888200680 0.7011048110 0.9448381315 0.9523715481 0.8183432253 0.5892038910 0.6792901892 0.5596686860 0.8122977879 0.8342976097 1.3324591780 1.6519836669 1.9489734386 1.6569821087 1.0707131356 1.1352815076 0.9852362801 0.7618414319 0.5015257437 0.4996247318 0.7719903459 0.7865409182 0.7245230658 0.9058688135 1.1103216793 1.4611371310 2.0676292635 1.9134237989 1.5600285937 1.0998067431 1.1243290454 1.4971181126 2.1636275654 2.9272278750 2.1206443938 2.7242148728 2.5503892054 2.6053650087 2.6877187773 2.2781819400 3.0883004658 4.4004346682 2.7167414552 2.8780879287 3.7327790175 2.2227555762 2.8664125571 3.6303152545 2.4048806946 1.7540029008 1.6021009306 2.1674332355 1.9744319397 1.3617704628 1.0057113970 0.8395006993 0.4862506115 0.3272704750 0.2324120178 0.1707625088 0.1559070148 0.0726536507 0.0699747865 0.0818304552 0.1170898056 0.1369533598 0.1324363590 0.1538194848 0.1906769390 0.3167012334
 0.3736284821 0.6219993117 0.9049041743 0.8313058278 0.7550543809 1.0442240221 1.1485263873 0.7616103570 0.6739560168 0.7999165954 1.1487336995 1.7355816218 2.3831744270 1.6040939702 0.9572772763 0.6126967695 0.6015645150 0.7509213237 0.8766729088 0.9832569733 0.5837788850 0.7832546580 0.9873632610 1.2768800794 1.1232533882 1.2774659053 1.2085894021 0.8555885653 0.9025390044 0.6674649403 0.6586705056 0.7733543637 1.2109089177 1.0653082398 1.1353745853 0.9939036576 1.0917964424 1.2345719023 0.9921048590 0.9776911706 1.1930806119 1.1725274784 0.8277495109 0.9640697376 0.7503047406 0.9355063619 0.8664515783 0.6584966165 0.5692562464 0.6823374341 0.9500870466 1.0402348871 0.9096072543 1.0426579371 1.6078187910 1.5505168008 1.6427021404 1.4960423117 1.2810120990 0.7243988951 0.6693161665 1.0316492714 1.8340733890 2.1771589280 1.6957279264 1.3750149196 1.5721719911 1.9034291548 2.8723328422 3.2086467575 3.1228804969 3.6340049657 3.0320645693 3.0804198563 3.2594394653 2.1458131055 1.9367899460 1.8197436582 1.9481341561 1.4733783104 1.4052987625 2.0053062483 2.0101448044 1.4602158629 0.9959119345 0.7842317339 0.5538886577 0.3755038682 0.2184157419 0.1655477749 0.1380433125 0.1020570401 0.0850922784 0.1152761093 0.1601194488 0.1664844092 0.1115705631 0.1451898359 0.2230470727 0.2703507688
 0.4301853050 0.5625963916 0.6768451915 0.7270130605 0.5597119563 1.1003630274 1.2715148953 0.7830503440 0.7421452279 0.5733956959 0.9456409756 1.1699656622 1.0484083187 1.2994025471 1.3700713566 0.7096051927 0.3483303993 0.9276583693 0.9876619830 0.7745269875 0.7591119266 0.8516819262 0.9443798404 1.2926984494 1.0505816729 0.8365346651 0.7778171206 0.5415974683 0.7215768148 0.4572718891 0.5636493281 0.7676118201 0.9832642958 1.4645623451 1.1438855878 1.5151336331 1.7019883915 1.5052102592 1.3871885886 1.0471392731 0.9750970277 1.1147342778 1.0261662400 0.7482799227 0.7154083291 0.7949117340 0.6127320079 0.6622781582 0.6219586402 0.5221522251 1.0283632332 1.0161596044 0.8167288642 1.0134983847 1.6696407821 1.6589559008 1.2399405571 1.2558524926 1.2824059128 1.0988812964 0.8965075093 1.1821376766 1.9164722537 1.3271231618 1.0610213696 0.8303746193 1.1515530095 1.4086074250 3.0890688104 3.8458197218 3.4226634433 4.7912155755 4.8118181681 4.5744056411 4.2447084837 2.0009907911 1.7111777052 2.4238063167 1.9195374285 1.3250505711 1.7980567617 2.1545620520 2.1416641972 1.2939767747 0.8297150925 0.7894131919 0.6586197105 0.2814664080 0.1657078152 0.1112074709 0.1061007312 0.1010041311 0.1772695701 0.1991728926 0.2550920559 0.1527616010 0.1391284635 0.1530444567 0.2066417112 0.2718737030
 0.5010604292 0.5367824594 0.5065602383 0.4505777495 0.5532009292 0.5693746244 1.0395541944 1.0392311828 0.6622870789 0.5079680214 0.5531748855 0.5501173150 0.7123959846 0.7840393793 1.0313935161 1.0054866647 0.5514340722 0.9149757696 1.0304158609 0.7074435213 0.5265090381 0.5436860391 0.8240910142 1.0609447654 0.6502243806 0.3440371703 0.5023307688 0.6194578376 0.8262354090 0.6557530972 0.5331391883 0.5667583169 0.8371003877 0.9905379179 0.8551050432 1.2341333066 1.9976990810 2.0771583372 1.8826641549 1.5190906722 1.3474523868 1.7103820564 1.5083421218 1.1966257165 1.2428735544 1.4074146766 0.8198555199 0.6953498899 0.5997659171 0.4478000651 0.7686002876 1.0410998290 0.6777159065 0.7296534055 1.3784244868 1.6873726950 1.4715713468 1.8891604086 2.4020772930 2.0197775560 1.7620104866 1.3836702650 2.2320064882 1.2183545978 0.8350318242 0.8545370801 0.5490384641 0.7572735652 2.1253413267 3.5400887477 5.1703303231 4.4070488970 4.2167661858 3.5121300159 2.7484349047 1.3738546477 1.0843178541 1.3084358338 1.3479821470 1.5182751242 1.5925254762 1.6986449110 1.3605827567 1.0995542784 0.8615179066 0.7983434915 0.4920786969 0.2081690639 0.1556097373 0.1109627640 0.1459750216 0.1266317701 0.1886185042 0.2377459763 0.2187678015 0.1874284521 0.1708968034 0.2149642159 0.2107110594 0.2285911708
 0.3121650741 0.4164471128 0.6249160958 0.5483508219 0.4238056417 0.5858193171 0.6514364693 0.4513459113 0.5407975111 0.4493450922 0.5948743434 0.6146512746 0.6572925928 0.6330793558 0.8574592720 0.8353552742 0.6196375205 0.7017945265 0.8374508334 0.7218042052 0.5310091480 0.5214728894 0.9467821713 0.9620462380 0.5031979750 0.2790075417 0.4631779721 0.9021368093 0.9869351539 0.8040481716 0.7716353593 0.8098468313 0.7050197634 0.8554499060 1.0931951771 1.2438923924 2.3430470405 3.3273435224 2.1446869064 2.3853617765 2.1300607342 1.5569348314 1.7660060592 1.2345250581 1.1158450858 1.4369151520 0.9912671013 0.6174851566 0.6501968170 0.4920060848 0.7490878117 0.6405014035 0.5166832982 0.6750236517 0.8579603637 0.9335657611 1.3842877235 1.7823551720 2.4614712059 2.2024165552 1.7092826471 1.4885536028 2.0936897364 1.1993031225 0.6949724488 0.8236282401 0.6850827434 0.9064602911 1.6587428369 2.8808298147 5.7851503381 4.2481553328 4.6162490370 2.8444992502 1.6397763708 1.4278855824 0.9321964911 1.1753189999 0.8846979442 1.0509478808 0.9093035096 0.9302435678 0.5696445417 1.0064102504 0.7712857988 0.7783916225 0.5001498842 0.2387158109 0.1457843594 0.1519174440 0.2470274828 0.2467626350 0.2855364681 0.1840930476 0.1484024301 0.2584975890 0.2382408436 0.1734531635 0.1742455972 0.2480093229
 0.1946387482 0.2443687764 0.5421511506 0.5255351058 0.5134332815 0.3670874926 0.3441113898 0.4867401040 0.4456717947 0.3378798801 0.4430169517 0.5367345068 0.5034732160 0.5450826590 0.6024644362 0.7034933133 0.7207185047 1.0642812935 1.3553894267 0.9266956358 0.7826064234 0.7904233289 1.2298585457 0.8192022223 0.4668760532 0.3465608357 0.4447598277 0.5461550945 0.8536649534 0.6614799959 0.5767005161 0.7393098441 1.0282936128 1.0240435950 0.7044188210 0.9974571656 1.7425488721 1.9221645614 1.5810580032 1.7850725661 2.4144109867 2.0845571164 1.5197502449 1.6751425844 1.0317762199 1.0486319797 0.7012201708 0.3055793234 0.5155771221 0.4572619475 0.7688403732 0.5997140088 0.4431846915 0.5294897291 0.7203498479 0.7711185608 1.1606968905 1.3287085174 1.6711302066 1.7344272716 1.4537313550 1.4044532316 1.1467529464 1.3724404512 0.8538916563 0.8304254099 0.9674934288 0.7857760984 1.0919847289 2.8412258296 3.8787188886 2.9178488855 2.5648087921 1.6150885402 1.4852020493 1.1939409493 0.8894169106 0.7238474688 0.7463909191 0.6754666933 0.8407106677 0.8996728695 0.6448674971 0.5754418736 0.6883045926 0.4647758198 0.4009744930 0.2228957332 0.1985267256 0.2898485022 0.4431258382 0.4341212928 0.3697584110 0.3446180617 0.2287819247 0.1964141460 0.1532941918 0.1402146339 0.1254249532 0.1968167430
 0.2098218561 0.2204869118 0.4208404516 0.4295141051 0.4207884431 0.3229516053 0.3611914899 0.3477672516 0.2465607955 0.3016598913 0.4484438954 0.4787152502 0.3388654005 0.3961594754 0.6291559489 0.4660221679 0.6967908600 1.1823882526 1.6129733632 1.0324791708 0.6979986687 0.7799702962 1.0047780193 0.6890536658 0.3702904066 0.3988722605 0.4208365810 0.4860958420 0.4571281388 0.3461923190 0.3644579657 0.3879723902 0.6929986303 0.8157948803 0.5944989852 0.7936441051 0.9828178181 1.5048471279 1.7643501070 1.1759761392 1.4374365970 1.2603415575 1.3724880396 0.8407141109 0.8992731029 0.8044424423 0.6547720572 0.2910536017 0.3961645020 0.4086853785 0.5602477170 0.5225213233 0.3914371729 0.4307916114 0.5173043320 0.6275470984 1.0437178559 1.4589777699 1.6717444996 1.6809596627 1.3339821566 1.1397377533 0.7538974132 0.8571138611 0.8687359260 0.8431340528 0.9054220858 0.9369801013 1.6945117674 3.0094376845 1.6120131102 1.5623762168 1.1668613738 1.5320107741 1.4265242248 1.0505055958 0.6417986110 0.5939769606 0.6015098578 0.6437906896 0.8807951905 0.7944034079 0.5511235281 0.7287467434 0.7681671660 0.4204630177 0.4462717412 0.2943344698 0.2834251534 0.5195410938 0.6331267776 0.4909110592 0.4086582716 0.3888905462 0.3322518273 0.1926378067 0.1564722893 0.1919881140 0.1664867765 0.2080905951
 0.2535250739 0.3765942354 0.3926613237 0.3775204413 0.4474647111 0.2511980446 0.2210304270 0.1960923671 0.1943185646 0.2249022351 0.3724338543 0.4242455741 0.3434973107 0.3782367080 0.4232258383 0.5828294818 0.8525680473 1.1003910717 1.2169202748 1.1010031904 0.9733970411 0.8347244052 0.5493959093 0.3512037525 0.3531253327 0.4943862734 0.5531935017 0.3942426705 0.4002335354 0.4239758776 0.1788977487 0.2585989154 0.3680582763 0.5938493876 0.3633732317 0.4257221679 0.7473321326 0.9585312045 1.5097992382 1.3143710669 1.2890642729 1.3694728263 1.3042642106 0.6508912365 0.8024844513 1.1038622500 0.4571977914 0.3411936244 0.5696570863 0.7150845021 0.5948929129 0.3574534075 0.2731996627 0.2986522496 0.3572762266 0.4923685056 1.1068074606 1.3290501786 1.3272259771 1.7372015190 1.3136603408 0.9642981919 0.6756693313 1.0434251016 0.8503977303 0.6229818832 0.7823724826 1.0224421751 1.5000295630 2.1919523556 1.3913292326 1.4042624302 1.2931815218 1.4530788197 1.3947485332 1.0509743476 0.7790041996 0.4164760123 0.3290994959 0.4591606831 0.6777859105 0.6224357483 0.4896501832 0.5275699375 0.5391778328 0.6427546335 0.6359041513 0.5159491718 0.3982271975 0.3717596272 0.4047053483 0.3741078363 0.5535080522 0.5375107652 0.3308430751 0.1838324409 0.1665259957 0.2717028312 0.1626035736 0.1741140163
 0.3109943593 0.3442757024 0.3765009097 0.3442267546 0.3638319757 0.2232608363 0.1501340003 0.1163425636 0.0948523207 0.1071493451 0.2591013332 0.4822092564 0.4901693647 0.4401968449 0.3820962007 0.3910945234 0.6313154118 0.9753790388 1.1798975172 1.1539258198 1.0829955117 0.5469912026 0.3660708679 0.4495795157 0.4127231302 0.4591897692 0.3882793846 0.3045807167 0.4592983851 0.4075262686 0.3516017956 0.3794654768 0.2532730111 0.3057809737 0.3433234497 0.4929174115 0.8203797214 0.9589073355 0.9645392713 1.0671081498 1.0501213321 1.0750482691 1.4435396138 1.0438239732 0.7751750703 0.8120978321 0.6000910932 0.4886541954 0.5312514113 0.5695317504 0.4756375695 0.3072786523 0.2369666700 0.3531792042 0.3796204091 0.4116427137 0.8420006049 1.1893688660 1.1442735861 0.9810800825 1.1037434188 0.9096454584 0.5464619422 0.4757253643 0.7864314753 0.6213889998 0.6665941032 0.9924300064 1.1066539451 1.5879858449 1.2850038998 1.3782148186 1.2630698114 1.2438314796 1.8466190327 1.0372696649 0.6561895007 0.4580967967 0.4152117441 0.4573566689 0.6221158974 0.6697113237 0.4921337390 0.3563680855 0.4701241163 0.6268976557 0.6462284267 0.5181518751 0.3715230007 0.2795599323 0.3131925828 0.3285502937 0.4411468497 0.3626290755 0.3307998560 0.1917846692 0.2238911136 0.2492288439 0.2527029627 0.2759119484
 0.3299311170 0.3075701013 0.3575434437 0.4810193752 0.2432924516 0.1926730268 0.1747062637 0.1400956085 0.1272324720 0.1310710256 0.1734648262 0.3058334112 0.5977302456 0.4533250329 0.3436373911 0.3085561165 0.3380929209 0.7423371143 1.0574368989 0.7703638263 0.7153345096 0.6082862837 0.4276737834 0.4769321104 0.3493812759 0.3375566535 0.3059095107 0.2041809293 0.2896522696 0.3642283499 0.5450535825 0.4306387198 0.2977503394 0.3312861055 0.3528140037 0.4602508292 0.6472784524 0.6649293159 0.6838443005 0.5318960020 0.3915435029 0.7300504571 1.1157311924 1.0857918956 1.0927986257 0.6226314014 0.4708756722 0.6775375696 0.7794356952 0.5162892358 0.4898651546 0.4019712702 0.2852966341 0.2492556529 0.4308589352 0.4566464798 0.5140913896 0.8302821772 0.7673977651 0.6847982184 0.6697701019 0.6308781869 0.3944572311 0.4192557766 0.4366982965 0.4776022938 0.5535019663 0.7118494289 0.6873342812 0.8182903433 0.9112532074 1.1156606175 1.6363193545 1.4084566828 1.3779802273 1.0497504566 0.5922589719 0.4235480378 0.3742490792 0.4099783623 0.4236706421 0.3707752163 0.4995943098 0.6098591580 0.4066935928 0.6031788980 0.5968308120 0.8210099215 0.4503959969 0.2764821813 0.2743658958 0.4402819215 0.5021389403 0.3684746630 0.4104158233 0.3023010677 0.3334628582 0.2730052249 0.2850992355 0.3233583887
 0.2523998810 0.3181398696 0.4220211295 0.3769524066 0.1800413345 0.1505147135 0.1957299541 0.1583776018 0.1021671120 0.1132187517 0.1602708787 0.3082663749 0.3539523082 0.4632872212 0.3901264542 0.3418409834 0.3402938331 0.5155048464 0.6176989845 0.7055113443 0.5661351942 0.5572684184 0.4403355712 0.3546107823 0.2400524487 0.1944879429 0.2231016719 0.1914963175 0.2619010150 0.4459802518 0.4404321918 0.3462491996 0.1865934265 0.2204131087 0.2621244943 0.3950961069 0.4629504690 0.4158020044 0.6584992551 0.4647418806 0.3718673100 0.4671260781 0.6492916023 0.7642637486 0.6391377657 0.3715488902 0.3889364217 0.5821393109 0.6014196769 0.5422346892 0.5976589276 0.4290478690 0.4808424434 0.4980211913 0.4890604692 0.4887930826 0.4798163210 0.6831851463 0.4519876182 0.4671260196 0.4813133214 0.3641031674 0.3306619304 0.3951795441 0.3973487590 0.4313741108 0.7263373655 0.4558382781 0.4322912376 0.6405747856 1.3070060786 1.7663003675 1.9375779250 1.0912528288 1.0078343005 0.9972268377 0.6174479273 0.3323937430 0.3288781098 0.3260578562 0.3868943051 0.3573881566 0.6404942692 0.9960587693 0.4479825412 0.4511653181 0.5101372420 0.4767118490 0.3289956187 0.4022202006 0.3576050625 0.5649393785 0.4973446677 0.3957519555 0.4856520275 0.3933018190 0.4383159834 0.3327945581 0.2607310089 0.2031496478
 0.2416583459 0.3249744200 0.3229077379 0.2261518571 0.2092002316 0.1617958612 0.1340360599 0.1045721080 0.1002763742 0.1586717284 0.2268939575 0.4371785030 0.5861993684 0.4918261124 0.5342840704 0.4028901638 0.4213375578 0.5585578511 0.5620845402 0.7525390891 0.4748749658 0.2801500778 0.3595156722 0.3114431471 0.2019469270 0.1812758348 0.1924493818 0.1484046984 0.1819174842 0.2223747919 0.2561199280 0.2294446375 0.1779597656 0.1522310068 0.3159578878 0.4116623994 0.4720655818 0.4010005596 0.3030021496 0.2725847169 0.2179399459 0.2742982716 0.2921121805 0.3313427962 0.2171396085 0.1691815476 0.2607183486 0.3592904509 0.4537980491 0.4359201666 0.5992015911 0.5767847269 0.5006241749 0.4764207383 0.4279328978 0.4090691155 0.4176623568 0.3922263944 0.3549530700 0.2657796536 0.3180496454 0.3540245812 0.3532068614 0.3241326749 0.4634473972 0.6008533787 0.6636015727 0.7093200182 0.5507139573 0.6969836825 1.0039157282 1.2500613221 1.0173636026 0.7351618860 0.7266077217 0.6375604004 0.4719082772 0.2693189026 0.2139504133 0.2715575478 0.3924730859 0.4690428198 0.7380178249 0.7381995814 0.7199980402 0.3460312566 0.2817494863 0.3017980837 0.3265793578 0.3461848803 0.5507378326 0.5279941775 0.4815942463 0.3700128313 0.3645784430 0.3946777324 0.3389030734 0.2991394205 0.1321792084 0.1787239304
