 0.3180099736 0.2575035667 0.3163517688 0.3232051589 0.6225722944 0.6613326374 0.6221384348 0.4978253249 0.3771956538 0.2078868339 0.1373057557 0.1999359704 0.3146699984 0.2929235035 0.2522124036 0.2825168327 0.3202508213 0.3949330202 0.3577280008 0.4913509208 0.5846374230 0.4712959348 0.5121172463 0.6395238977 0.7100017090 0.7577131133 1.0041419181 1.0375527508 1.2044977028 0.8972858819 1.2012117676 1.6392657601 1.1953160170 0.9078134800 0.5593426285 0.3518196885 0.3045450369 0.3727908273 0.4051420168 0.3161668779 0.3161433948 0.3617409296 0.2066869908 0.2349650186 0.2573733668 0.2025127557 0.1694906807 0.2213993506 0.2158929476 0.1551249258 0.2072087612 0.2387663381 0.2624969933 0.2905473648 0.2477912702 0.4243636547 0.4106820211 0.3927589539 0.3602904371 0.3115310880 0.3985353146 0.4068490029 0.4306595122 0.4569348748 0.5640691764 0.5615845950 0.6920943700 0.6522914620 0.5980585971 0.8050099982 0.6448857961 0.5427951824 0.7075631556 0.8666672640 1.1112827906 1.1223463566 0.9176159370 0.9224358665 1.1483194966 1.1705416996 1.0415850041 0.6320415275 0.8923768272 0.6456813387 0.6374921779 0.4300243265 0.2497094243 0.3783456518 0.2666019524 0.2855178961 0.2632397149 0.3029867024 0.2318239321 0.2345248567 0.3011015021 0.3865881178 0.3454286707 0.3536121317 0.2922967441 0.3818051755
 0.4541851185 0.2844690043 0.3106575752 0.5294250919 0.5754123729 0.8518656471 1.3523086927 0.9211925875 0.4114973464 0.3121314458 0.1957085482 0.2725112926 0.3379237259 0.3257913985 0.2911006286 0.3209937101 0.2677692382 0.2784827862 0.3079690618 0.6078638914 0.7333546217 0.5627295593 0.5912511542 0.6977523163 0.7418009152 0.8984384315 0.9095981669 1.0753962231 1.7770965828 1.1936831290 1.1624032513 1.4354794439 0.9180185726 0.6484251186 0.3955314672 0.3261395759 0.2299667682 0.3722584023 0.3906434681 0.3806590883 0.3980658327 0.3953907955 0.2728955303 0.3420927979 0.3381603301 0.2227707790 0.2195997258 0.2286692100 0.1965514536 0.1116994958 0.1160541600 0.2068357421 0.2308990222 0.2951187486 0.3236972783 0.2849991076 0.3649274450 0.4875746451 0.5586301451 0.4563486996 0.4335008951 0.5108793918 0.5291028414 0.4939357959 0.5087676300 0.3896391359 0.5565257267 0.4397280131 0.4698638402 0.7062215357 0.6281951467 0.5429923149 0.4449088555 0.6617864579 0.7709614525 0.7203220427 0.9820846037 1.3112030018 1.5321357540 1.2908862431 1.2318635380 0.8691945269 1.0815102942 0.6752455817 0.7186222182 0.5917131184 0.4075732082 0.4189481579 0.3253821986 0.4386741750 0.3905491082 0.2657575468 0.1595810162 0.1810986501 0.2650197327 0.3127526259 0.2516936252 0.3948944085 0.3457217602 0.4032115685
 0.5876663762 0.4256100156 0.4937568268 0.7138115021 0.6673805130 0.8695478655 1.2291855410 0.9941383932 0.4664995625 0.3066469807 0.3319166700 0.3460807941 0.3762118849 0.3147178038 0.2828270807 0.2480006699 0.3215370073 0.3104530965 0.3361431185 0.6107286177 0.9097757009 0.7297416416 1.0368944843 0.9360313758 0.7101225984 0.8047654734 1.1220339883 1.6006932770 1.5188902443 1.1510021933 0.9263967427 1.2032286511 0.9370311434 0.8810063384 0.4397614301 0.1748218097 0.2221077980 0.3150289028 0.3385289253 0.4275458092 0.4510547211 0.4617125518 0.4806841643 0.4932164607 0.2997278854 0.2032857203 0.2437873648 0.2852489618 0.1775997850 0.1213917221 0.1283002486 0.2266342471 0.3887252663 0.3707148102 0.5083459896 0.4475000717 0.6486940830 0.8117230605 0.6561305840 0.5505424468 0.4644354130 0.5330835228 0.5885966132 0.5491619850 0.5881725840 0.4133819861 0.4220232741 0.4060236117 0.3999650865 0.5640796713 0.5020040781 0.3991213026 0.4086687776 0.6093368747 0.6272021968 0.6575877334 0.9180953631 0.9813659239 1.4146176759 1.3380141641 1.2402453008 0.9770874184 0.9502429914 0.7671743043 0.5043896028 0.5006062230 0.6845438024 0.6623406687 0.5488334586 0.3870716186 0.5768914164 0.4294875763 0.2428854916 0.2217998379 0.3079962972 0.3751634965 0.3917800354 0.4591171245 0.5226094074 0.6722733021
 0.6945875739 0.5318014251 0.5776432961 0.7771993133 0.9455402562 1.1111401945 1.2483258419 1.0805899012 0.7333375342 0.4784677864 0.4168175459 0.4313419843 0.3470470933 0.2631653860 0.3340760986 0.3780328009 0.5048349914 0.4492284574 0.3960767178 0.6314565159 0.9511068006 0.8815861120 1.3370256998 0.7718582397 0.7517851756 0.8582986358 1.2285166463 1.2069102122 1.0048978176 0.8431088817 1.2840447435 1.7477081052 1.3099167784 0.8119254087 0.4637901928 0.2602704196 0.3420687065 0.3415414274 0.3829851836 0.5098363568 0.5832721580 0.6485703242 0.6679725415 0.4296411471 0.2889915365 0.2794805010 0.2750404798 0.3821015879 0.2510292200 0.1345202783 0.1847951417 0.3982646879 0.4856760994 0.5307074664 0.4201159464 0.4959282005 0.6817039730 1.0130953429 0.6760980345 0.5035871351 0.5694585887 0.7376763464 0.7159222735 0.6742506799 0.5682674317 0.4524215296 0.3844922260 0.4060080276 0.3841045793 0.4711112615 0.3606888257 0.3128806005 0.3160149185 0.3791081642 0.5989318872 0.7383287694 0.7268821218 0.7765745203 0.7763048463 0.8565699012 0.7359034447 0.7236845230 0.6479242223 0.8668416413 0.7112475999 0.5647520366 0.7972653237 0.8788301841 0.4662156798 0.4522117093 0.4730983124 0.3776641808 0.2211783216 0.3624274214 0.6596047774 1.1939076251 1.0841866204 0.8790160523 0.6764745920 0.5665032865
 0.6980488587 0.6560148943 0.8096850825 1.3893033091 1.2174019298 1.0944486252 1.3973422670 1.2640284725 0.9898697087 1.1314865194 0.5916910926 0.4550637577 0.3881818576 0.4445588866 0.4382544638 0.6339681258 0.7820447638 0.5637361479 0.5111524867 0.6029673509 0.9063892991 1.2935938946 1.1382938403 0.8732452488 1.0803194512 0.8329089626 0.9116029572 0.9498261477 1.1096354708 0.8046000604 1.0875009893 1.3217305766 0.8422175559 0.6021684788 0.3728079524 0.3124896969 0.3399684209 0.4681908324 0.5497858270 0.6238117704 0.7569446740 0.9651607350 0.7788650646 0.7163478721 0.4809011351 0.6295410682 0.6826090206 0.5271529965 0.3165885170 0.2029420835 0.2147130843 0.4740269358 0.6712647582 0.8495947921 0.7890833836 0.5569023548 0.5748127061 0.8186550961 0.8354329697 0.5020736798 0.7214895593 0.7926299164 0.8093389974 0.7223441103 0.4519806074 0.3839842890 0.2886003801 0.2252042342 0.3378360953 0.4356714865 0.4562889675 0.3346543596 0.2462799301 0.3451507482 0.4599374796 0.7621972694 0.7649588589 0.5553532074 0.4816485835 0.5249941488 0.5875339822 0.4808700657 0.6584747198 0.7551149160 0.7041886924 0.5951639233 0.5703813377 0.7676723353 0.5462785668 0.4242797094 0.4656550027 0.4995482199 0.2872730203 0.3749565020 0.6858719319 1.1086370614 1.8855894109 1.4251146778 0.7870638806 0.5397701814
 0.9354515883 0.6842264834 0.6825896667 1.2436106960 1.3228988267 0.9852630501 1.0765914128 1.2104667735 1.2894482607 1.0065508041 0.6097273981 0.6671128441 0.5152153540 0.4968320854 0.5925322554 0.6425829128 0.7206304027 0.6799166114 0.9653581974 0.8469200889 1.0162812250 1.6763537994 0.9912817198 0.9551769248 1.4030894633 1.1610643592 1.4585773287 1.3612839739 1.5256599828 1.0569202973 1.1040698366 1.1597437689 0.6051726503 0.4196568907 0.2803161629 0.3289443667 0.5468851076 0.5738536178 0.7697395241 0.5829234157 0.8349079041 1.2383317207 0.9465901780 0.9727535875 0.8703714825 0.9595758479 0.8434610915 0.4434076138 0.4207703697 0.3808354192 0.3940706688 0.5878038569 0.8174709349 0.8709998327 0.8988459234 1.1065759340 1.1405315475 1.3258608116 1.2334806795 0.8613136096 0.8741986495 1.1521755481 1.1339452087 0.7259917156 0.4243202595 0.3168880606 0.2649124876 0.2784184040 0.4515236300 0.4273290447 0.4511668380 0.3677989059 0.3221401699 0.4113741919 0.4473628417 0.6980003788 0.6257122852 0.4106786781 0.3778142094 0.3938053745 0.4159950915 0.4587554469 0.4494344219 0.5148953027 0.7252505938 0.6639805541 0.4855855238 0.4484567740 0.6409711072 0.6624627786 0.7245653696 0.5638955819 0.5262475812 0.4997984514 0.5965588451 1.2073550716 1.7556238978 0.9092950700 0.8125343232 0.7014657098
 1.1757112304 1.1617279840 1.0018244382 1.4872263369 1.8454409667 1.3041242467 1.3522301207 1.3216636945 1.7048305637 1.6176317292 1.0215645837 0.9283009950 0.5174996602 0.5566183524 0.5496101828 0.5230131321 0.6662631760 1.0297072174 1.4893048960 1.6337190755 1.3877349179 1.6402576650 1.5230862750 0.9509452492 1.2631612730 1.2323896128 1.3029706247 2.0350445491 1.7286935918 1.1862446972 1.1135709015 0.7845847581 0.7018505439 0.5346906158 0.4102420615 0.5195023618 0.7806154911 0.9033680829 0.5630467602 0.6120234544 0.9448363499 1.1359097084 1.1131122513 1.0928599744 1.4761262912 1.2720963289 0.8348343138 0.4132562524 0.5677630771 0.6173636252 0.5746644794 0.5741407435 0.7282631023 0.6389224585 0.9508025922 1.4366266948 1.4223950588 1.1942760496 0.9559601041 1.0401960117 1.0259127652 1.0115015799 0.9437068927 0.7050997251 0.6890222868 0.4489768552 0.2947641430 0.3679105184 0.3974890845 0.4163676000 0.4517676518 0.5343310614 0.4854065796 0.6175875251 0.8142373044 0.5837670250 0.4403869131 0.4850113430 0.3850103754 0.2912037201 0.4586297125 0.5500838587 0.5312528720 0.5568380493 0.7601811309 0.5552540234 0.3963888042 0.4607586291 0.8786624579 0.7072727967 0.5610482746 0.7093693171 0.6805747151 0.6833870346 0.8027361377 1.2607330456 1.4222857501 1.0062772533 0.7171764460 0.8078724620
 1.1298615677 1.1676193327 1.2658724629 2.4348100967 2.8347860185 1.9680814322 1.9088149739 1.5690281434 1.7874918191 2.0661077342 1.8279954589 0.7575340862 0.5545238030 0.4483543853 0.5962400201 0.8039208977 0.8857484002 1.1188208434 1.9710143707 1.8075871175 1.6098371527 1.5610316333 1.8000900658 1.7085036039 1.5461798232 1.3093644157 1.7549197104 1.3830662762 1.2036586314 1.2567287310 0.8338812828 0.7042533138 0.6123888661 0.4699101839 0.5058723016 0.5747609983 0.7436751958 0.9303217310 0.8787233747 1.1134497823 0.9023931985 1.0311576154 1.3824064368 1.6100820989 1.6636716488 1.3068665853 0.7374144231 0.6454362558 0.6445154529 0.9962033490 1.1274596822 0.8589917272 1.1020925363 1.1858332846 0.7511549761 1.3443458560 1.8758271551 1.3738742296 1.0691137597 1.3706790053 1.2828825761 0.8871838066 0.9698050835 0.7866708798 0.5620244254 0.4210694587 0.2965431256 0.4589742726 0.5069034426 0.4000834932 0.4139372729 0.4326526479 0.5582757745 0.5324631248 0.6723573398 0.6044742757 0.5047131387 0.4818889566 0.3375166895 0.3943195947 0.4812048196 0.4653110962 0.5113202597 0.5369040516 0.5263274382 0.2508159839 0.2212944423 0.3095175218 0.6307565032 0.6950601337 0.3829735574 0.5393826710 0.7186073010 0.5223876223 0.8871279145 1.4318214547 1.5677666211 0.8664417811 0.8272660049 0.8971754155
 1.1148510132 1.0192061617 0.9635163467 1.8186999279 2.6508968658 2.4510668487 1.6960112093 0.9861514900 1.6005589769 2.0615718267 1.4716974847 1.1212753264 0.7888906386 0.5250924984 0.5169208726 0.8797245649 0.6914735607 0.8040277758 1.3058613089 1.5536333123 1.5391695057 1.0764157416 1.3636830638 1.9445611491 2.4714098371 2.6379954686 2.5689722899 1.4786552695 0.9940262551 1.0155315743 1.0134895942 0.7635332748 0.5785050858 0.6980776441 0.6884335948 0.4567790540 0.5131574499 0.6695689906 0.7794188005 1.0399545022 0.9232987726 1.1701870595 1.8594064513 2.1148591148 1.8872221625 1.1241402389 0.6229014909 0.4608307277 0.7864554723 1.3800447201 1.3723509674 1.3951344260 1.6422543518 1.8291088068 1.1132723547 1.0917588885 2.0094787860 2.3267750849 2.0642484492 1.2640950535 1.4588345257 1.0969301231 1.1465313242 0.9304220385 0.4604703281 0.2418673197 0.3401583221 0.5747404916 0.6705345670 0.4778858360 0.3629097022 0.5036058276 0.5064883332 0.5156862884 0.5014708593 0.6989927200 0.7851451042 0.5246864027 0.5275450828 0.4028711746 0.3792569105 0.4284788982 0.4194286483 0.3413091224 0.3284858595 0.1897554201 0.2182118842 0.2900713609 0.4126532251 0.5416110193 0.3561327715 0.4179574837 0.4074038377 0.3749764018 0.8259630607 0.9711135778 0.9881292508 0.7958322950 0.7948995271 0.8444038162
 0.7832783200 0.7206811669 0.9592601036 1.9171174128 2.3455989680 2.5806353077 1.8017119167 1.3182024390 1.2458450335 1.1648307800 1.1486544505 0.9026494711 0.5916220398 0.5401153594 0.6752511158 1.1447599532 1.0414510089 0.9079449587 1.5629172970 2.0458697029 1.3704845501 1.1002839598 1.3189888970 2.1333919083 3.3399288576 4.3625599111 2.8350105476 1.8016948086 1.0173899227 1.0391323204 1.1804217914 0.6632589615 0.5504062331 1.0276293951 0.9260045867 0.5493100978 0.4219260436 0.5021097651 0.6792624969 0.8030982135 0.7973826627 1.0653153220 1.3311912802 1.2747771167 1.7573273176 0.8378273593 0.6417923752 0.5714122379 0.6355471940 1.1735518285 1.7576311112 2.3800705923 3.2175577634 2.3944196285 1.3047847297 1.1547824414 2.4516035292 2.5577827704 2.0340742772 1.6625404323 1.1414401465 0.9333735413 0.7575575605 0.6223333111 0.4382415518 0.4694905249 0.5363060038 0.5954137826 0.7007332485 0.5172950216 0.4613607944 0.7090277867 0.4293379785 0.5265152583 0.5651481558 0.5909886904 0.5579701597 0.3196617996 0.3171181270 0.3658275159 0.3688558034 0.3816539024 0.5224005961 0.5971985236 0.4127126536 0.2947590057 0.3411876283 0.3661088596 0.3618241273 0.4590542675 0.3604481018 0.4110448101 0.4596645829 0.5415427497 0.7220307419 1.0505222635 0.6127294017 0.8709469124 0.9588503789 0.6927834626
 0.5305890806 0.7151106609 0.9063767605 2.1521877891 2.2229361582 1.9771035365 2.1366375441 1.5847354748 1.6121938159 1.0218327440 0.8795561170 0.9394781802 0.9160656960 0.6155025700 0.5422872334 0.7771912357 1.0704522016 0.9228149804 1.0311975109 1.1995381344 1.2320311529 0.9036255972 1.3589336343 2.4451846749 3.7083930600 4.2071945053 3.7922351559 1.4841666832 0.8787167848 0.8350200905 0.7068311859 0.5021542301 0.3506233887 0.5165802149 0.4601813295 0.2378949087 0.2793345803 0.4310060775 0.6573129169 0.6584205628 0.6627318958 1.0488111152 0.9983299598 1.1348462053 1.3961123571 0.8905247836 0.9555007426 1.0587328401 0.9397619150 0.7387905969 1.3809575509 1.7825952208 2.5094715469 1.9873085532 1.9109435705 1.5496705175 1.3954318648 1.8036573477 1.0682134949 1.2274660846 1.2866228980 1.1177269300 0.8526745144 0.7173244561 0.5472179208 0.5208712328 0.8468674013 0.5276838088 0.4873337234 0.5178286482 0.5462573972 0.4684309359 0.4259869989 0.6223784761 0.5449123435 0.3863757841 0.2980527166 0.2469431445 0.1576965576 0.2006526231 0.3519915832 0.3753571467 0.7621763626 0.4324162769 0.5557091726 0.4294513787 0.4601360361 0.4082708675 0.3052606744 0.4578568987 0.4207450980 0.3898634641 0.3654162594 0.4162509132 0.4588500346 0.6065610658 0.4132717974 0.5036019487 0.5790332714 0.5275579137
 0.5287371895 0.5569247258 0.7971890350 1.5198461380 2.0957844776 1.4510753449 2.0176550112 1.8445395308 2.0078238721 1.3198138526 0.8200797429 1.0572652131 0.6606529865 0.4256010013 0.3348729691 0.4858175775 1.0192046972 0.8168995266 1.0343981039 0.9165429698 0.8512573989 0.9331123978 1.5675933959 2.1780468133 2.6815649807 3.1353667455 3.1445536811 1.8153040466 1.2589215814 0.6554943120 0.4910527711 0.4912281648 0.3594440773 0.2622897521 0.3584774955 0.2193840957 0.2614753850 0.3324659239 0.6282850185 0.7324664778 0.6627345480 0.5714234880 0.8696483906 0.8809419505 1.1124725668 1.0634535087 0.9972856339 1.1799375918 1.4399802067 0.9551429121 1.2499702629 0.9883377703 1.0216241662 1.5539256059 1.5651985577 0.9220812255 1.0757367655 1.1324284425 0.7388801114 1.1678656766 1.5977240898 1.5600260240 1.2998346768 0.9366124785 0.6992440390 0.5593497886 0.8428047941 0.6717606837 0.8301953689 0.9594063160 0.5368816498 0.3719073819 0.3825337839 0.4492152806 0.5212351515 0.2802593739 0.2250214732 0.2071670097 0.1983360485 0.1956130826 0.2431724641 0.3550341568 0.6305250438 0.4219147771 0.4509167929 0.4345450506 0.4955685755 0.4717079069 0.3568673309 0.3543396675 0.5085213513 0.3505506665 0.4292276432 0.4998000894 0.3426461847 0.2738399207 0.3446934446 0.3392333558 0.3378963905 0.4307533259
 0.5445518859 0.7502333145 0.7963031799 1.0413594900 1.0371314156 0.9514065319 1.1656043190 1.1600388431 1.4334398456 0.8291158054 0.8955425304 0.6526424773 0.4633211890 0.4632519853 0.3275871890 0.2947190254 0.5361566291 0.8320293443 0.9706356191 0.9321974198 0.8193273639 1.2244841001 1.8322860551 2.7377364154 2.4817969572 2.2572830222 2.4163261767 1.7408623667 1.0005331252 0.8339997919 0.6532076293 0.7534917689 0.5095526121 0.3466629235 0.2821461191 0.2407374601 0.2190996985 0.2922434463 0.4970691925 0.5705794607 0.5660607169 0.4899018330 0.5102524455 0.6508577591 0.8912522942 0.5791305873 0.6595680413 0.9897197620 1.0237879578 0.9734225772 0.8901798433 0.6382702266 0.7339066902 1.2550520262 1.4078684757 1.2584824371 1.1374604398 0.9199862714 0.7280615592 1.0985156973 1.6173702126 2.0557902856 2.0163535046 0.9948816524 0.7444052012 0.6251770313 0.6238064341 0.7678250766 1.3785681158 1.0131364643 0.5970654601 0.5369016119 0.5497184043 0.4934240796 0.2392574944 0.2300491448 0.2333454453 0.2014198562 0.2903783291 0.2491173681 0.2359968671 0.3392705164 0.6825270569 0.6506746456 0.5030267302 0.6083128191 0.5825703615 0.5450298317 0.4092641688 0.4236701523 0.4902915667 0.3439077100 0.5480488185 0.6576556650 0.4683307016 0.3539829921 0.3562445294 0.2768241561 0.3294719945 0.3798574658
 0.4988740540 0.7393469284 0.7252342841 0.8863573462 0.7303519611 0.8524472915 0.9137527610 0.9483200162 1.3085058098 1.1140693749 1.0770823554 0.6247521700 0.3958510096 0.4292637163 0.3287548237 0.2425987648 0.3278354877 0.4028665546 0.6629744150 0.7479322629 0.5834440162 1.2292973583 1.8428917302 2.4088692793 1.4456570729 1.3250519077 1.6449106843 0.9805584029 0.4276191838 0.5204537603 0.8607103831 0.6103145423 0.5815533998 0.4763331264 0.2398348195 0.2613336550 0.2594086849 0.2863012716 0.3095132458 0.3567002302 0.3844275667 0.5041320944 0.5192141657 0.6314969603 0.8646899584 0.6750979641 0.6254351477 0.8004243763 0.9789009470 0.9366697612 1.2418671752 0.7330372041 0.9554126096 1.2988960658 1.6102526573 1.2581254781 0.9967280799 1.8273143228 1.7985358739 2.2702875914 2.0592109279 2.6862596679 1.5317664230 0.7170512902 0.5731142960 0.5703888859 0.4904471033 0.6676599751 0.9413954042 1.0307191826 0.8024955780 0.7001557047 0.6397558720 0.4625743998 0.4196984350 0.5706804379 0.4609617354 0.4909238857 0.4494807294 0.3082050347 0.3732117116 0.4914750129 0.5957814418 0.6672005067 0.8671457163 0.7291587806 0.3874686140 0.5041924921 0.4740807951 0.4764744033 0.5752740854 0.7661084858 0.7248085334 0.4909056929 0.3682939757 0.2730279832 0.3619621234 0.3713077814 0.4352491681 0.3721201990
 0.6920482378 0.6335711867 0.6693905118 0.6612394503 0.6318935141 0.8491714023 0.5913267608 0.7507620132 1.1836316285 1.1907884832 0.9160427031 0.6063141844 0.5489001858 0.5167679397 0.2925035340 0.3706613043 0.3268933399 0.2566193697 0.4257595072 0.6261080586 0.5769954910 1.1124778283 1.7356932236 2.0931032941 1.2131187843 0.8590252134 0.7153688535 0.4284925713 0.4127600153 0.4519911993 0.5723509108 0.5003223837 0.4997758720 0.3527569646 0.3775007595 0.3688771585 0.3139896195 0.2976104394 0.2508158360 0.1851813103 0.2996123299 0.5159449968 0.5471133879 0.8112737864 0.6824552096 0.6601216235 0.5997362158 0.6667394911 0.7473838635 0.8841271230 1.3081260624 1.1430070225 0.8905003365 0.9568832255 1.7078102212 1.4022827947 1.3821452464 2.8753505563 3.3016331463 2.5506385206 1.7532844411 1.8771004202 1.1136554277 0.7112347878 0.5332657671 0.5280728986 0.5954825572 0.5858913497 0.6999188881 1.3034595673 1.0607212011 0.7210175535 0.6907391198 0.5149774175 0.6778366796 0.6483172544 0.6748775557 0.8426393198 0.6756054765 0.3898005466 0.3644527253 0.5510010437 0.7134021493 0.5354296153 0.6379288092 0.9309225080 0.9949339786 0.9914767055 0.6245733122 0.4050738089 0.5862015456 0.8697737308 0.7450544055 0.4448791536 0.2978905700 0.2964011322 0.4036225295 0.4308288097 0.4320822179 0.5524479561
 0.8692343829 0.6373268371 0.6178487847 0.7407796776 0.8035731651 0.5861076310 0.5142399677 0.4575066224 0.6141425005 0.8586754923 0.7300466527 0.6395155994 0.7737502248 0.7487156144 0.4934179166 0.6128947530 0.4919673105 0.3286869335 0.3631460996 0.5378514446 0.6745042086 1.1808723559 1.2471959281 1.1471798502 0.8652366200 0.6161441833 0.4266744991 0.2502937901 0.2887549786 0.3181311948 0.3315760134 0.2687941327 0.3090253818 0.2274941263 0.4883193505 0.3583502410 0.2204004261 0.4342518454 0.2020612330 0.1612865500 0.2071065795 0.3112402328 0.4349986669 0.4690892100 0.3721242637 0.3990765100 0.4745569992 0.4235810573 0.3986555962 0.5098424909 1.0702588980 0.9103724870 0.6422577617 0.8947254994 0.9783278116 1.9875719064 2.0927463573 3.2285140909 3.5006388126 2.8525965871 2.2763592903 1.5002946152 1.1413650011 0.8295725911 0.6620014218 0.4255995322 0.4231214038 0.4039480689 0.9139596520 1.4206352030 1.4558682237 1.0921786873 0.8726255868 0.8840088093 0.7468702442 0.7261212171 0.8470484688 0.9000883074 0.6835178160 0.4264514351 0.3811977672 0.6953273457 0.6915379199 0.5842373873 0.5107829101 0.7082215952 0.9734699263 0.6706176938 0.4630011685 0.3747182393 0.4570160763 0.5972611338 0.7177326899 0.4449185588 0.3791462370 0.4601680645 0.3735269426 0.5405427885 0.6148270670 0.7198252040
 0.7555647556 0.6775352444 0.4815535868 0.7360492307 0.7705574709 0.4886568620 0.4004087872 0.3771966418 0.5448949343 0.6933249470 0.8340619597 0.5549168690 0.6179228120 0.5276211137 0.4101336183 0.5941638556 0.3423724443 0.3428037728 0.4148838302 0.5760776426 0.7122286353 0.6329756873 0.7464149349 0.7807492147 0.5097945804 0.4571837009 0.3740181305 0.3032928879 0.3494098240 0.1965435671 0.2033942835 0.2216140449 0.3602466662 0.3151383105 0.2945880797 0.3906551643 0.2709835218 0.2646744606 0.1537499093 0.1217158264 0.1742273674 0.3033160396 0.2857078935 0.3070574928 0.2755928085 0.3338665655 0.3740755361 0.2907280230 0.4210425618 0.5333317607 0.6679417967 0.5894004793 0.7038195533 1.1312628988 0.7084457346 1.0199947499 2.0306451398 3.2219985154 4.1671600981 3.1772666932 2.8676034775 1.3211242206 1.4084731792 1.1226515262 0.5176792229 0.3651346645 0.4210275940 0.4481491328 1.0331138621 1.7187944228 1.8766856297 1.2094993456 0.6890453229 1.0134015046 1.0277802492 0.8408385961 1.0732681789 1.1574837316 0.8982660432 0.9050976200 0.6214501077 0.5480568638 0.7193123249 0.8508946996 0.5048415675 0.5588813302 0.6553088456 0.7538076948 0.5953044496 0.4038411818 0.4894165897 0.7446352686 0.7704343458 0.6667267901 0.4378230894 0.5412782302 0.5845169287 0.7059450317 0.7016185018 0.7015932096
 0.8677661094 0.8768506276 0.5460745677 0.6590163902 0.5425014743 0.4399389310 0.2730015754 0.2948841311 0.4341438075 0.5363302501 0.4516538551 0.2647757606 0.3740628750 0.3847064303 0.3179458265 0.3443569243 0.3702495214 0.3396875377 0.3597048650 0.5695622834 0.5036930954 0.3730771318 0.5544845151 0.6893254337 0.5922752943 0.4095016132 0.3634498554 0.3528123216 0.2374238416 0.1746750428 0.1836848795 0.2161909149 0.3096019979 0.2896042601 0.3106056596 0.4020603174 0.2986950447 0.1974539963 0.1956822267 0.2000423013 0.2479916440 0.3889999307 0.5313593981 0.2688615615 0.3046119917 0.3962865377 0.3109121069 0.3845510356 0.3427466738 0.4395878268 0.4905742328 0.4090437463 0.4816937059 0.7577006556 0.7864659349 0.7102209943 1.3583973684 1.2938829386 2.0812250375 2.7040942954 2.3927380381 1.8683293419 1.7751630481 1.1524505138 0.7299297380 0.3364652699 0.5081472924 0.5896605503 1.4536901528 1.4682366240 1.3528994816 0.8361992972 0.7248964797 0.8643711094 1.3131585831 1.2984494211 1.1324633767 1.1307943763 1.2046498045 1.4620495718 0.7349091200 0.5750410684 0.7702888562 0.8947389368 0.6511530957 0.6550313937 0.7577409322 0.7140381265 0.7516073641 0.6216432391 0.6328860584 0.5604222543 0.5973569513 0.4733207427 0.3735434663 0.6672709276 0.8053959926 0.8586444935 0.5878821639 0.7048206593
 0.5560720991 0.8180895585 0.5291516768 0.3876597377 0.4011353286 0.3210466848 0.2817370299 0.3235936659 0.3520923719 0.3498337404 0.3150514350 0.2610716832 0.3252160423 0.2185359965 0.2193839583 0.3008588083 0.2518748358 0.3504791644 0.3834647726 0.7210328263 0.4548865251 0.3914826788 0.4111082336 0.5610148880 0.5420550332 0.5905706192 0.3417050511 0.2889904747 0.3133798300 0.2687399793 0.2154766289 0.1867131191 0.2431984992 0.2368586270 0.1973090568 0.3138159743 0.3512546015 0.3787025859 0.2179197393 0.3326571405 0.3522467312 0.4215527088 0.5496616665 0.4665369245 0.4469725434 0.3725483624 0.3893302930 0.4288088013 0.3814113255 0.3847540609 0.4605289692 0.7338170931 0.7432926282 0.7569131840 1.2602658722 1.1355230090 1.1090595675 1.4722708253 2.1478929009 2.0449830708 2.8182041266 2.6751455335 1.7901272448 0.9555297236 0.6429641831 0.3999624051 0.8099178583 1.2820752698 1.2108535268 1.0924884016 0.9321386240 0.8778817779 0.9870849340 1.1421242330 1.2228821934 1.3503536475 1.5014855637 1.3233657404 1.4537915057 1.4620879575 0.7239565589 0.6985121219 0.7544558969 0.9243616309 0.8842767926 0.8793265431 1.2050510808 1.3474537732 1.3433483730 0.9178686757 0.7515539380 0.5057879588 0.4329726280 0.4234702087 0.3130386376 0.6647233128 0.7524252535 0.4809407457 0.5112502842 0.5333578450
