 0.4932643341 0.4845277851 0.3396018855 0.3440301318 0.3229131154 0.3562798353 0.3215956426 0.2882765562 0.2200464558 0.2039451862 0.2726052752 0.2139805496 0.1565561879 0.1477445782 0.2030869485 0.4244128915 0.8162757411 0.5649827763 0.6918360743 1.0587565444 1.4221464940 1.0881286388 0.5838170538 0.3132608693 0.3588430888 0.5998758540 0.4421627454 0.2185266101 0.1696460030 0.2242848104 0.2652704444 0.4185950409 0.4262981634 0.4099035248 0.7138711875 1.0134578553 1.2562040702 1.1555931904 0.9868246365 0.8275254476 0.7649993939 0.6039210479 0.4308045983 0.4348033495 0.5404326603 0.6767206265 0.4187630148 0.4051204286 0.9958270994 0.8613276449 0.5943955600 0.5334933130 0.3760803792 0.2715046061 0.2363613482 0.2292912567 0.2148239361 0.2004927628 0.2252402384 0.2528384006 0.2723474223 0.2235741342 0.2721609499 0.2172364639 0.1908097528 0.1778739228 0.1878616654 0.1819184471 0.2370089532 0.2338476357 0.3900178200 0.4706166846 0.5047920400 0.6584809025 0.7540953621 1.0041257175 0.9671166615 0.7836619287 1.1130032184 1.4290639123 1.8867414657 2.1767295887 2.2545121904 2.0145504904 2.2730778671 2.5213242590 1.7369622273 1.4977659974 1.3755265424 1.5596811895 1.7880330963 1.0395334328 0.6267308408 0.6479061472 0.5581698234 0.4119943649 0.3677242530 0.3257051116 0.3409959914 0.4068474939
 0.3916806767 0.4310874887 0.3573127136 0.4315591239 0.3118329791 0.2115234865 0.2813086497 0.2233143041 0.1590144324 0.1705321083 0.2127273489 0.1488686565 0.1489068544 0.1391870724 0.1994189570 0.3666174671 0.5423061202 0.8850998664 0.8743123247 1.2202855018 1.4547783391 1.2300995320 0.6673046176 0.5990020576 0.5861085295 0.9401556658 0.6420280637 0.3055768444 0.3157167428 0.2535904148 0.4330086527 0.3895161681 0.3398780466 0.4302293916 0.8862503820 1.1337223886 1.1058075582 1.2587946909 1.4821863144 1.0500193140 0.7434814437 0.8088205785 0.7811899242 0.4696107048 0.5381550791 0.5457588983 0.4724104106 0.5606689066 0.9317507610 0.8086000486 0.6217755275 0.5693545438 0.3747340290 0.3255572477 0.3955522446 0.4647094565 0.2296444094 0.1479251385 0.1569850322 0.2072988631 0.2653571359 0.2593988222 0.2319063043 0.1975319838 0.1462526938 0.1599908988 0.1342591795 0.1576151538 0.2486092392 0.2477052058 0.3025165249 0.3609610124 0.4948242657 1.0090088061 0.9392665705 0.7643861877 1.1962337505 0.9079616330 1.0250255434 1.3492077699 1.4042950187 1.8535669259 2.0878170789 2.3007361162 2.3494990869 2.8089315923 1.6416040944 1.2560251677 1.0162756456 1.3504344997 1.4658641284 1.1218787840 0.8223047296 0.5737659750 0.6499203695 0.4907494890 0.3555731520 0.3314982287 0.4892390788 0.4415850352
 0.2924019139 0.2900032532 0.3586168255 0.4142746893 0.3140395648 0.2474058619 0.3103911783 0.3240878814 0.2404134811 0.2079826330 0.2035284933 0.1617587344 0.1231643897 0.2141688143 0.2256248615 0.3134361446 0.4977198405 0.6550734762 0.8538101879 1.0255590313 1.0370678142 1.1985101095 0.8800842588 0.7244043583 0.5731664712 0.7486520628 0.6529128830 0.5058482685 0.4606609983 0.5060845095 0.3552154307 0.2665552793 0.2597358688 0.4520523423 0.8352462385 1.3499581738 1.0184892134 1.3618250379 0.9874959861 0.7265369704 0.5916492217 0.5797217608 0.6277160735 0.6752766661 0.5798017701 0.3961043082 0.3396837444 0.4572418135 0.9018612378 0.8024914868 0.7264106903 0.6048051006 0.3999384428 0.2495051803 0.2808941283 0.2407524533 0.2215722515 0.1999882541 0.1466235618 0.2057008468 0.2783995190 0.3786735508 0.3351696251 0.2469839447 0.2791166800 0.2432698627 0.2265465985 0.1750605760 0.2481835726 0.2853402188 0.3624876234 0.6336851378 0.7229804649 1.0736749982 0.9854320963 0.9028602556 0.9473744168 0.7321527770 0.7806368367 0.9508346048 1.7195584384 2.2126981679 2.3695751699 3.2734100474 2.5596523547 1.5473382611 1.6076031400 1.4661404405 1.2554771219 1.5239368364 1.3248316536 1.2950969001 1.3020575636 0.6563179906 0.9902417802 0.5618116951 0.4481357332 0.3576456032 0.5448149676 0.4089221346
 0.1833939463 0.1894231334 0.3528214502 0.4580794342 0.3975897053 0.3199441036 0.2121771919 0.2098952246 0.2677099614 0.2371099692 0.1971354158 0.1943666941 0.2336717482 0.2932922472 0.2209983596 0.3218796848 0.3596348047 0.3369843351 0.7228221112 1.1561109517 1.1085954084 0.9607566924 0.9726630679 0.6850119808 0.7351560554 0.8417770399 0.6706776123 0.6945011624 0.7435784039 0.5860305526 0.3562146737 0.3242076448 0.2708632184 0.5050081901 0.5882506631 1.3549871690 1.3704095557 1.1499770449 1.1516276022 0.6488112955 0.6525262078 0.5356630849 0.4072257961 0.6249169630 0.5978283894 0.2739472977 0.3921541801 0.4469389844 0.6979146472 0.6656368013 0.5724188953 0.6782235927 0.4518533669 0.2402432698 0.2717650581 0.2556339235 0.1784760511 0.1405692146 0.1724569326 0.2316569065 0.3142049539 0.3630021438 0.3906107394 0.4466180976 0.4407142523 0.5139802963 0.5168669852 0.4744604096 0.3012072956 0.4061311107 0.3919362221 0.5503840899 0.4314898210 0.5657580435 0.6562364759 0.8325846601 0.8527798897 0.7252292078 0.8804382292 0.7159266978 1.0839345869 1.3158374722 1.9716081365 3.5546555119 2.4905582863 1.5089749594 1.8879404787 1.2203862128 0.7898754156 0.8811606988 1.0014642684 1.2637237345 1.3015134707 0.6328038297 0.6613988367 0.4049746887 0.3889112880 0.5655225759 0.6186284961 0.2805844722
 0.2060209870 0.3000265539 0.2858888864 0.3204821523 0.3257805076 0.4585743625 0.3343250263 0.3059121750 0.3317692484 0.3568394330 0.3209185580 0.3517536816 0.3333000820 0.3231815416 0.2603142704 0.3537692022 0.4237664734 0.5852114875 0.6774505285 0.9549676911 1.3103546943 0.8884730229 0.7747051648 0.6932890064 0.8233334854 0.6440836079 0.5476234202 0.5028864867 0.7100468167 0.6811892371 0.5139228290 0.5328020585 0.4669792927 0.3829542603 0.8568810546 1.8673697360 1.6183309296 1.3954367731 1.0436298403 0.7383889986 0.7564185810 0.8084213149 0.4807313014 0.7823552689 0.5414102658 0.4040900607 0.4919954499 0.4014540317 0.7442933271 0.5093778937 0.4061546734 0.4865586415 0.4157376012 0.3503865910 0.2992299401 0.2516908175 0.1716134653 0.1405997382 0.1965998300 0.3623066906 0.2975267891 0.3783084204 0.5342033877 0.7378169595 0.4588491587 0.5984666022 0.6117777251 0.6072319815 0.4593725160 0.4060966304 0.3786701078 0.6139617765 0.5154289373 0.3692014343 0.4548832703 0.5061435207 0.5507616611 0.5910624509 0.7690613924 0.8229701641 1.2494874221 1.0697033493 1.2750222947 2.3194449547 2.4215254824 1.8954472949 1.8425353596 1.4130979563 0.9864997304 0.6220140030 0.6598513444 0.7493213853 1.0413467705 0.9499965654 0.4945866647 0.3375057430 0.3348197451 0.4440908787 0.6116202770 0.3089828262
 0.3348461855 0.2888469881 0.4985988652 0.2863584037 0.2592567794 0.3687387131 0.5693498417 0.7748251108 0.4163333376 0.3433751784 0.4241084802 0.5319118802 0.4167883808 0.3974242871 0.2447986965 0.2691625816 0.3920154330 0.5226463938 0.6262921922 0.9206839443 0.8666361635 0.6563474207 0.6516780570 0.6548930571 0.4502339041 0.4658507833 0.4343497851 0.3945776091 0.5650944188 0.8507489670 0.4557027003 0.4324460947 0.5175144083 0.4541707535 0.6766572579 0.9933485121 1.3827029480 1.2998805071 1.4268868140 1.1586039291 0.7368013126 0.8296644149 0.7477053548 0.7303075458 0.5117868837 0.6017054679 0.4633249598 0.5140624723 0.7450293299 0.4849686321 0.3425244013 0.3936831626 0.4563583982 0.4654796677 0.3014564731 0.2811572667 0.1617149589 0.1432071637 0.2622849469 0.3807796936 0.4300627747 0.5435190478 0.6345885506 0.6468894259 0.6348865907 0.5448574211 0.4367558810 0.4664300427 0.6471656850 0.6729401754 0.6038288312 0.5828915831 0.5749525888 0.3832076725 0.5115377936 0.4282078537 0.4333393395 0.4315010496 0.5672608644 1.3262814440 1.4540451765 0.9044291694 1.3266717757 1.6572657017 1.6765878483 1.7647208919 2.0311836757 1.4402173123 1.0317151459 0.6459629902 0.4354117778 0.5532370967 0.8865723612 1.1004485154 0.8879326609 0.3464230762 0.2916409968 0.3714996681 0.5394221208 0.5923371192
 0.5254834821 0.5932982118 0.6151755413 0.4397117753 0.2981735604 0.3499209405 0.5171873163 0.9543545219 0.8018620133 0.3439172195 0.4341004948 0.5011555789 0.4890826402 0.4763566739 0.3307734994 0.3234324838 0.4298190343 0.5171249917 0.6962204834 0.9010987934 0.8687542701 0.9156931925 0.8499865499 0.5603280157 0.3434791466 0.3441586125 0.3164314978 0.4186251825 0.6135377947 0.9898968711 0.6333709736 0.5131510367 0.4882028397 0.5460173099 0.6402544903 0.7521484822 0.8765862656 1.2602384532 1.7389864506 1.5807413955 1.4582670032 0.8717757917 0.7893028282 0.7228120782 0.6448819714 0.6185269933 0.5346681719 0.6754025933 0.7390343282 0.7161254438 0.4854386848 0.4236629670 0.2883844964 0.2561700973 0.1602360046 0.2110659625 0.1630481459 0.1218259865 0.1811025909 0.2680912321 0.2967192099 0.4137539781 0.7225355451 0.8650288666 0.8004935633 0.5601183685 0.4008777623 0.4615349636 0.7443676435 0.8250356627 0.4915694086 0.5572772193 0.7366357483 0.5703796933 0.6307335686 0.5934459503 0.3894795139 0.4751839906 0.7147686846 0.7035690167 1.0612002679 1.1750900482 1.2396951228 1.2065880669 1.1070568044 1.3958083544 1.7063398485 1.3990078835 1.2275124728 0.7842458830 0.6725043572 0.6691961718 1.0506027494 1.0913684895 0.6124412176 0.4846558757 0.4136837565 0.3409475979 0.6179713971 0.7073317918
 0.7446730990 0.6170621454 0.6206881389 0.6364931773 0.3156022832 0.3492079769 0.4012578210 0.5252197358 0.4572873539 0.2775518130 0.3125013618 0.4059711015 0.6193919207 0.4711259623 0.5348575656 0.4769550524 0.4896294706 0.5626267762 0.9559522193 1.2489453756 1.6293945291 0.9948851560 0.7105400065 0.5582875936 0.3912077559 0.3164022921 0.4396497427 0.4820985666 0.5480135785 0.6564085879 0.5985626221 0.7767742862 0.6955725828 0.6270354999 0.5863007920 0.5353176643 0.6261363564 1.0952045536 1.8499006703 2.4008296052 1.6073421002 1.2983077089 0.9099612563 0.6930232451 0.6329349356 0.5798983093 0.5469281908 0.5451628350 0.6954570568 0.4569964021 0.4808229625 0.4019883402 0.2207687148 0.1811117070 0.1594610875 0.1301278221 0.2121294689 0.1704283549 0.1830095691 0.1953942573 0.2495533004 0.3045156732 0.8209731488 0.8888322215 0.7441100771 0.6664701086 0.5189210049 0.4921138619 0.7319580801 0.6734876870 0.4840709209 0.7536381081 0.8929548646 0.5591747695 0.4703263766 0.5865582310 0.4147176442 0.5312891743 0.7889147882 1.0938162279 1.1033927067 0.7392334671 0.5315473187 1.3733948887 0.9008964236 1.0101089926 1.4242664562 1.3574763161 0.9816699007 0.9135249917 1.0224898328 1.0748263842 1.3403429967 0.8619254020 0.6711814610 0.4818734051 0.5559197657 0.6471057003 0.7047688392 1.0180729902
 0.6042812090 0.6197092453 0.5017649665 0.8512756429 0.6727261722 0.5995937387 0.4178847706 0.3970803840 0.4794073081 0.3008755643 0.2752888188 0.2303720524 0.4886567621 0.5720908373 0.8048315492 0.6432359443 0.6620325596 0.7516177468 1.1117172968 1.2212417744 1.1415955261 0.9112593911 0.9320599633 0.5989137461 0.3843174859 0.4941812647 0.5915346178 0.6039819763 0.4307771675 0.6506348490 0.6022384267 0.5753707337 0.5368976929 0.7223384166 0.6805873655 0.5365839464 0.5086815440 0.6725607478 1.1264888410 1.5222401208 1.5487558558 0.9770379437 0.6327460894 0.9574751625 0.6974786989 0.6608980602 0.5302420188 0.5511648227 0.4862910160 0.3479388088 0.4374018975 0.3572517517 0.2245970569 0.2112773344 0.2350093889 0.2151226766 0.1738845456 0.1887750597 0.2645848580 0.2624276713 0.2314006477 0.2669250080 0.5312314929 0.6360546398 0.7386023962 0.9370927170 0.7134356603 0.6724596549 0.7245321985 0.6419953904 0.6834441987 1.0044542145 0.9843362615 0.6720703126 0.5646860513 0.4506021065 0.3412732113 0.4991218964 0.9372923266 1.0921904237 0.9800343807 0.9249204360 0.5424343469 0.6775378166 0.6983203670 0.7500540610 0.7937871472 0.7464200171 0.9054344477 0.7832197206 0.8850719408 0.9444760686 0.8194064397 0.6010450843 0.5216150714 0.6012672582 0.5126310749 0.5727807818 0.7961261193 0.7232281736
 0.5535718273 0.6458653794 0.8420992764 0.6387501652 0.6725366098 0.6426270580 0.4230256020 0.4075633781 0.3019437431 0.2009005971 0.2327369079 0.2699679844 0.3424342199 0.5492812254 0.6700897061 0.6221742481 1.0039526309 0.8641267610 0.8224255972 1.1897111056 1.2550252315 1.0677539108 0.8429028766 0.5732451686 0.3532831966 0.6244286484 0.7061385298 0.5287878067 0.4277263981 0.6189217857 0.7898953382 0.5090392946 0.4885334746 0.5840807136 0.6051000116 0.5406245545 0.5881721095 0.9353789377 0.9745344804 1.4561310703 1.1025519153 1.0620402114 0.9330329308 0.6922464731 0.7049721105 0.5473898043 0.5171236867 0.5348679918 0.4108592323 0.4512556608 0.3444353673 0.2501047611 0.3371824399 0.2819699977 0.3492820006 0.2474920763 0.2290709562 0.2242833117 0.2381378466 0.3021783452 0.2387222254 0.2517935060 0.4040008176 0.7536806284 0.8898882201 0.8417698946 0.4950182773 0.7893301372 0.9832015493 0.7533772868 0.9672735365 1.0709607845 0.8687479364 0.7137501003 0.7069785901 0.4596999036 0.3314196280 0.4019273276 0.6136173007 0.6974052334 0.7441868582 0.6372931354 0.6232848241 0.4815936666 0.6048454811 0.8251019582 0.6285325042 0.6183487660 0.5613871865 0.5443559385 0.6805098883 0.9350865989 0.9719588757 0.8148349785 0.6039750092 0.6399933861 0.6560529418 0.6000025713 0.5447912092 0.4176873075
 0.7676718760 0.5911744389 0.6564387888 0.5085999452 0.5990487168 0.5751595883 0.4057643555 0.4350257799 0.2302834297 0.1573792960 0.2254910501 0.2104909899 0.2258320455 0.3489427784 0.3951590293 0.6169464890 0.8393142939 0.6677175334 0.6509304373 0.9196845600 0.9874435947 1.0602547772 0.8689439045 0.6738909468 0.5770070991 0.6190908650 0.7515264670 0.5943483808 0.7197586024 0.9340700763 1.1648636623 0.9477952757 0.7700257781 0.6539675167 0.4961596026 0.5251717384 0.7131252413 0.9321846839 1.3533882767 1.2032834088 1.1504456990 1.0313367287 0.9547167301 0.6677740497 0.5183097096 0.5861215355 0.7026150833 0.7043560838 0.8065444457 0.8516805467 0.5478406270 0.2732662479 0.3053992717 0.3202726621 0.3214606323 0.1854256305 0.2360726895 0.2336462777 0.2103037412 0.2331696075 0.1974498448 0.2260244095 0.4008106404 0.6148771341 0.9021026954 0.8524352544 0.4833100765 0.5942862698 1.0383469770 0.7076318872 0.9634355238 1.1957644758 0.7593904802 0.8599228283 0.8476413481 0.5359029917 0.3498682820 0.3071180174 0.4120354660 0.6229085404 0.6298698181 0.4717956563 0.5600380856 0.4125600680 0.4521313350 0.7632126323 0.4970723631 0.3805614368 0.4773650091 0.4993590257 0.5405802892 0.8951876629 1.1358328895 1.1172448230 1.8321552163 1.2030269557 0.9593770826 0.7682046769 0.6762811877 0.6438969743
 0.7427310253 0.5249625779 0.4452133287 0.4783149390 0.7242049761 0.5781028438 0.3691171018 0.3425825283 0.2496804114 0.1701959218 0.1762239513 0.1582113500 0.2437538114 0.3161899718 0.4741221162 0.8142217905 0.8600069404 0.6679282494 0.7051923908 0.8342051411 0.8523680388 1.2510913228 1.2276745047 1.1659144247 0.8371606499 1.0067358477 1.0654099144 0.8053355653 0.8594045042 1.0004907447 1.3583586997 1.1438081493 1.0591538801 1.0513782487 0.7478840095 0.7012609486 1.3774210288 1.5755369098 1.3592154395 1.0654723303 1.3622215238 0.8894705340 0.9821459229 0.8555374159 0.4865034287 0.5175421435 0.6087248420 0.6795616579 0.8479427000 0.8232934546 0.6717942591 0.5184778347 0.3555080925 0.2990699704 0.2026444137 0.1763926620 0.1896676554 0.1921028433 0.2591623920 0.2791727797 0.1883163295 0.2690932885 0.3582516973 0.6169990114 1.0413678158 0.8788737683 0.7535213061 0.8345036196 0.7734022866 0.6275043097 0.8675658253 0.9574967462 1.2933466087 1.3926450253 1.2540482624 0.7894116139 0.4171654884 0.3409271552 0.4008216183 0.5848117081 0.4266337869 0.2918597861 0.5244013695 0.4141096674 0.3330476805 0.4246136709 0.4756413193 0.5437135572 0.7228709830 0.8069176313 0.8424731778 0.5444613871 0.9172771959 1.5470186541 1.8746896991 1.7804157987 1.0944459704 0.7933242576 0.7596246716 0.8423869295
 0.5537952435 0.4608502281 0.4235557423 0.4197079641 0.3107300490 0.2819362204 0.3690147441 0.3255754196 0.2022840246 0.1344078757 0.2159110793 0.1511371166 0.3195963485 0.3880148115 0.3640101721 0.5594306397 0.7699963092 0.8172894503 1.2486735540 0.8780472629 1.2864551500 1.4555549511 1.9010115024 1.8468059504 0.9522287856 1.0849522021 0.7151798818 0.8477233656 1.2150823783 1.3788408390 1.6719635082 1.1531103925 1.0945270787 1.0804217618 0.8853950436 0.8388310632 1.6573508812 1.9924986027 1.1413183341 1.0302573611 0.7653643375 0.8120815817 1.0736682950 0.8364916434 0.8155483870 0.5807089722 0.5882858007 0.6803636837 0.7455289974 1.0321164810 1.2214535360 0.7509967794 0.5876889631 0.5228420602 0.3715280266 0.2629362525 0.2206721031 0.2007719672 0.2738186527 0.3069935827 0.2111806164 0.1723492185 0.3831226143 0.7783678977 1.0018501369 0.8787556199 0.7648891832 0.8998434034 0.7140984778 0.7037040741 0.8964079803 1.0847821234 1.3235414585 1.7792427599 1.4974742551 1.1392002181 0.6808766037 0.4977040916 0.4769181390 0.5460364152 0.5106424989 0.3365542120 0.4079545762 0.5331689639 0.5861694301 0.5199913113 0.4375768534 0.5878082254 0.7588137193 1.0311353050 0.9473292531 0.7940003082 1.0903693101 1.5608023526 1.5591212433 1.5322051223 1.2251250039 0.7637784153 0.7585827868 0.5653157762
 0.4956860865 0.5811266461 0.6490549515 0.4201221999 0.2880466722 0.3204881882 0.2844036214 0.2801940892 0.1656713665 0.1801068155 0.2885860582 0.2946328717 0.3387081782 0.3594920420 0.4332163382 0.6796732212 0.8733966100 1.0035646345 1.1181053502 1.0017180334 1.1407919991 1.3869108583 1.9325322442 1.5924613368 1.0177010210 0.7170968907 0.5374995125 0.9774421360 1.5622872301 2.2135356662 2.0689863996 1.4672266624 1.4027564435 1.7230016381 2.5294878011 2.6432438518 3.3815881414 2.2857973734 1.7009274927 1.0280957409 0.6688299360 0.8232532604 0.8292843168 0.8455002640 0.8637394291 0.5506744795 0.9561327456 0.8930302137 0.9879079763 0.8538523541 0.9513825064 0.7016565005 0.5440824847 0.4966786884 0.3595889670 0.2502213136 0.3193423501 0.2661695975 0.2171560980 0.2176093031 0.2618568349 0.2838136153 0.3887984051 0.4986258888 0.7699173642 0.8577698835 0.8716348934 0.8595710265 0.9053652365 1.2497358488 1.0708462965 1.3430559532 1.5488483010 1.6552814111 1.2701935791 1.3687438484 0.9442096242 0.9961914887 0.5176489847 0.5564772856 0.6273248974 0.5440056036 0.7583142624 0.5800054399 0.5319048969 0.6360209670 0.7818835444 0.6952163116 0.6994313263 0.5692258917 0.5638993157 0.7350266945 1.1122442294 1.3335368787 1.2371674722 1.0538896639 1.0273410871 1.1243734718 0.9004437686 0.7033993010
 0.6206561991 0.7160393702 0.7782650042 0.3217462053 0.3185041470 0.4199322117 0.3130399349 0.3382988260 0.2520932528 0.2888681042 0.3034662462 0.3407963239 0.3331158159 0.2867591919 0.5575010123 0.6774177244 1.1215957552 1.0417694027 1.1603889124 1.4645702716 1.5742893875 1.3986330584 1.8551930212 1.4462180869 0.9606680625 0.7662056146 0.8685680929 1.2444289410 1.3872633092 2.2386333035 1.6966399725 1.9672780298 2.3580496534 3.1709024198 3.6684658005 5.8486059706 5.4851192351 2.9994141309 1.6986159230 0.8376734287 0.7085886299 0.6802437181 0.8354615659 0.7732460438 0.5719256602 0.5370492191 0.9931009490 0.8974525359 0.9511965166 0.9323717804 1.0419670564 0.6286897024 0.7001479277 0.6679818096 0.2954741483 0.2771141801 0.2719697400 0.3241650012 0.2547729448 0.2286924068 0.3863988965 0.3686996194 0.4724777187 0.5109272709 0.8255185783 0.8269153870 0.9273911290 0.7369644797 0.9729175183 1.3188704315 0.7737123202 0.7617094063 0.9791298002 1.3015969493 1.4168904246 1.5438552489 1.6926550406 1.1175582833 0.7762076505 0.6542281659 0.7640033854 0.6112851828 0.6731305592 0.6928868330 0.5868653029 0.5992669524 0.6851039222 0.7759044482 0.8610892421 0.7198073700 0.4948657045 0.6672606578 1.0068003543 0.9096364494 1.0853572997 1.2110950614 1.5615816753 1.3191666972 1.2126421191 1.0334964990
 1.1967487358 0.8999153029 0.6084215290 0.3605630456 0.4386089512 0.4983416674 0.3443286500 0.2921389950 0.2820466812 0.2682927978 0.3598169917 0.4161311241 0.3633024387 0.2986734537 0.4741435355 0.9403413775 1.2572614710 1.6897285675 1.4226197295 1.4407321781 1.3185539922 1.3822401871 1.3490431509 1.0992782024 1.0325839227 1.1163193002 0.9896850505 0.8056840873 1.3925376458 2.1540414646 2.2844002911 1.7043265016 1.5532037916 2.6551662657 3.8248743785 5.7793073999 4.1625577737 2.2246763361 1.5652828984 1.2014627171 0.8528045806 0.6418956816 0.7462355159 1.0048592410 0.6340700269 0.6752586622 0.6303056853 0.4280674559 0.6252805501 0.7629129359 0.9293736526 0.5969112109 0.6290245585 0.6094231590 0.3512870757 0.2104425136 0.2449285027 0.3166430553 0.2274837006 0.2358000638 0.4781384403 0.5133978066 0.5757074703 1.0332587185 1.0565179413 0.9985105085 0.8443245198 0.8744803361 0.8047768002 1.0144065706 0.9231206588 0.7325713997 1.2283747604 1.1093208187 1.1530395734 1.0819268377 1.5138236364 1.0382698406 0.9014230268 0.5810946410 0.7572073528 0.8049496260 0.7670059597 0.8537184174 0.6012928546 0.5840972530 0.8241986543 1.2351926646 1.1584721350 1.3773940773 0.7651878100 1.0484545824 1.1066558326 0.8272411992 1.1297229898 0.9394348107 0.9786710592 1.0994079448 1.0960597445 0.9705480455
 0.7807248108 0.6006802919 0.6089028080 0.5225596589 0.5211215203 0.4776728685 0.4790757440 0.5248668398 0.2775108102 0.2385522094 0.4368387964 0.4983727266 0.3149561564 0.2812900534 0.5076926783 0.9872487876 1.3623020955 1.9787084761 1.0992241860 0.8912035964 0.8890418759 1.0087205636 0.9880760261 1.1045147679 1.1870633708 1.0132717244 0.6640531174 0.8829940407 2.1583494957 1.7255151359 1.8664927656 2.0027868464 1.5981033356 3.1631306076 4.1213664698 4.8368080745 3.0279181245 1.7544192980 0.9412105626 0.9029757864 0.7465526445 0.5737300290 0.6933876500 0.7876105002 0.9704457790 0.7956871979 0.6290006878 0.4248886599 0.5059080372 0.5157915598 0.7359914179 0.7568051797 0.6954683093 0.5411431401 0.5478437229 0.3253833279 0.2823859726 0.3493421671 0.3567385280 0.2309617614 0.4947273925 0.8790950862 0.6550177440 0.9437735185 1.2894016692 1.1141557226 1.0769828697 0.9466497400 1.2318951872 1.0535927865 0.7531313063 0.5786317194 1.0571439650 1.2528723012 1.5666685996 1.1913455576 1.6928714411 1.0664424187 1.3206925622 0.9498910924 0.9540939421 1.1804732054 1.0594872191 0.8339456743 0.6342326220 0.8131881529 1.2209950845 1.0843020582 1.3490300668 1.2985528853 1.3174263237 1.2007127259 0.8660028660 1.3900501443 1.3820737157 0.8510378337 0.8618187508 0.9771075831 0.9654857054 0.9745496441
 0.8531229539 0.7181764077 0.5928604183 0.5906209686 0.6506074175 0.5142096738 0.4654653355 0.6213578550 0.4112163185 0.3828279780 0.5014949228 0.4874257031 0.3532193734 0.3186781829 0.4546434015 0.7399039700 1.3673416283 1.2699769763 1.1088207200 0.5647150952 0.5643020317 0.5547657894 0.7185285699 0.9532690694 1.2381992647 1.0952540645 1.1534487169 1.3833082144 2.1890143585 2.1758153670 1.8074983599 2.7699038740 3.6999392412 3.4021924887 3.3955049745 2.8955871779 1.9060022591 1.0138822558 1.1401516740 0.7775519252 0.5747695976 0.4501703286 0.5725177596 0.9667384695 0.7560890602 0.7213717446 0.5050253717 0.5253877617 0.3889865513 0.5062883088 0.8523516648 0.7193449123 0.6776625877 0.5266878294 0.4807805357 0.3798302668 0.2102117667 0.2767778124 0.3853058006 0.4003138311 0.5688767146 1.1405788854 1.1333477937 0.9797485787 0.9900215652 1.2946249686 1.1891638294 1.0736048684 1.5273893388 1.0863463605 0.6331590626 0.9699935914 1.7897986549 1.5506056044 1.6461070662 1.9838659308 1.8608625317 1.5839021454 2.0639775470 1.4872383517 0.9681254736 0.9610801387 1.0438475065 0.6793069651 0.4852037125 0.8354072686 1.2989095047 0.8807589297 1.2606644791 1.3260052878 1.1332896541 0.7600965970 1.0077234608 1.5881569459 1.2907438860 0.6690250450 0.5853659385 0.4942668866 0.9964040714 1.2216219310
 0.9789232032 0.9905426300 0.8415505155 0.8065105091 0.8177973584 0.7921706251 0.7442554711 0.7386929900 0.6872993582 0.5401498002 0.5221423882 0.7515578485 0.5410112727 0.4063852458 0.4877753797 0.5062245227 0.7996095137 0.8666378053 0.9662329544 0.7206512610 0.6240677183 0.8696074414 0.7962768140 0.8260185674 1.3753756019 1.3496552044 1.3114962672 2.0629950736 3.9644379079 3.2933060783 2.5599920378 3.0172502280 3.1688904949 3.4425279834 3.3338651376 2.1555415641 1.6593272058 1.0854947719 0.8388531294 0.7060700048 0.7473070722 0.5085466198 0.5704443626 0.7740857197 0.5972445573 0.3998016811 0.4648029339 0.5160485231 0.3255485604 0.3515391207 0.4697960277 0.7495650413 0.7792187152 0.4244007245 0.4141873273 0.4325101318 0.3384067346 0.3587127083 0.4405161115 0.8208709840 0.6968612339 0.8320142427 0.8214325019 1.1375648387 1.4046918030 1.1871061082 1.0578451685 1.2258373681 1.2081532579 1.0982132654 1.2040647079 1.7633494212 1.7941240955 1.2708802616 1.8476043747 2.2309688585 1.9816655150 1.7083707009 1.6642595435 1.2592371669 0.9548823462 0.9718966774 0.9504416280 0.7163656115 0.6022216668 0.9620965579 0.8809764394 0.9365414261 0.9837903904 0.9330819351 0.8534170231 0.9179865132 0.9256331674 1.3421406024 0.9707804525 0.6240059581 0.5071450274 0.4771210169 0.8602622291 1.2106513304
