 0.7417307621 0.4425380631 0.3159715064 0.4312561542 0.3389062678 0.3866511036 0.5695034923 0.8055379519 1.4935183404 1.5267221787 1.0180346439 1.0365561687 1.0907145781 2.0626387673 2.6722927105 2.6342558473 2.2790884394 1.7760420964 2.3339976626 2.5736440194 2.2672473701 1.7549437929 1.2962626703 1.2071108869 1.3371813645 1.6618345465 2.2065489136 3.2194723660 3.1658880469 3.2598160286 2.6557801352 2.4981872069 1.7173314318 1.5855210282 1.8229082170 1.9381319640 2.0347581006 2.2800824231 1.9352972833 1.6547234883 1.3683115035 2.8495608766 3.9197570928 2.6904865428 2.0941781235 1.4911521274 1.3404976559 1.1498218346 0.9539651441 0.8384967425 1.2086945240 1.1737716818 0.6131107993 0.6784400728 1.0473469523 0.6839082907 0.8181347914 0.8500197154 0.6115076856 0.8331221703 0.7798626560 0.7018618438 0.7165601571 0.9539339510 1.1747234693 1.5583714916 2.0039620546 2.7983874301 1.6599277814 1.5142455453 1.6435946767 2.3710669571 3.3275110902 3.6460790473 4.5045604307 6.4990539738 6.6078339221 5.8226734037 3.8455095458 2.9090799454 1.9700230502 1.1740967898 0.9473337090 1.0793641141 1.5432132013 1.3107296450 0.8142986292 0.5916304102 0.7653119012 1.2384706684 1.1444445316 0.8322698611 0.6118210714 0.7240888103 0.9928429711 1.6614821957 1.2073698895 0.9486384748 1.1968255399 0.9998809343
 0.5232691799 0.5535090097 0.3797143653 0.4071793178 0.5543222762 0.4786635119 0.4435487009 0.5198646138 0.7357319266 0.8354523821 0.9458784320 1.2794779402 1.0976526483 1.8957255075 2.6956666660 2.7744536335 2.2739046924 2.4980031436 3.1395446111 2.7646402360 3.1667835620 2.1280692159 1.5237224929 1.4051860298 1.6677982384 2.0037847130 2.8210629005 2.5832910624 3.0347841425 2.2308033935 2.1591608922 2.2891442189 2.5456406571 2.5881520512 3.2460581938 3.5940063997 2.6993450347 2.4707247029 1.2930729302 1.1540295374 1.2195205797 2.6756533759 2.9794402078 3.1089752730 2.1793305762 1.0630022817 1.1934655537 1.2113255499 0.9192815899 1.3464410671 1.6307743969 1.0171918078 0.4950916313 0.6816784177 0.9644966579 0.7335479233 1.0601069760 0.9560403885 0.5567567525 0.8562899767 1.3361601932 0.9795679921 1.1423494209 0.9550939894 0.7739638441 0.6921186555 1.3687144890 1.8639282495 1.5516866266 2.1018625704 2.3608430581 3.2682985978 4.7242286274 6.8715180161 6.3705146763 7.0213892837 6.8488390685 6.4956280657 3.7345502128 2.2813192226 2.8188898713 1.9715414728 1.2187472011 1.0388890897 1.0319488706 0.8503495196 0.4793370137 0.5612925749 0.9992216419 0.9107576862 0.9080911672 1.1857307275 1.0324556229 1.0534945368 1.3773344769 1.2863058178 1.5864858668 1.4462045317 0.8541057200 0.6087146608
 0.4877680794 0.4869814969 0.5561203189 0.4289157927 0.6159655965 0.5157215906 0.3639777352 0.4630496756 0.5085672236 0.5775948674 0.7378444165 1.0028076443 1.5187653684 2.2298963681 2.6272593948 3.4540256817 2.7513244946 3.1364136652 2.7415623499 3.0614263274 2.4738194844 1.7467649829 1.4346090301 1.9134912357 2.2909049836 2.9851793853 2.8366920178 2.8597068586 2.8637807941 2.4072368642 2.9036830650 3.7181667825 3.8938306622 2.8097051273 3.2769134611 2.6988100489 2.9656817695 1.6752292430 1.1799386368 1.1545997873 1.7998054146 2.4114936286 1.9477985362 2.2237805159 2.2262032429 1.5315207107 1.3026131151 1.4025016675 1.5698497063 1.4928514715 1.5337638348 0.6357362505 0.5431899599 0.7036971113 0.6834499032 0.4946402223 0.6864545496 0.7248024110 0.4828922343 0.7805372801 2.3262731750 2.0104817388 1.3701286216 1.1586744303 1.1775704012 1.1527837233 1.2330306883 2.0152360491 1.9565138064 2.1045123098 2.4933903954 3.4633479567 6.7861843798 7.6205222194 9.6470976603 6.5458970868 5.9477817812 4.9330548746 3.8173522680 3.1934760707 3.7068132962 2.9089583400 3.0460757942 1.3030694592 0.8334386712 0.5915875728 0.3973844993 0.6861320351 1.0363054567 0.7883550579 0.7487404939 1.0135993441 1.4244120008 1.0672531185 1.2888593195 0.9222702310 1.5512482284 1.4134412284 1.0367500585 0.6016930402
 0.4343202466 0.3561117321 0.5898603331 0.5863955357 0.4725432913 0.4805387371 0.4112264615 0.5384322532 0.3422602444 0.3233725069 0.6399719915 0.8238771729 1.1853829187 1.5040759023 1.7647116641 2.4124525416 2.7645274748 2.1768057482 2.9657764361 3.1424654694 2.6737201109 2.2617738824 2.3928638446 3.7730307378 3.6594740535 2.3952746220 2.8017044873 2.7036685221 2.8913157676 3.1894212574 2.3055910208 2.4143301497 3.3776159558 2.2914279348 1.9788680097 3.7850710403 3.3820112587 1.0981374951 1.2481207163 1.1220058983 1.5515531721 1.7014752634 1.6933982598 1.6622466676 1.9578735823 1.5793613741 1.7457884544 1.8175589015 1.9237000751 2.1422444848 1.5169916088 0.8499473169 0.8150416965 0.7871991453 0.5212404653 0.4829692099 0.5172699325 0.5668892461 0.6215076088 0.7039134119 1.1390006448 1.4775321642 1.2468508219 1.4593081275 1.3452095967 1.6305478879 1.3132830822 1.5460809339 2.3330420380 3.9668601709 4.8957020749 5.3107021115 6.4939077865 8.7224352944 7.9412753191 8.7236603883 6.8938483777 8.5027141730 6.4199522890 3.9877037219 3.3095478693 2.2500432071 2.4653512865 1.2932556834 0.6956863316 0.3911645059 0.5044976371 1.1114952111 0.9200480113 0.6838024902 0.7033326058 0.9970492534 1.1131254555 0.8793737658 0.8375954456 0.9513091541 0.8999769346 0.8066854587 1.3121360386 0.5825832494
 0.6163176998 0.5439678759 0.2986469146 0.4808422740 0.4287744637 0.4061681832 0.4255871475 0.3867154680 0.2965496761 0.2740773318 0.4767869913 0.6862115299 0.5723483201 0.7272208286 1.2992415147 1.5773096610 2.7650519711 2.2033124811 3.1121856355 3.5865350892 3.5112365901 3.7012461779 4.0825459215 5.1357730918 4.3134320679 1.7970840783 1.6093385523 1.9300346847 1.7979478404 1.6649153159 2.5823794287 1.5351560083 1.3627904488 1.6448078214 2.4994409042 3.3479387225 2.6814167661 1.7078639961 1.6910947738 1.2252147864 1.1453457729 1.2699340348 0.9666342361 1.6161464165 1.3161308103 1.2078519013 1.4093358346 1.6857527192 1.6211813785 1.5757017753 1.6962898604 1.2266514012 0.7815001554 0.7950745321 0.4691034971 0.3844518349 0.4053147027 0.4676019978 0.6446940654 0.6496439729 1.0806408734 1.2700870397 1.3578719429 1.6756438124 1.6586596635 1.5160325138 1.5832189976 1.9685585440 3.8037593023 5.7666694527 7.6647533521 8.0519635037 8.7763378141 6.7930243387 6.8908491056 8.0008569854 8.0376694845 12.4711370940 9.5859756112 4.9855583282 2.7417086648 2.1845828962 1.5304004960 1.0101675996 0.7343664551 0.4855783584 0.5543776080 1.0006698661 0.7845456995 0.4955034115 0.4817773831 0.6534988645 0.7088089728 0.7692339547 0.7081602192 1.0469925358 0.9224437128 0.5930378167 0.5081208654 0.4315281009
 0.6026008432 0.5072910809 0.3395278982 0.2909913804 0.4189715011 0.4671741970 0.5283805977 0.2889360616 0.3450100927 0.3273676487 0.4582338275 0.5046603804 0.4142020235 0.7204867066 0.8664621960 1.4435767554 2.3955813770 2.5851981002 3.8071027156 4.8700173872 7.5991672980 8.4004563719 3.8879422057 2.9310538997 3.6693837499 2.1234652764 1.6675159288 1.4933391766 1.0754042641 1.4423869964 1.2297706151 0.7820122949 1.1326174304 1.5582732269 2.4090240717 2.6954564718 1.3464532239 1.2453994609 1.0479443780 1.1042086145 0.9240039661 0.7714854459 0.8248303834 1.3768319342 1.3119624801 1.3787482144 1.6418585852 1.5600025441 1.1177028255 1.2201846075 1.1700023511 1.3249323382 0.9907923221 0.8744619379 0.3504828760 0.3345144266 0.3994684066 0.4345093889 0.5998438276 1.1232262599 1.1178363188 1.1413347297 1.3138293374 1.1986573815 1.9385317553 2.0692979649 2.6426718626 4.3107399460 6.3542446353 8.4783381156 9.4156202930 8.0111910525 10.1554929305 7.8740983391 6.8423696346 5.7704401610 7.9176857444 8.6938179917 6.4803101201 3.7625597695 1.6663121244 2.7600929300 2.4458840645 1.7281206772 0.9013012342 0.6306834212 0.7016778390 0.9686600101 0.7255078250 0.5280731689 0.6621496058 0.4340421930 0.5824644249 0.6005466076 0.7089428365 0.8123114283 0.8021784996 0.5677795082 0.4651377800 0.4524828785
 0.3778939590 0.3267659017 0.2815759079 0.3512728148 0.3792170039 0.2599605820 0.4191332824 0.4614808434 0.5505627769 0.5357218598 0.9656842888 0.9887107717 0.4205217282 0.5989094046 0.6799952264 1.1921129501 1.5697430683 1.6062545368 1.8810114672 4.0235480528 8.6962001249 9.7183378372 6.9408086700 2.7641126817 2.3816147907 2.3723775365 2.1197003415 1.4718330961 1.0540453080 1.0804844914 0.8931090828 0.5845942533 0.9122019543 1.3720115100 2.2508071103 1.7203405327 1.0206872497 0.9789446454 0.7890077694 0.8020936317 0.8303261025 0.7054901343 1.0411290441 1.4710754336 1.5768612323 1.5621081181 2.5029207601 1.5895721983 1.4203584613 1.9979570173 1.3448929877 1.1553965583 1.1065447003 0.8182070036 0.5020817108 0.5648676524 0.3768963865 0.5502972107 1.1185384251 1.5166352806 1.5777627025 1.6895839717 1.1842765908 1.2070882465 1.7089325976 1.2774521144 2.2831034690 3.4784175136 7.0989134549 7.7455622308 7.7558981368 8.0576617439 10.5112294970 7.9297475684 10.7324209487 7.9754256106 7.4019404640 7.3241681138 4.0356042863 2.8812416786 2.2044389478 2.2743716044 2.2243634373 2.0876731313 0.9413999634 0.5743413510 0.6512527482 0.8958495750 0.5338191995 0.5843837870 0.5137239403 0.4545131443 0.4597048217 0.5540076448 0.4271102307 0.5061142675 0.7390640235 0.5925896398 0.4432584747 0.3714111313
 0.2941013496 0.2214481389 0.2494524422 0.3038314877 0.4139066837 0.2700910485 0.3465818232 0.4592184435 0.4319158009 0.5261312064 0.5829771204 0.6887685171 0.4744064067 0.3756526168 0.7159820372 1.0761175846 1.4443282552 2.0002421675 1.8939373437 3.0404851024 6.4939842645 8.6416493144 5.5903809955 2.5002521342 2.2088223731 2.1093873800 2.0496952922 1.2824985623 1.1782246201 1.1054088561 0.8733486620 0.7661750232 0.7063394817 0.8732478248 1.3223596630 1.5142599980 1.5111051970 1.3258063070 1.2188493398 1.0954135063 1.2727741521 1.0560156558 1.3226486823 1.5634891943 1.6978888647 1.3766372022 1.7983841260 1.7694758627 1.4139396881 1.9662334546 1.5393659852 1.2888467492 1.1098634211 0.7821956901 0.5533425259 0.3372807716 0.3410406356 0.5112340928 0.7510481093 1.2928331704 1.7865958195 1.4287082414 1.1420626833 0.8005609578 1.2780326599 1.6685658907 2.1825648377 3.0258047775 3.6707574961 4.6107827478 6.0090974082 6.9243944456 6.4810330629 7.9844289261 12.0622938889 10.8101365543 5.5713972866 4.4221552925 4.0113866389 3.0682908310 1.8856615512 2.0914158511 3.2017289703 2.6773348252 1.2338500954 1.0830603130 0.5953120223 0.3866946592 0.4521187757 0.4658386186 0.3653084568 0.3606302868 0.4779660730 0.3560489200 0.3391085168 0.2363888189 0.3483228676 0.2930624650 0.2516698933 0.2984495178
 0.1818576098 0.1933551434 0.2083532631 0.2548944694 0.2310318369 0.2718079721 0.2850400277 0.3209202688 0.3482428434 0.5180648927 0.4899514372 0.5293589665 0.7534579200 0.6983176434 0.7208776379 1.0520909439 1.7866284771 2.4523077399 2.7138080367 4.4640850735 4.9270343976 5.0971782851 5.2288034087 3.9969965362 3.0720113110 1.5862717424 1.7205047793 1.3222149831 0.8817493041 0.9860847507 0.5511569628 0.5711796438 0.5411819043 0.6184250164 0.6749180556 1.4486088712 1.4615753433 1.2448710067 1.1239341753 1.0299792570 1.1414086322 1.1924209046 1.6709824388 2.3997187712 1.6153592955 1.6630225881 1.5804465961 1.5361771291 2.1820096385 2.5468996315 1.8118522544 2.0672233785 1.2707490150 0.7146061624 0.5673756152 0.3580871084 0.3773528320 0.4332360139 0.6732044045 0.8238608699 1.5575164420 1.4160237309 1.1486394637 0.9585946906 1.9329764931 2.6247779758 3.4276135555 3.3856749756 2.9409048836 4.1554679805 3.7727103782 5.0849026776 5.5391262649 7.1140442138 8.9120141500 7.4292114707 4.6587358685 3.5100097162 4.4501292683 2.3754362155 1.7235950347 3.4385543285 4.1780135385 4.1679890381 2.0950051298 1.1952773939 0.9386270693 0.7392004967 0.5456046332 0.4043993970 0.4882561460 0.4261317643 0.4093592716 0.3217417708 0.3884661469 0.2794583807 0.2897930118 0.2172639391 0.1879144432 0.1841953641
 0.1817948107 0.2464892766 0.2944837643 0.3155253490 0.2108940102 0.1860784810 0.1803184370 0.2484877946 0.3794020524 0.3540380489 0.3945766687 0.6446701767 0.9277777811 0.6075608813 0.5679808710 1.2673579039 1.7435548308 2.2027464655 3.2221568899 7.6016625957 6.8817942796 5.5972241480 4.4823247048 4.6284266019 3.3295636444 1.6152510943 1.5143002356 1.3641208704 0.9646109879 0.6683469022 0.5250407590 0.4965369793 0.3554961904 0.4191622713 0.7481117894 1.2041056075 1.5981142399 1.7707877272 1.4592196988 1.0436446115 1.0467108898 1.2983832075 1.1908742746 1.1457132950 1.4728463215 1.8079214715 2.0053730836 1.5289388682 1.6083718725 1.8887679013 2.1000690335 1.3759236994 0.7461919964 0.6215931508 0.6212623729 0.4975500681 0.6329203134 0.6252165014 0.6071274337 0.7260404165 1.3287450780 1.1911093774 0.9976981225 1.5707809902 2.7833969953 2.3014461225 2.4421882840 3.2067756037 3.0799853339 2.3150820856 2.5881460076 3.7023176602 4.7141679515 6.1141347505 6.7005158302 7.2770992709 5.5065681555 4.6110417761 4.1431220948 2.4501956819 2.5706766628 6.4154800656 7.7616183852 4.6812159787 2.9545429333 1.5014956180 1.2065616720 1.1630260743 0.6749554105 0.7350792051 0.4506496087 0.2354864479 0.2655272953 0.2903214969 0.3572987515 0.5043746888 0.3440698518 0.1971558325 0.2916282891 0.2559811576
 0.3136929774 0.4514478356 0.3621886883 0.4089476694 0.3620149450 0.2048130101 0.1649502316 0.1629255472 0.2310923870 0.2776327497 0.3491535697 0.6440989174 0.6792494910 0.6294992858 0.9998296837 1.7889448585 2.0619586471 2.4047525646 3.7008575798 4.5870931407 7.3260850962 5.6883761440 6.1910507834 4.3871628557 2.2948895176 1.4296720012 1.2030624596 1.0051921573 0.9402092751 0.7672183964 0.5831596428 0.4885108766 0.4378009834 0.3348261924 0.7415914060 0.8526392749 1.1300971947 1.4727319514 1.1861004754 0.8758537531 0.9537853244 1.1599281791 0.7921073817 0.8387891714 1.4937839331 1.5060136048 1.7879156979 1.1340903784 0.8588542848 1.0094494974 1.4502098453 0.9496647066 0.7576628345 0.8598415719 0.7090909245 0.7600824576 0.9914192111 0.9427640831 0.7493512537 0.7700246523 0.9652392986 1.0011222325 1.0001342864 1.7631402579 1.7486371002 2.0932537459 2.1999520416 2.5050833899 2.7626621787 2.3248793576 2.3383789002 2.7755648128 3.2000229699 3.7989086935 6.1430151520 8.0055406449 7.8090513094 6.9473759893 5.5311098254 4.5965391386 4.9844537676 4.8822252815 5.2809034578 5.2920934097 4.1780994767 2.6414125439 1.8496696450 1.9241272426 1.2438617699 0.6974832270 0.3601125580 0.2852779038 0.2925568840 0.2145900841 0.3772271419 0.6150128566 0.5356807681 0.3231431004 0.3771530355 0.3359062612
 0.3995185750 0.5545065427 0.3224910225 0.3217973650 0.3533992648 0.2946946665 0.1939697794 0.2347027394 0.2472117206 0.2759723654 0.3859846525 0.6293173851 0.5639870146 0.5871640125 0.9851010851 1.3788944404 1.8633710993 1.8527263931 2.7212069550 3.4868622022 4.6232842183 3.4001184788 3.4796631525 3.1090907785 2.5576154317 1.4929693551 1.2984144044 0.9665994387 0.6021870830 0.3689494030 0.4700004499 0.4264637941 0.1919313509 0.2068151404 0.2969799451 0.5047540860 0.7618562641 1.0025281805 0.9330984632 0.9057524468 0.8676895574 0.8352819390 0.7225882679 0.4962196639 0.8667772163 1.0062479826 1.3793608733 1.0576352119 0.7025142049 0.7674653528 1.3543387433 0.9468227486 0.8640701089 0.8488723995 0.7916849679 0.6859237198 1.1541061764 0.9894290025 0.7124332427 0.8084919707 1.1571252550 1.2424118565 0.7760712410 1.1046818407 1.1102638497 1.4355023432 1.9308826981 1.6594051685 1.9563155751 1.5769244004 1.8658637452 3.0059556497 3.7492702531 4.3640858597 6.1288706736 5.3241508275 5.7501858418 6.3559191584 4.5916956578 4.5025565885 5.4463930517 3.1883748030 3.8775760194 3.2761433495 2.3584075515 2.3265442554 1.8741017197 1.3480194045 1.0841896686 0.6303521431 0.3710968291 0.3316824309 0.3014888275 0.2711761254 0.4172198932 0.4976662361 0.7020177481 0.4899585465 0.4637525850 0.3321830786
 0.3045358075 0.4862137449 0.4142699732 0.4930135336 0.3973233106 0.3742054381 0.2465657121 0.2521314110 0.3284537293 0.3903985150 0.4408462330 0.3912311357 0.3105631620 0.4849482086 0.6755581280 1.1386680267 1.4904937395 1.8649086538 2.1718113862 2.7010333558 3.0492324453 1.8328929512 1.3587332173 1.2233595410 1.5749889231 1.0462911753 1.0462152557 0.7359505083 0.4338725292 0.2085922891 0.2258204269 0.1593353854 0.1207268188 0.1632937994 0.3136209060 0.4777626081 0.6856025402 0.6379672998 0.6163071194 0.8155046989 1.0572253548 0.8376940127 0.6481576260 0.5314059209 0.5030093596 0.6710885378 1.0621703299 1.0272653392 1.0581738944 1.0698361455 0.9284730764 0.9973685860 0.9144539835 0.8083710324 0.7115181046 0.7831248796 1.1063313007 0.8924965674 0.9502175169 0.8865358501 1.0803856689 1.2659529784 0.8435682178 0.7785079156 0.4580921917 0.8694449981 0.9864377895 1.0644390948 1.8772617499 1.8921707904 1.7532584240 2.6157520405 3.6794425464 5.1213807363 5.9198811091 5.5872695868 8.2309511846 8.7946035157 3.9243006938 3.6374209523 3.9120049446 3.5132554337 3.6046522558 2.3538213248 2.0443891022 2.4779949737 1.6178504289 1.1373283633 0.8006677999 0.6896630104 0.4090791654 0.4280090499 0.2642482178 0.2112682217 0.3648401505 0.5014796880 0.6150810764 0.6827543806 0.6385673516 0.4335431559
 0.4120204363 0.3898306329 0.2679881873 0.3899564536 0.4125892183 0.2839933727 0.1976316466 0.2052046051 0.4047743482 0.4211169583 0.3341352249 0.3395263629 0.2139081180 0.2696555268 0.6667998139 0.8037667226 1.5592384626 1.8756224429 1.9910102618 2.2440845748 2.5290998849 1.8044416131 1.4799950066 1.3533373928 0.9632186315 0.7629922905 0.8629669881 0.5406582095 0.2978854613 0.1717718736 0.1039296379 0.0765570478 0.0661288207 0.1839270963 0.3374744887 0.3598354095 0.4327774907 0.4980480027 0.7996170712 1.1502273110 1.2796669767 1.0669631225 0.8403457350 0.7206044704 0.6999227944 0.6250680690 0.6884659889 0.6328983878 0.5891520691 0.6881488521 0.6855623033 0.7219197577 1.0364851726 0.9950475898 1.0224661944 0.7878222784 0.7561972430 0.7022801217 1.0454695414 0.9095749169 1.0195625111 0.8716351242 0.7489282029 0.5857641945 0.3364505714 0.4242871868 0.5519074603 0.9909951586 1.5833909495 1.5461449648 2.0154013831 2.1177237536 2.3144824432 3.1920965096 3.7446787407 4.9290888549 7.6253159016 9.4658253700 7.8054751057 4.4078981335 4.0323471111 3.0385427817 3.2715152478 3.5411223707 1.8238024742 1.7497402306 1.5950456406 1.3157104279 1.0486373359 0.5678415891 0.2741655906 0.2255927407 0.2496247577 0.2905132077 0.2922686231 0.3531632997 0.4217213011 0.5427974549 0.8397591987 0.5634187128
 0.5469156806 0.4246524448 0.2499117000 0.3069363347 0.3188439011 0.2137441706 0.2091339413 0.2853745322 0.4966378678 0.4159187103 0.3058486965 0.2740848157 0.2227694727 0.4188965885 0.6092396302 0.8206267930 1.0427835432 1.4314540544 1.9200702743 1.9269155192 1.8398059619 1.7189359493 1.7684331611 1.8470318129 1.2329949994 0.9038488758 0.8794687445 0.6195333512 0.3534499996 0.2472279389 0.1463524325 0.0532639037 0.0647570952 0.1692158383 0.2496090347 0.3685435252 0.7459410592 0.7771941452 0.7773771747 0.9140203087 1.0397218910 1.3662141541 1.4112253933 0.8399738255 0.6213501576 0.4571734336 0.4017085217 0.5493314040 0.2759954812 0.2866822025 0.5251189547 0.6598236662 0.9001117831 1.2210066440 1.2515832355 0.6724630385 0.7840870569 0.9747525948 1.8315751028 2.0204110800 1.0025312455 0.8426894485 0.8202874919 1.0010169537 0.5226703796 0.3729062267 0.4709002130 0.6616078518 0.9553440801 1.2724416177 1.6297878441 1.3112224745 1.8453728317 2.5624033604 2.7314246257 3.7631810974 4.4529131594 7.6516607915 6.4232053050 5.0867739766 3.5033257490 3.6150832046 4.7992576646 3.6387658818 2.2284664849 1.9205007205 1.8760709352 1.1343202144 0.9275117465 0.5931477265 0.4199814631 0.3824710992 0.2970963177 0.3092718700 0.2189276769 0.2747652804 0.3757754636 0.3776587449 0.5838845056 0.5621033859
 0.4499835297 0.3149170315 0.1749430183 0.1895387996 0.2552811469 0.2015987189 0.2196846449 0.2628937605 0.4519856569 0.3093335967 0.2492851942 0.2370185717 0.3336375361 0.5300098395 0.7018053834 0.8769187197 1.0171529504 1.3120086889 1.1444605352 1.2615546768 1.2626765812 1.4108160325 1.6349376481 1.3882893419 1.2363736041 1.0119423908 0.6309729777 0.3774817265 0.4026906748 0.3800133389 0.2125309313 0.1220871301 0.1281397015 0.2046037040 0.3922974285 0.5769905371 0.7731381364 0.6561986817 0.5733241946 0.5399562992 0.8352659151 1.1897760519 1.1432171445 1.0305010444 0.7273438118 0.6059544525 0.4670641029 0.3815853138 0.2768662326 0.3399213299 0.4575343027 0.7791104121 1.0897949303 1.2185666357 1.0761098757 0.8027555757 0.9797269303 1.0918994209 1.1608017113 1.3090248065 1.2177457246 1.1034580263 1.4678449978 0.8894599965 0.5578619196 0.4331149118 0.4526484935 0.4820869722 0.6509613832 0.8468103315 0.8108574286 1.0626178092 1.5218445620 1.8810836075 2.6044859223 3.7538784384 4.8151398660 5.0403869683 4.7108402529 3.6340648264 4.0241467914 5.7402996588 4.3015502024 2.8723115908 2.9884671543 1.9611766070 1.7012046891 1.6908387464 1.3482506316 0.9479017376 0.7323516486 0.6415585749 0.3874252894 0.2897382651 0.2115069704 0.2988532623 0.2919038098 0.2873632687 0.3990137299 0.4260638796
 0.2482220007 0.2639539064 0.2071788733 0.2581021516 0.2068352972 0.1112020267 0.1527701682 0.1735566822 0.1817571873 0.3124325625 0.2750902194 0.2119450040 0.2761047076 0.3564141952 0.9085823014 0.8364185213 1.0460613708 1.7323189704 0.9938920497 0.7357579962 1.0330940207 1.8512405502 1.5463600232 1.5865595521 1.0890366469 0.6677535865 0.3691486427 0.3428000960 0.3398797561 0.2929728004 0.1765556584 0.1946119170 0.2314840349 0.2533795042 0.3397941473 0.5963616167 0.4572362017 0.4187105523 0.4376043736 0.6035956254 0.7084108187 1.3572422822 1.4396564251 0.8188831341 0.6910587674 0.6036753435 0.5030758272 0.4417203288 0.4424004619 0.4383440702 0.6378610183 1.1541737349 1.2375770405 1.2341777799 1.4033847312 1.3192697332 1.1619174535 0.8392645255 0.8103730382 0.8449530475 0.8685426810 0.9710263371 1.3893999104 0.8855619646 0.5777128556 0.5570274989 0.4281562042 0.3812613248 0.4247441199 0.8145380325 0.8614308069 0.9949491283 1.3523077095 1.9489846475 2.0994316432 3.0054413222 4.2362058104 4.2508900053 4.1415845415 4.3913599073 4.3489472660 6.4974392222 5.6328856272 4.0063461822 2.8137353911 1.6289395004 2.0804993550 2.0287918898 1.0474214809 1.0287390689 0.7695498065 0.5645359753 0.5483655639 0.2309317165 0.1440736725 0.1852967062 0.1915084021 0.2274016389 0.2893260657 0.3314900728
 0.2637075367 0.2245653258 0.2165543241 0.2379444159 0.2326169687 0.2761720499 0.2048562428 0.1573092054 0.1417070120 0.3105814386 0.2539705448 0.2339552985 0.2714733528 0.2736557026 0.5086993604 0.6752463598 0.9599240905 1.0075351995 0.5334108115 0.4219950005 0.7986021539 1.1835770393 1.1088633747 0.8436390077 0.6001858609 0.5486540963 0.5041518394 0.5877015701 0.3893229027 0.2695410028 0.2278063129 0.2232458247 0.2314961777 0.2201709713 0.2606171978 0.2986852470 0.3940196283 0.3718164999 0.4234136329 0.5109989039 0.7037612523 0.7747352705 1.4484731531 0.9954352728 0.5872441108 0.5523414031 0.4536468879 0.5643785718 0.7483397838 0.5112198331 0.4468352964 0.7160106523 1.0647024959 1.0159579880 1.2396126882 1.1736718915 0.6900787752 0.8609737633 0.7377510554 0.7699430332 0.8842759681 0.7550335410 0.9704258692 0.8299588105 0.6723037303 0.6287447450 0.4930569608 0.2836329384 0.3349390648 0.5685592370 0.7917437333 0.8951760686 1.2905979355 2.1430869852 2.8613312660 4.5129516978 4.7312677285 3.5327012418 3.0518598109 3.3697215614 2.4948860539 2.8445913646 4.5346426223 3.6848654764 2.1893642454 1.4040200033 2.5021989263 2.1972165274 0.8863538366 1.0645864079 0.9299103808 0.5750790270 0.4693284974 0.3150820344 0.1194105970 0.1308776707 0.1440920449 0.1940956761 0.1705394139 0.2112210742
 0.3120091677 0.2707738456 0.1845024561 0.2523938319 0.3394735327 0.2393000192 0.2322232827 0.2178960805 0.2503869714 0.3500741753 0.2799074189 0.1813106187 0.2422037915 0.2886616687 0.3306483493 0.6600449033 1.0110540074 0.6259902720 0.4875402748 0.4101774217 0.6715492609 0.8669263341 0.9835173565 0.8026135654 0.4738887842 0.3210891435 0.3402825271 0.4130711988 0.4059914755 0.2801276541 0.1967598780 0.1976415696 0.2044663820 0.2247242830 0.2332519254 0.3275931696 0.5380203653 0.5005740783 0.4354367750 0.3973264225 0.5110519400 0.6531790202 0.9814536629 0.9037875866 0.3960880897 0.3529720438 0.3320280903 0.3750882817 0.7033057372 0.8398622241 0.5284034804 0.7866889933 1.1888855649 0.8420728762 0.7765587731 0.7296827599 0.8161717611 0.8151272403 0.6819419817 0.8697172724 1.1314198007 0.7197691372 0.6597949418 0.5835585739 0.4887028800 0.7155624154 0.6187283050 0.4346079872 0.3324671038 0.3163641427 0.4816917284 0.6515362852 1.0008467838 1.4619961582 2.4287827872 5.0927795219 3.2250640589 2.5898744007 2.2501448021 1.9896080449 2.1377966365 1.7524962103 1.8254126791 1.8745058264 1.4724717400 1.5086588727 2.7106080976 1.5904026297 1.3897354688 1.0449137831 1.1077162611 0.6444530629 0.4680751815 0.3122756999 0.1376941719 0.1603041709 0.2092043801 0.1798937912 0.1587466340 0.1587417383
