 0.4660695841 0.7488108765 0.6946218818 0.5288801904 0.9591786511 1.5433378926 1.2076952836 0.8984229579 1.1555198524 1.1603736759 1.6190557224 2.4707434726 2.0800146420 1.6930095510 1.2573750918 1.5066089266 1.3011713012 1.1511251763 0.6218169991 0.4028143849 0.4998687987 0.7577901869 0.7651226022 0.8111316827 0.9133773486 1.2541487901 1.4197665769 1.2708296980 1.7876677966 2.0779967736 1.4923278763 2.0631761327 3.6164846006 3.0704790108 2.5504982395 2.2488301389 1.9811825915 1.8099370088 1.1271741066 1.0997224598 1.8801251614 1.7893447714 2.2986169835 2.4173292648 2.8870732911 2.5582819316 2.3473564269 2.3429796458 1.7421786600 1.1998492164 1.2490981718 1.0478812822 0.9183801577 0.9348538784 0.5874148699 0.3934851415 0.4197293422 0.3566776902 0.3124794263 0.2618818670 0.2357561637 0.3018034735 0.3504901882 0.3516086015 0.3520110267 0.3412050071 0.3530044128 0.2481120493 0.2185218602 0.1736835853 0.2663167342 0.3248662382 0.4042532002 0.5173146751 0.7587602178 1.1020128142 0.6983379065 0.9726483984 0.8336054451 0.6116759127 0.7310039010 0.3929847157 0.3546956259 0.4234698441 0.5598360423 0.4343144213 0.5839153848 0.5571928115 0.5702404645 0.4588493755 0.2226056096 0.1757137943 0.2230124211 0.2416864462 0.1964360203 0.3181093511 0.3583961520 0.3177431415 0.2636776206 0.2787090343
 0.3553279560 0.4943753958 0.5392826042 0.5113886835 0.8437662721 1.0213626822 0.9550330308 1.4725874393 2.0400663123 1.8048641401 1.8355125777 1.8350369304 1.6366297853 1.4243605454 1.5009248433 1.2517458431 1.1357322066 0.9938639770 0.5209063096 0.4431523126 0.6246669041 0.8948320555 0.6883777048 0.7930560891 1.0231436907 0.7899906732 1.0023573085 1.1643971259 1.2859303587 1.8779252418 1.7589929139 2.4173534532 2.4644783330 2.8484933019 2.8178926241 1.6828338121 1.2207879547 1.7222237546 1.9307416655 2.0762958179 1.4474320449 0.9948878210 2.0090424987 2.3369966721 2.3906006526 1.9625041987 1.4820833032 1.8820581732 1.5878583328 1.4237445537 2.2567054022 1.1928121014 0.5920470964 0.8951915421 0.5472573989 0.4433923562 0.3835892703 0.2666491725 0.2860068200 0.3573099499 0.3584099824 0.3833286326 0.4143465415 0.4602071533 0.4441278560 0.3437278081 0.3734695507 0.3323952158 0.2931620325 0.2799361437 0.2670227154 0.3336838818 0.4525158428 0.6358134317 0.7787062646 1.0116052211 1.0645284261 1.1374407183 0.9086205973 0.5575739668 0.5793011273 0.4371507885 0.3854893922 0.4108448092 0.4428206434 0.4637856941 0.6954084007 0.6790253485 0.5813611586 0.4104742813 0.2768858249 0.2453485031 0.2590633781 0.1978141446 0.1964193005 0.3366199511 0.2943519576 0.2314990101 0.2447026387 0.2197060887
 0.3685200998 0.3898876057 0.4165830082 0.6168771251 0.7917674235 0.9256816261 1.0353759231 1.4096462623 1.9881954458 1.6981421783 1.4055769974 1.8227755639 1.8235337199 1.4359013254 1.4949738806 1.8569679897 2.2315399886 1.1664071975 0.7524826688 0.7948192823 0.7791102898 0.8844137730 0.9989403043 1.2400450981 0.9645488504 0.9591964816 0.7665345806 1.3745626982 1.1544022488 1.2222277478 1.9233968798 2.2173653897 1.9275440702 2.4999718527 3.1013341180 1.9682218070 1.2251617285 1.5640256342 2.2282526872 2.4382590329 2.3091409452 1.6985475721 1.7638581429 1.8060044569 1.3916375682 0.7462578999 1.0178364283 0.8749861573 1.3703604167 1.4186904221 1.4457544571 0.8774880124 0.4887835869 0.7273520534 0.5513316514 0.4740555725 0.5559959794 0.4336240043 0.3537715518 0.3696166375 0.4498738913 0.5402665633 0.3152790048 0.2779091710 0.2970261880 0.3163175130 0.2984707863 0.2770141448 0.2357372074 0.2849137439 0.3788553304 0.3928786562 0.3762722126 0.4118904580 0.7912569633 0.9618437581 1.1234198060 0.9669247019 0.6098075659 0.4469655496 0.5619866057 0.4790041302 0.2527004844 0.2904401176 0.3150266959 0.3500440769 0.5971423562 0.7872584652 0.6408065821 0.3730255662 0.2878045942 0.3037860643 0.2426528750 0.2745312266 0.3875583182 0.4562804560 0.4332287782 0.3094316200 0.2593173666 0.2736331849
 0.3613305329 0.5554628401 0.5999152352 0.6496840988 0.8265331252 0.7677793694 0.9067695329 1.5979827669 1.9875068266 1.3856234763 1.2907004486 1.5705677203 1.7499620874 1.8611164361 2.0889435164 2.7744557245 2.5317632738 1.9179636485 1.0415015902 0.9047307494 0.9318099931 0.8981237108 1.3384370312 1.3910424668 1.2048949887 1.0451544193 1.3604067361 1.0806256627 1.2672171585 1.1776275450 1.4114364971 1.8542279050 1.5244211097 1.8545399044 2.2987267460 1.9194052171 1.6947082608 1.6759324689 1.8277320979 1.4716712557 2.0943851774 2.0324106849 1.7949607639 1.6594334182 0.6631967611 0.6261170255 0.6386588504 0.5244393347 0.6973061966 0.8603279004 0.8910921600 0.6114771034 0.4129566883 0.4047115631 0.5139947527 0.3889362574 0.4589367485 0.5833814794 0.4898100997 0.5704751860 0.4866334860 0.3863309301 0.2884249480 0.2101618582 0.1718559806 0.2026419082 0.3277195723 0.1816753589 0.1969188183 0.2519453360 0.4077307483 0.3284749723 0.2810091259 0.3302718829 0.5440133993 0.8855878937 0.7650386220 0.5597538269 0.4904591282 0.4301496076 0.3433808424 0.5786502896 0.3338711502 0.2314444851 0.2789291091 0.3149465135 0.5658596414 0.8708548602 0.6396749012 0.3364155675 0.2900145793 0.3437050006 0.2784582745 0.3296673324 0.5986108582 0.5643534444 0.4931947809 0.3692139876 0.3090078586 0.3213942410
 0.4864612254 0.9533593326 1.2813564504 1.0051175494 1.2581241502 1.3203568686 1.1431234446 1.0377962942 1.2609435660 1.3241349002 1.3523671238 1.6540139271 1.7624299093 2.1218366115 2.8764448455 3.4885567398 3.0237110309 2.1766442770 1.1596953485 1.1300722514 1.1574402089 1.0651686513 1.9015692746 1.5197154761 1.1529475674 1.8981768608 1.6837822724 1.4038034567 1.0155590975 0.7347810661 1.0851720610 1.7127349130 1.9003960579 1.7555989963 1.9472296524 1.8988565953 2.1867927447 1.8551235870 1.5698992101 1.4450853372 1.5838823563 1.4116682044 2.2431648037 1.6570277436 0.8089606843 0.5304167115 0.5396326561 0.5109527071 0.3578430132 0.5827566490 0.5557204926 0.3969078177 0.3749755884 0.2464477778 0.2655144064 0.3720511378 0.4917630146 0.5512024531 0.7208691582 0.7383913659 0.6524662351 0.4664292909 0.2303945452 0.1868067859 0.1765339612 0.2282464977 0.2494018154 0.2558482650 0.2603037598 0.3436614912 0.3333857649 0.3345269643 0.4069912018 0.5331527638 0.9033089766 1.1892523420 0.7763128158 0.5600992447 0.5069865765 0.4656920676 0.4837702847 0.5744850968 0.5067247088 0.4144965490 0.3673541967 0.3585968448 0.4040669711 0.4271356359 0.4310332489 0.2842892078 0.2486504834 0.3587133447 0.3059947476 0.2516066230 0.3654442631 0.4456829363 0.3489768078 0.2668555832 0.4635273026 0.4255984402
 0.5210368335 1.2391639322 1.2987338719 1.0120308671 1.1739036363 1.6674989082 1.8417244524 1.0194426903 1.1318416391 1.0989385254 1.3928064056 1.3693524778 1.9295765733 2.1595142454 2.8444540005 4.4735149170 3.1715069455 1.7900203572 0.9740443734 1.4324631065 1.5535801973 1.0105849095 1.5402583475 1.3647018196 1.6035537600 1.6218661326 1.8137150494 1.7925636943 0.9224181882 1.0142030764 1.4657191336 2.4512195027 2.0737584175 2.0044168871 2.3771354031 2.6518020538 2.2727052053 1.7635867414 1.4725864133 1.1431837608 0.9444874341 1.0994068998 1.4226034437 1.1973256946 1.0805369963 0.4954476265 0.4702079155 0.3412100538 0.3398939892 0.5128688696 0.3752639529 0.2368812715 0.2263095455 0.2108058568 0.2029681196 0.3013471479 0.4293419797 0.6674965862 0.5711275474 0.4527618258 0.4736345095 0.3862607969 0.2886855015 0.2297885941 0.1849964107 0.1558620964 0.1547075798 0.1801354136 0.2772475394 0.3061030696 0.2999070909 0.3531478073 0.5097882522 0.8436343081 1.2190394799 1.1542538171 0.9023963119 0.4176940107 0.4690607982 0.6091003724 0.6842369304 0.4489378628 0.5964208860 0.7653044909 0.4971349920 0.3901348058 0.4064670281 0.4960218400 0.5266283153 0.3582426918 0.3165746201 0.3253497409 0.3368731536 0.2226137224 0.3060544809 0.2918021591 0.4765420241 0.4804602662 0.4352684735 0.4909666550
 0.6679934691 0.9643771112 0.9829098893 1.1573367950 1.2895036051 1.8469714334 1.6417123888 1.0568248312 0.9757593568 1.0062631292 0.9376563319 1.5289057819 1.7194329387 2.2415656205 3.1316172331 5.8166361362 3.1844022053 1.5880588208 1.0454504177 0.9154900931 1.4755704773 1.4469206928 1.3335326321 1.2554244281 1.6552063312 1.1555156568 1.1059666040 0.9530539784 1.0558117659 1.2848539107 1.5098759542 1.4615139895 1.6768016996 2.3371491247 1.9858798556 1.5523067632 1.3580224592 1.4343222271 1.2588725108 1.1240884363 1.1558198626 0.9649467755 1.3491068984 0.9726050815 0.6268556536 0.4971911516 0.6259660657 0.5386844575 0.4272923356 0.4484181339 0.2927261823 0.1962673682 0.1639448364 0.1962603383 0.1802508277 0.2680200499 0.3982396539 0.4378069796 0.4186775048 0.3339597557 0.3044111853 0.3877632912 0.2394480872 0.2611940511 0.2160966228 0.1535448849 0.1083071912 0.1075320851 0.1721207975 0.2282027418 0.3408964784 0.4712989432 0.5519194206 0.9294856450 1.0220071518 1.0117634528 0.7026691971 0.4672266857 0.7107090287 0.6991493693 0.6981701074 0.5097667455 0.5030293111 0.6746840784 0.6117776024 0.4992341952 0.5689513579 0.6457994367 0.5896022630 0.5732404063 0.4801017621 0.3286493960 0.4341444758 0.4519142975 0.3616438378 0.2960933009 0.4117763482 0.6589504642 0.6222586859 0.8462584287
 0.5266207834 0.9523394766 1.1098565855 1.0852680003 1.5874624226 1.6989901870 1.7264960287 1.0820978068 0.7577097609 0.5941182097 0.4504104261 0.6707236768 1.1503746449 1.8525405619 2.7543497254 3.4406633756 2.4883637340 1.9467133708 1.7455239427 1.4619989984 1.4290650547 1.5167973737 1.5178135915 1.1189960677 1.1784314251 0.9885946570 1.0583703065 0.9501337344 1.1325001843 1.4164955037 1.5331802082 1.0969878124 1.1212626497 1.3436046994 1.3416247267 1.3970165810 1.0500128216 1.2744957965 1.4460485136 0.9514104699 0.7591240193 0.6234707812 0.9425178594 1.1302762420 0.5242187582 0.4070849821 0.4239038306 0.5548944030 0.5121549240 0.3101573017 0.2323718891 0.1984242477 0.1664046209 0.1587232679 0.1567639001 0.1782233586 0.2640136414 0.3628154161 0.2644741412 0.2334165471 0.1931242740 0.2356273930 0.2323992987 0.1955719315 0.1644843668 0.1449950039 0.1755759785 0.1855063258 0.2120726683 0.4144755286 0.4221807897 0.4322021292 0.6722554508 1.4462623520 1.2877720045 0.7176187777 0.6827008766 0.5132403527 0.5833073525 0.5660492802 0.3115631909 0.3541655366 0.4013919603 0.3166743150 0.5395263569 0.7000674749 0.5735122950 0.6662510539 0.7856382662 0.5788811839 0.5621580329 0.3672317052 0.3795331025 0.4661176568 0.5795715299 0.5747000761 0.6218702034 0.5213799196 0.6525831821 0.7465414768
 0.6433763978 0.7345473856 0.8580712364 0.7622526829 1.2089432441 1.4280065809 1.1665338843 0.9417863584 0.9819455928 0.6108883999 0.3976715591 0.6409840484 1.2321197333 1.4036036313 1.9783463986 2.9522441069 3.7907136119 3.4515440606 2.8076729850 1.8751983648 1.0641380448 0.7731632116 0.6259563145 0.7199294121 1.1644884228 0.8924129957 1.0397125837 1.0239617394 1.0113575682 1.1627298580 1.3866815007 0.7673655168 0.8011224740 0.8575032697 0.8372870960 0.8551507171 0.7980306238 1.5650843136 1.0158383978 0.6380185789 0.7671277742 0.4552787109 0.5130995918 0.6817986161 0.4984222980 0.5053318261 0.5479881797 0.6975983804 0.5536351078 0.2580607714 0.2432173954 0.1580420563 0.1648820631 0.1235312240 0.1317327335 0.1325995178 0.1785427935 0.2909156918 0.3109007657 0.2147875542 0.1752959490 0.1616658642 0.2224705551 0.2318657090 0.2128432891 0.1990022992 0.3299009886 0.5344677579 0.3262867247 0.3859763639 0.4381446682 0.6432521188 1.0531818641 1.6367649708 1.5758858189 0.8739544419 0.7196654434 0.4886954371 0.5374972080 0.5136523992 0.2927437617 0.2989621127 0.2867517671 0.3305455416 0.5549801062 0.7819771674 0.7979952630 0.6679046266 0.7211739503 0.8745759819 0.7723743259 0.5359281941 0.5595594302 1.0779327801 0.7066937838 0.5158269570 0.5216411339 0.4572709462 0.5477846174 0.7722210086
 0.7639285051 0.6021580049 0.7223870278 0.5844164627 0.8411740778 1.4069385157 1.1650684793 1.0420165401 1.0456458097 0.7845750940 0.7450421649 0.7342544212 1.1017162843 1.3603066480 2.2276781072 4.3285790329 4.5714618345 3.5967050700 2.5278032707 1.8845443187 1.1658142019 0.5261493465 0.5140598379 0.7849758712 0.8026509248 0.7635415572 0.8119034296 0.5283557440 0.6206082050 0.5900286593 0.6674929858 0.5717108751 0.5387751088 0.7134862048 0.5372799151 0.5961564461 0.7347017427 1.1066374427 0.8157786815 0.8951237536 1.0696065967 0.6144342748 0.6908004221 0.6485158781 0.6824208738 0.5259381746 0.6682201556 0.9998292456 0.6970572657 0.2950749377 0.2330947334 0.1830897262 0.1535033338 0.1690318966 0.1834706859 0.1542519411 0.2818460750 0.2661855325 0.3383583696 0.2952178468 0.2169768645 0.2008771483 0.2283588203 0.2441723916 0.2867045876 0.3019942065 0.5163122507 0.8449374949 0.5841261520 0.3727048709 0.3638992864 0.7618211659 1.2322022781 1.3758326165 1.2218261556 0.7458483183 0.6911515729 0.4592616929 0.3968812912 0.3498733760 0.2690818174 0.2077132347 0.2720928262 0.3236490642 0.4858260874 0.5366158722 0.8033569625 0.6599273274 0.5689790750 0.6039888081 0.9479842024 0.7779274795 0.6642347706 0.7991661487 0.5437609632 0.3814940220 0.3955498440 0.2953112950 0.4619244548 0.6567942462
 0.6117042034 0.4894050157 0.5782077414 0.6907233589 0.8745030822 1.2312110297 1.4827025577 0.9217974527 0.9236655942 1.0663209035 1.2151646007 1.2629829496 1.3341176117 1.3315817164 1.9270519923 3.1455528934 3.5660941101 3.2498295236 2.7796686162 1.8730445545 1.1550952575 0.8167060061 0.6285577777 0.6520145929 0.7057786275 0.5864603721 0.4909016658 0.4423315157 0.4546587685 0.6182105378 0.4329884700 0.5415219021 0.5752178659 0.5431266951 0.4015053037 0.5609866254 0.7847148705 0.8156382722 0.9753682000 0.9584974546 1.0895697245 0.7461185097 0.5431118129 0.5839256936 0.5418214316 0.5571967015 0.8049280681 0.8641447749 0.8160846080 0.3580870794 0.2960535433 0.2134943051 0.2717900084 0.3486955617 0.2569723268 0.2372526737 0.2173543138 0.2496771569 0.3430197648 0.2908480639 0.2853658974 0.3122121569 0.2478969190 0.2799623553 0.3600397200 0.2956774584 0.5386198701 0.6179759593 0.4871869671 0.5367985705 0.4988707768 0.5979941229 1.0690975873 1.0241196059 0.9192186673 0.9503672058 0.6867888950 0.4854080175 0.4178372001 0.4644177391 0.4633519640 0.2083970713 0.2269934150 0.3831457556 0.3666686485 0.7654146486 1.1426682255 0.7120331704 0.8541467293 0.8280218880 0.7706371305 0.7750092607 0.5791287325 0.5147041297 0.2756594848 0.3024070901 0.2582241197 0.2466545671 0.3420691125 0.4280676235
 0.4477679458 0.4986321503 0.5957498041 0.9789289334 0.9175623003 0.8291843604 1.1351388273 1.1541701856 1.6314960530 1.6595493864 1.4485865126 1.1355409884 1.0223601593 1.5326240276 2.5091689442 2.7542747329 3.2162866092 2.7844891158 1.8237679514 1.7562752919 0.8528120628 0.9713259566 0.9777748415 0.9341611782 0.6619244289 0.5842152338 0.4714414630 0.5232438507 0.5186730905 0.6520244556 0.4962258754 0.3689858161 0.2970725320 0.3077889472 0.3298684697 0.4741457886 0.7404820075 0.8215341971 0.8311501159 0.8776672157 1.2523741573 0.8616819486 0.5812913655 0.7208725111 0.5085355426 0.4843917417 0.7328425835 0.8698703849 0.6291942193 0.4015323045 0.4776201707 0.5718497498 0.5386435664 0.4795053712 0.2624618648 0.3238404064 0.3199415019 0.1656411272 0.2366674979 0.5031647207 0.3765411502 0.2520509879 0.2346065410 0.3257614591 0.3425150547 0.3519864931 0.5152555660 0.6661051118 0.7580116180 0.7676619259 0.6218468502 0.8116005558 1.5204999889 1.9140159125 1.6389342067 1.4696034387 1.1089918159 0.9393505086 0.7111484084 0.4441394536 0.3309996663 0.2491166684 0.2338135097 0.3512329428 0.4314588332 0.5858207672 0.9239990932 0.7871821173 0.7275718358 0.8611842704 0.8240804314 0.6373653050 0.5568567704 0.4589137773 0.3571375078 0.2786816111 0.2177842810 0.2157572876 0.3311529145 0.3957301137
 0.6384178844 0.6712275340 0.9576471028 0.9004306454 1.0045211485 1.3960999183 1.4714321710 1.9057725730 1.8747005978 1.9086218071 1.5194097602 1.5548357367 1.4442571181 2.3247850448 3.5629038954 4.4834819210 3.6739327795 2.9114613043 1.9599725208 1.2661495118 1.4151612443 1.2626174704 1.6687041368 0.9660581219 0.8438065639 0.8086211287 0.5209711127 0.5863110105 0.3875328421 0.3619944055 0.3773074063 0.3745370505 0.2910587720 0.2183567131 0.2516958365 0.3424798076 0.4033323527 0.7461541243 0.7255365883 0.7170967908 1.1172053350 0.9239007518 0.7823904958 0.8946038440 0.4633718754 0.4374296310 0.6469163242 0.8271825225 0.6182742641 0.6392921031 0.6523392747 0.6618458038 0.8053986045 0.5992832729 0.3108356413 0.3048094661 0.4028363046 0.2798267285 0.2449226671 0.4549699175 0.4193910095 0.3626217190 0.3979994415 0.3092339842 0.4907405776 0.7050002477 0.7331682597 0.9686737872 1.0819826304 0.9481168636 1.0904245910 1.2821657235 1.4633155505 1.2180492277 0.6627235337 0.7810636351 0.9004773921 0.7830014898 0.7509409499 0.4610412183 0.2953668473 0.2949939971 0.2916530075 0.3193783024 0.4494595649 0.5209759753 0.6938935572 0.6967647138 0.8558973914 0.8446420939 0.7404158036 0.5602213892 0.4755444065 0.4857487380 0.6721204702 0.5444193468 0.3264565770 0.2973207379 0.2772053992 0.3019417916
 0.8140464160 0.8634746776 2.0100785450 1.2723638376 0.9252123050 1.4811623044 1.3237757876 1.2770095169 1.5597764348 1.8961497553 1.7478353142 2.8895625106 3.1239093152 3.1483853459 2.9793955144 2.9290992823 3.3519881241 3.2907497735 3.2013765404 1.7259634013 1.4933229138 1.4026414644 1.9037141203 1.2219469170 0.9552683350 0.9522066724 0.7662838439 0.7349685187 0.4586830703 0.3806571935 0.3179266846 0.4123362412 0.3314404664 0.2626296275 0.2394566897 0.2036002582 0.2775787585 0.5133808758 0.8914651807 1.1977972118 0.9240755710 0.7971764425 0.5391511545 0.5838679712 0.6933115545 0.3536166053 0.4914514356 0.8009822672 0.8615684012 1.2154922823 1.0392806421 0.8903025137 0.7604065335 0.6336808856 0.5077906965 0.5265118776 0.5275429860 0.4556596115 0.4703171870 0.4009732091 0.3897383605 0.4163217807 0.6014686830 0.5628812179 0.7506184137 1.0004280219 1.6453928959 1.3597846498 1.0814525749 0.8860655766 1.0106523969 1.2796175032 1.2595299194 1.3717804864 0.7790426371 0.5925061163 0.6599886893 0.5814080045 0.8713821084 0.7872600700 0.4315890300 0.2833463810 0.2828419261 0.2887692307 0.3916457466 0.6779410745 0.8356123471 0.6706195621 0.6656287380 1.0977972816 0.7717760649 0.6711080332 0.6453285593 0.5396379861 0.4834414924 0.4559554773 0.3748639147 0.2162215570 0.2746202682 0.6071393765
 0.9807738635 1.2588756258 1.4025659370 1.4774643857 1.7052535961 1.6263213664 1.1674996943 0.9792433937 1.0310099728 1.5666780838 3.7379558354 3.5653136068 4.3290386413 3.5118751044 2.3647862269 2.7256373049 2.4389161610 3.3432747703 4.0024632245 2.6755084158 1.4506445724 1.2776357025 1.7173149185 1.6549815779 1.4121232414 1.6445423715 1.6314479650 0.9631486695 0.7507747155 0.7940249909 0.3577729792 0.3426076802 0.3196415711 0.2153690671 0.2326967727 0.1696355237 0.1849890898 0.3287098327 0.5078504152 0.8901462425 0.6075778690 0.4082682953 0.3899609181 0.3768107818 0.6860147261 0.5990243956 0.5566940776 0.7066634199 0.8786509451 0.9124071914 0.9349257764 0.9703203538 0.7641764108 0.5768731041 0.5566363701 0.8914751691 0.9232172806 0.7227034186 0.6445206234 0.5520347119 0.4996321921 0.6400201879 1.0054172620 0.8577694781 0.9820703951 1.5446625705 1.9733651494 2.4125217694 1.3141562138 0.6167440363 1.0662979381 1.2988247965 1.6119271151 1.3544524992 0.8478491691 0.8403600868 1.0025077823 0.8578213834 1.2013254069 0.9604161067 0.6398873744 0.4264653317 0.3130220288 0.3339860188 0.4977760938 0.7473027755 0.7381223173 0.6078829128 0.6199575967 0.8430053288 0.8624304960 0.9474083155 0.7020368509 0.5787022005 0.4790134362 0.4601028666 0.4051233428 0.3341317769 0.3341771240 0.6006387819
 1.1385087236 1.4252383335 1.4377423661 1.6204501286 1.6534260808 1.6198730101 1.6918779546 1.1278068550 1.2749194123 1.2809187285 3.8993343371 4.1096190600 3.9841381270 2.4943050839 2.5390872282 2.4315883080 2.5914530224 2.9465475451 2.5594588951 2.2296704816 1.8875226901 1.6385217731 1.9523224951 2.8696249777 2.1214878636 2.6676004909 1.9193352133 1.1882585378 0.6947154705 0.5726886803 0.4803031375 0.3527840139 0.2839408013 0.1536878972 0.2065667922 0.1468290835 0.1531390577 0.2501441748 0.3374250548 0.4486968371 0.3923243781 0.3316336019 0.3911087319 0.3298815774 0.4867183808 0.7873410641 0.9167631434 1.0503108801 1.0005484901 0.9468835317 1.0137512744 0.9404056903 0.5958033251 0.5021623803 0.5289832563 0.8543658181 0.7265340652 1.0572239464 0.7425917821 0.7492314367 0.7401311529 0.9497759328 0.9659470855 0.7078809193 1.1204152000 2.0102759395 2.0918808173 1.7153952117 1.1114135197 0.9193214726 1.4043198793 1.6694675809 1.5398766230 0.8440514049 0.8262709688 0.9931534732 1.0484070402 0.7652361332 1.0062598294 0.7278988283 0.6641956661 0.4530384253 0.3855982669 0.3487984722 0.4182755984 0.5369782095 0.5999030836 0.7160557041 0.6891960774 0.9569695294 0.7895194670 0.8106662805 0.6299624668 0.5016886469 0.3393253122 0.2506842293 0.2891224813 0.3221388895 0.4470504439 0.7674762288
 1.0870678294 1.4391009694 1.0881457980 1.1807704375 1.6025168677 1.6786295067 1.2841557105 1.3307723099 1.1783626048 1.6672273841 2.6920364937 3.4431071713 2.5508158631 2.6031939824 2.5742686696 1.9755271409 1.8703348587 2.3429888222 1.6992964593 2.1179379982 2.0804663161 2.1021337823 2.0219606049 3.6819340345 3.9200993988 2.2550874485 2.1932361961 1.7931134001 0.8006538179 0.4686851483 0.4543982265 0.3933968824 0.2640150675 0.2064110727 0.1732325357 0.1837193990 0.2971123822 0.1799289315 0.1568185474 0.2200913938 0.3701432158 0.3801778241 0.3490577356 0.3136696509 0.3897506020 0.6529343929 0.9009535673 1.0412110562 0.8765555914 0.7948233323 1.2612141611 0.8344080821 0.6169157632 0.5923847397 0.7719329564 0.6796117332 0.6387178510 0.7555515830 0.7658542847 0.8242239774 0.9561252468 0.9949596689 1.1120280623 1.0178239698 1.0331890636 1.1689655265 1.4305465670 0.9806339157 1.0167204968 1.1150318533 1.4062513763 1.3294562057 1.0643555398 0.5450210878 0.4559669000 0.6811318563 0.8075198695 0.6945894127 0.6747406695 0.4865778973 0.4840332650 0.4423358084 0.4416204699 0.3543475665 0.4624249445 0.5153230049 0.7151845573 0.8143316437 0.7072225297 0.7272618744 0.7651065486 0.6308438418 0.5687909263 0.4594985088 0.3381658753 0.2953314618 0.3487401683 0.4743250788 0.5145661588 0.6525114519
 1.4686941551 1.8052205939 1.3855442033 1.4930487643 2.0023725168 1.5415326556 1.5673317212 1.7554664554 1.5169931552 1.5765761792 2.1672517962 3.7438889382 2.0559449314 2.4455802092 3.3292613362 1.8807371192 1.2707366686 1.8557912788 2.3442792113 1.6359076664 2.1895991020 3.5013362864 2.9607025253 3.4214115282 2.9451038546 2.9488416664 1.9242479007 1.4930118332 0.9870298023 0.6225551402 0.3931580326 0.5553101898 0.3711154508 0.2522134143 0.4383500750 0.5059337149 0.5802584963 0.2882365842 0.1297634688 0.1421019353 0.3470593917 0.3440855427 0.3507490210 0.3345663781 0.3623318505 0.4454527464 0.9391011539 0.8800492966 0.9851150343 1.3141560045 1.2517450227 1.0751100356 0.8477478641 0.7906004720 0.7476029722 0.6094042702 0.3767957899 0.3517646700 0.5252977769 0.5741279841 0.4870287802 0.7636860851 1.0662146257 1.0964850139 1.1985811521 1.0003113915 0.8560690561 0.8708425880 1.1440842159 1.0633011425 1.0540109975 1.2791866113 1.1566736178 0.5461490341 0.4635641308 0.4148662647 0.4780401572 0.5468179127 0.4585056328 0.3720569424 0.5282688371 0.6500149805 0.4931966921 0.4804693814 0.7256666849 0.9519692864 0.7439491273 0.6578964799 0.6028528439 0.5511465660 0.4202141339 0.6358095451 0.7893772217 1.0292956654 0.6763823786 0.7979041100 0.7468170518 0.4924133042 0.4648986079 0.8330606758
 1.9306660397 2.1676198035 1.7932243292 2.1959633634 1.7511945348 1.6396428149 1.4971865026 1.9033978755 1.9338957332 1.5335316699 1.4515914209 2.1879785732 2.0067191756 2.5036312980 2.5217844708 1.3349351634 1.0056558682 1.5010598344 1.5425287391 1.7064396417 1.6638648696 2.9259327107 2.5504133662 2.2794820764 2.6867053888 2.1007725006 2.3131048114 1.7137966219 1.2075773438 0.7435448862 0.5730681506 0.7514721263 0.6659348680 0.4903250536 0.4713160318 0.6124386884 0.5224286165 0.3741650281 0.2122096891 0.2076066646 0.4229957721 0.3200905752 0.2863605114 0.3448799574 0.4268143136 0.5421156444 0.8604089935 0.8643929865 0.7855220345 1.1633280767 1.1444205414 0.8596563236 0.7583179667 0.6307065957 0.6982680905 0.5092550162 0.2879746339 0.2941875359 0.4057272656 0.3295404850 0.4062185936 0.5957536325 0.6668305730 0.8294864867 0.9089957033 0.9732001004 0.7424743613 0.7525662700 1.2269326611 1.4218662172 0.8298423294 1.2395756347 0.9668072691 0.5579162833 0.4160051583 0.4472183756 0.4241965963 0.4208199387 0.3589546277 0.2689241630 0.3574392802 0.6793712565 0.5501890807 0.5753618870 0.7802353074 1.0801970173 0.9570187206 0.6216687157 0.5966964755 0.3884789459 0.2961971328 0.4609909867 0.5722273325 1.0318252276 0.8493099583 0.7654370665 0.6726049574 0.4525059167 0.4082124211 0.7673605534
