 1.1599513761 0.8369423045 0.8856348966 1.2511021503 2.2102556625 2.7561991688 3.7552018592 3.7361199208 2.2630488628 2.7870401393 2.6552842258 2.1732260139 1.3441763121 1.1985109637 0.6625965110 0.4897392774 0.4265623268 0.3615567198 0.4091538651 0.2944208186 0.1954276023 0.1573921462 0.1547909643 0.1657116390 0.2228598611 0.3152585401 0.2994568622 0.3213821447 0.4575536948 0.4108062683 0.8488310361 1.3828950378 1.7312944900 2.9657269419 3.4697734775 4.0584426246 2.7538403268 2.1175184387 1.9867476133 1.5689276853 1.8269806820 1.4305965783 0.6804695438 0.6187000280 0.7036685409 0.8176764306 0.8418073149 0.6332876511 0.6453400863 0.7537078269 0.7876717902 0.9858955957 1.2693289366 1.3083517764 1.5107322231 0.8230199887 1.0917503055 1.2238071219 1.1064399683 1.4979760179 2.0156939862 3.8169404445 5.0030374710 5.3026218180 4.8569088250 3.2722428793 3.1233990413 3.7506308329 4.1187119395 2.9041723160 3.2226924798 2.8302597719 3.2760498357 5.2431235848 3.5457897028 3.9459389696 3.9014563495 3.1858180185 2.0376793374 1.8524226488 1.7695502963 1.4772551227 0.8926532753 0.5803017643 0.5215904442 0.6243487390 0.7479460012 0.5592061006 0.4240558522 0.3193019396 0.3989148397 0.4347841486 0.5894084264 0.5506780015 0.7666910232 0.7959786914 0.7623914089 1.0798952565 1.3526507352 1.1972274312
 1.2849344392 0.8894411908 0.9514600323 1.1149675306 1.7124475430 3.5612022721 4.7210448386 4.4356087136 3.7370769787 3.5313264942 2.7903198372 2.1745695797 1.6657699148 1.5801261686 0.7520368052 0.5047705048 0.3904077036 0.2493439817 0.3478147853 0.3855543728 0.2912701984 0.2438937630 0.1949445314 0.2225866838 0.1961684598 0.2711702488 0.2870643579 0.3111250705 0.6809276266 0.6554199937 0.6405969646 1.3499757545 2.5504151281 2.8530748549 4.3014983109 4.7457031208 2.0499775620 2.1434768257 1.7375742308 1.6257878293 1.7973608806 1.5353651745 0.9372859756 0.6881110611 1.2268061657 0.9181217881 0.8407323834 0.8620144812 1.0820062814 0.8445658293 0.6177555487 0.6644697961 1.4197116991 1.9064661382 1.9220213848 0.7917313019 0.7493570745 1.0980060301 0.9343406852 1.5104240629 2.2958633904 3.7120431692 4.7553187187 5.4884014906 4.5226777560 4.1287224750 3.1627676972 3.5748701663 4.0356018004 3.7600458474 4.2036025875 4.8823847668 5.7714935744 4.0420120821 3.9327949419 3.8023363009 4.3441896204 2.8703914362 1.9968581606 1.7567795647 1.2320675898 0.8895203924 0.9734137573 0.5656090301 0.4087608179 0.4143535530 0.4393447074 0.4042752742 0.5735252462 0.5765738207 0.3288972508 0.2717859020 0.4240653493 0.5275272314 0.7196376699 0.8600369627 1.1690252209 1.5994237137 1.3234431942 1.8628195301
 1.7867048817 1.3361807697 1.0938483003 1.3599515065 1.8018584884 3.2254290876 4.1452633566 3.7111932706 3.4499715357 3.3694573224 2.6937465949 1.3476878107 1.0996352168 1.7095807549 1.2408150299 0.6851174427 0.4536586497 0.4887943868 0.4472901144 0.4624530842 0.3130125189 0.2678268391 0.2006341406 0.1526151416 0.1433166419 0.2256813277 0.1924632917 0.2962758495 0.5178648576 0.7308223673 0.5278372268 1.4568428504 2.6317293752 2.7936856988 4.1764336512 3.4145948125 1.6070124193 1.7369500490 1.5782370974 1.6791948134 1.7454664114 1.1259149549 1.0650846490 1.0727233525 1.3037720566 1.2184657723 0.9418194980 0.9118799390 0.9616073291 0.7385967901 0.7562227967 1.1336095655 2.1443640950 2.0026043721 1.8229812622 1.8496833494 1.0989755550 1.1785409752 1.2403423973 1.4691791969 2.6165539611 3.0743859369 3.4654160232 3.7328150245 2.3517734255 3.7637240828 3.9176301184 2.8082240397 2.8804802168 3.8139381197 4.8724668808 5.4109803550 5.8576087482 4.6826659427 2.8675459166 3.2626608009 3.7176217258 2.3956672125 1.9231371550 1.5748624057 0.8694882008 0.8792295161 0.9497007025 0.5337617884 0.2584624849 0.2125137931 0.3115968979 0.3711441802 0.3882931951 0.4321020102 0.3152151292 0.2473301573 0.4131554865 0.4986164498 0.8728487803 0.8348743223 0.9771678180 1.3385842256 1.8114728838 1.9690589231
 0.9751272958 1.0299898115 0.8852565718 1.6238008644 3.1879238734 4.2937642569 5.3410257533 3.7235418492 2.9173390500 3.2166627301 2.9995885032 1.7127597313 1.2896244455 1.6723411649 1.8201983526 1.0459764605 0.7376596615 0.5338370736 0.4377278768 0.5283446120 0.4319089083 0.3270188037 0.2207134280 0.1405463794 0.1363427160 0.1673046340 0.2183112503 0.2954308140 0.6381834091 0.9531576256 0.9179655683 1.7983303729 2.5965209131 2.5041400239 2.4131979295 1.9527410669 1.1374523268 1.1861878697 1.1148248432 1.2711096865 1.5129390688 1.2173853714 1.1171931727 1.3373377915 1.1850368248 1.1831017249 1.0702144760 1.3852150182 1.1256891512 0.9479392438 1.0632831835 2.1164204001 2.6206850824 3.0799507286 2.2635068335 2.6888918371 2.4836119460 1.2471433797 1.7175360781 1.9441965745 2.6606410318 2.7043421064 3.2587089030 3.9014732351 2.4244716367 3.2960288214 3.1184079229 2.0337893871 2.1907345273 2.8537464478 3.3440402295 3.9462307120 4.7316636573 6.2267613012 4.1238010192 3.1268748814 2.6447176981 2.0466211705 1.7828134168 1.3480959788 0.9069076812 0.6592047431 0.6398397734 0.4544265801 0.2538046224 0.2264869092 0.2316986021 0.3247184206 0.2819093470 0.3058576748 0.3245304840 0.2926256679 0.4009241097 0.4827115633 0.5701328992 0.5185110985 0.5647065392 0.7233574392 1.0045118846 0.9592483212
 0.6751529669 0.9133263092 0.7186859670 1.7551993353 4.5514430831 4.9273759801 6.1431161254 4.5776199911 3.5873904874 2.6362434507 2.4585610362 1.8436430994 1.5480104993 1.9765914057 2.8501267875 1.4978242608 1.5380801386 0.8498348872 0.5427159107 0.8188892947 0.5975698973 0.3950633241 0.2199054035 0.1656779800 0.1093289912 0.1608288729 0.2573912260 0.3478136130 0.7626368027 1.2270612501 1.5247277601 2.3531272553 2.3169812789 2.4147362590 2.6595624206 1.8916941868 1.3600658161 1.2752476490 0.9705268122 0.7305850540 0.7502425034 0.9725091657 0.9675218737 1.1352848530 1.1523079817 0.7121664863 1.1135979536 1.3941727387 1.4172049633 1.3627388475 1.3913891776 1.4741957562 1.7901794838 2.3988894857 1.8525219778 2.1995356587 1.9461745712 1.4081696092 1.3956226970 3.1498378791 3.2769418820 2.1933025184 2.5538391591 3.1539417635 2.8271530460 3.8398409981 2.8894569850 2.0543129223 2.7886527066 2.7834153730 4.3462416199 4.5716513577 4.4184832642 6.7902805857 4.3579056901 3.5267076470 2.3283365317 1.8662167371 1.4405013859 1.0820800989 0.6913390405 0.4422496963 0.3460715453 0.3779946117 0.4371695561 0.3465648996 0.3412665645 0.3016514367 0.2056680067 0.2080750340 0.2336527889 0.3262103525 0.3242201673 0.3676720750 0.4631690059 0.4586967620 0.6274646814 0.7930654062 0.8993220616 0.6145733708
 0.9680246680 0.8933836541 1.0291759851 2.4826883559 5.3127513994 6.0163367619 3.7144659337 3.0939835808 3.2643886694 1.9743426831 1.8253730575 1.7106412483 1.5769979466 1.8486561530 2.5974929020 1.8103078646 1.3423285939 0.8393817921 0.6490029273 1.0291999596 1.1046044159 0.5824005810 0.3465140231 0.2510770939 0.2015893820 0.2317366273 0.3950998091 0.7543601628 1.1217919964 1.4474548579 2.1477699547 2.2627364813 2.6202221694 2.1818384088 2.1084550962 1.9242872877 1.5942968748 1.2978154456 1.3505721968 1.2722495841 0.9088450746 1.0151290765 0.8496834516 0.9377703999 1.0924704411 0.8074048888 1.0036079655 0.9995737839 1.4126751749 1.8094216639 1.1911377449 0.8763079359 1.7609386130 2.0193623950 2.9895080889 2.8401728034 2.5705077089 2.3301820178 2.0278626921 1.8945150514 2.4468342464 2.6657804908 2.6456430879 2.8865517007 3.3211896355 3.2937840027 2.5502242471 2.0073167708 2.2101686146 2.6582430387 4.2502048113 3.7475005540 5.1653043008 5.1271577288 3.5378166846 2.3287689898 1.8695098885 1.6295420731 1.4202179050 1.0153928333 0.6756119835 0.5785487542 0.5071598749 0.3712734525 0.5196262531 0.5290362017 0.3148729353 0.1886478073 0.1645608956 0.1602122741 0.2928092446 0.4240458395 0.4107098560 0.3973412361 0.3501697552 0.3524236171 0.6365021100 0.7383342148 0.7518040212 1.2255117540
 0.8002774376 1.1048189197 2.2158232764 4.1343236464 4.2274305324 3.8416984815 2.2434124198 1.5371638607 2.3594030162 1.8647962893 1.6010213334 1.8928794003 1.7566516715 1.6813671456 1.6621377703 1.4318486570 1.0048919097 0.8724808132 0.6398276309 0.9996551573 1.0411470774 0.8394536072 0.5152981117 0.5415660819 0.5239919450 0.3759381910 0.4265091426 0.7899886002 1.5031355466 2.2628434955 1.9233966428 1.9676092391 2.1300755955 1.6174317453 1.2881868331 1.5873156600 1.3868927323 1.6487121900 1.8529816748 1.2509657681 1.0915652406 0.9887761240 0.7420839644 0.6307076616 0.7190844498 1.0054492394 1.6539109918 1.3901071924 2.2199241869 2.8338134885 1.6838933678 1.4370515566 2.0037536788 2.4629318904 4.6929535063 3.5020011455 3.1619982377 2.1972673744 1.9740137302 1.5949307680 1.7315399194 1.8659490166 2.5111467332 2.3545784158 2.4538279031 2.6571852232 2.9340147750 3.5016265715 1.9852492208 2.4669708155 2.6785234140 2.4543141199 5.2321784064 4.1141546464 2.6286139014 2.4238940560 1.8198800939 1.4858039615 1.1925153629 1.0655030557 0.8009134598 0.5660396903 0.2914300086 0.2982826356 0.3850420724 0.7158100337 0.3681458515 0.3090191344 0.1556270390 0.1333489476 0.2763867022 0.4860660770 0.5112573879 0.4583025556 0.4789469166 0.5595045577 0.5442685902 0.8555599702 0.5972082794 0.7623709048
 0.9230735186 1.3124772391 2.4462033013 3.7085028668 4.0829688037 2.5607558853 2.0404837493 1.5896216211 2.1135247277 2.8331109732 2.7539393796 2.6719957161 2.3006509077 1.8219491340 1.4029531891 1.3361818288 0.5953180184 0.7979805984 0.5892593508 0.6415398350 0.5450911856 0.7414614677 1.0450944328 1.2403648189 1.0347550694 1.0821743917 1.0239786883 1.0624263393 1.4929373727 1.7480362238 2.1589131007 1.8382093286 2.4265541215 2.4561957130 1.8576876150 2.7654891731 2.3668996261 2.0352195828 2.0480243219 1.2991023910 1.1313783735 0.9199681793 0.6974218429 0.5697139207 0.5174635188 0.7035382925 1.4985854992 1.7595859660 1.9782897922 2.4556859962 2.3953528311 1.4710672762 2.2650589526 3.6663386956 2.9463102205 2.7928604057 3.5188408193 3.1014455229 2.1949539282 1.8929141589 1.7222117853 1.8305076699 1.6796699754 1.4350699013 1.7016679298 1.7269440377 1.9258298183 2.5558032064 3.7106933815 2.4289776432 2.1948730297 3.2085416462 4.7690200180 2.9335197262 2.0609820240 2.1712319266 1.7058878146 0.8760209993 0.8428225840 0.6616395929 0.4391043026 0.3394881001 0.3036401448 0.3465451469 0.5501865611 0.6580706909 0.4038937788 0.3232463355 0.2393533160 0.2255682843 0.2074029950 0.2978609047 0.5685069921 0.6423832856 0.8184402930 0.7760580340 0.9057669490 1.0495062203 1.0449292545 1.0848361825
 1.0572777899 1.1644137417 1.4957977838 2.1985081250 2.1287400231 2.1228142320 2.2109640269 2.3397678794 2.1438139783 2.6756816731 3.8599765047 3.3311240989 2.8977468178 2.5717528867 2.2943568121 1.0608000803 0.6929151797 0.6508061798 0.3922636299 0.4231893338 0.5464105866 0.8683967396 1.1869501760 1.3930762340 1.7982302299 1.5352779541 1.2052319858 1.2342168127 1.9016346523 1.9062651836 2.2002522406 1.8661506623 1.8130433642 2.2164615132 2.5934155945 3.5991599902 2.5776313865 1.2774217786 1.7092101405 1.7141484547 1.0043847546 1.1577403427 1.0731565650 0.8184935695 0.6433023718 1.0444397480 1.5966992619 1.2370267451 1.1911894083 1.4489039437 1.7171221584 1.7195377111 2.5593508660 2.7057457798 2.5741237688 2.2216523384 3.3813459292 2.9853885238 3.7774730628 2.3308387245 1.9000761789 2.0526673097 1.5587531218 1.2005847451 1.2026414021 1.5238593497 1.9223721385 2.2677470162 4.1020909602 4.0754197278 1.9086148346 2.2925855249 4.0846938192 1.7458529276 1.8809065084 1.7777748905 1.3186212061 0.7856506559 0.6368605998 0.5828782850 0.3905207806 0.2480421923 0.3148431278 0.3102541145 0.4678659482 0.5026714775 0.4033083733 0.3008569829 0.1905446966 0.1784704382 0.1309027576 0.2270903156 0.3657837402 0.6539097667 0.6426170572 0.6076625150 1.1959306104 1.4110296076 1.4801744195 1.4179683055
 0.9738334069 0.9693507041 1.3626597362 2.0865350671 2.0011924324 2.2189016524 2.8624250113 1.7514973696 1.7292629589 1.5850246205 3.1664858855 3.4747373297 3.7416271854 2.4186265090 1.9241583955 1.6043849996 1.3440206112 0.8899461207 0.6941322310 0.7229395197 0.7919653858 1.0524970555 1.0860036761 1.2742369101 2.0189960748 1.8099591090 1.5025502835 1.5062548585 2.1344299265 1.2725514412 1.1841751796 1.0067077441 1.3059342873 3.0767260436 2.7891418115 3.0471901141 2.8229759830 1.6186139181 1.0776534059 1.8270734070 1.3060644386 1.5777307299 1.6564942067 1.4019830680 1.0987436220 1.1270734884 1.4023046542 1.1733214994 1.3695365928 1.8039901063 1.5383429114 1.8892981648 2.3326506126 3.1720945192 2.2931402302 1.9763838728 2.5989590767 3.1759420764 3.9751772701 3.4030495122 3.2187699728 2.3168190840 1.5995826428 1.1255963079 0.9290663139 1.1043889554 2.3425323855 4.0701759506 3.7424063303 4.3335087085 2.3168561699 1.9173625389 2.2470895618 1.1481997526 1.1917602298 1.4111766879 0.8040413321 0.8100833090 0.5273431690 0.6596586798 0.3715949602 0.2885750383 0.4316821102 0.4374600661 0.3559282312 0.4771453585 0.4330558927 0.2077884843 0.0995504311 0.0950689036 0.0796978697 0.1634382876 0.2254203803 0.3487236323 0.5259894861 0.4405535243 0.9344186239 1.2785752963 1.1124471588 1.1242691626
 0.9193398329 0.5989422003 0.9815436766 1.5270632108 1.8474041667 1.8793164487 2.6470981923 2.0272244583 1.8281793880 1.4195591204 1.9978790727 2.6601237614 2.4528827892 2.4344776307 1.6173800567 1.0395668830 0.8701331456 1.1601356539 0.8744529357 0.9154584677 1.4307147593 1.2065596667 1.2902259568 1.3855476283 1.8454509308 1.7815966655 1.5142559237 2.4498572665 2.5335730361 1.5791078319 1.1790835363 1.1622537001 1.2028611132 2.0517243940 2.4264318184 3.4898808800 2.6691894986 1.6933817179 2.0038206457 2.6385225974 2.6339969923 2.2317444635 1.6106507077 2.1499862230 1.5327561703 1.2038614659 1.5753356936 1.4572842679 1.8406727598 2.7528707005 2.2922794637 1.6665932087 2.3231180690 2.7444173964 2.4121976661 3.3521909068 2.7642228742 1.8701561686 2.2383376380 2.5378691591 2.4332375251 1.6712070505 1.2977230849 1.0488168772 1.1465667655 1.1557640569 1.8859902962 4.4681053396 4.0852941789 2.6980297739 2.7210483878 2.1155172746 1.4532784361 0.7690819387 0.6816853210 0.7388962535 0.6533149364 0.6106877488 0.7072420255 0.7199893565 0.3502566636 0.3868686128 0.4887467252 0.4543505528 0.5031258489 0.4851149585 0.3028959116 0.1748176395 0.1258660343 0.0908183021 0.0985271771 0.1339485322 0.2264894486 0.2652728939 0.3506030929 0.3584182334 0.5472140982 0.8166597490 1.1386080178 1.2918184450
 0.9047183123 0.9471651717 0.8025718399 0.9961893561 1.3745131717 1.3753871681 1.6565328208 1.3331028979 1.2342371479 1.4059745242 1.4891129947 2.2059039262 2.1735241605 3.3521373363 2.3414339431 1.1186272237 0.9196472214 1.3607794865 1.4088000945 1.3303425669 1.4515505518 1.4931938834 1.5337260053 1.7594278846 1.4136730118 1.4518300512 1.8132314665 2.3540937792 1.6803859978 1.5208074390 1.3737736847 1.3287554450 1.1767052842 1.4129570417 1.7675681817 2.7798819227 2.0037160746 1.7494006506 2.3998972887 2.9945073739 2.2849212955 1.6810402209 1.6598855343 1.1128029596 1.6561866839 1.8151168713 2.3334565269 2.0033333113 1.9241852693 2.0541736588 1.4455168957 1.1498565174 1.7855235843 2.3034020643 2.1746773498 3.2746757822 2.8657398515 1.6278339901 1.5317112792 1.9427884331 1.5830655388 1.6601495536 1.2924054617 1.0352207219 1.7114784122 1.5875209674 2.4508366572 3.9360892603 2.8718610795 1.7815563464 1.4630253867 1.4674898122 1.0523043920 0.6994431531 0.5728151267 0.8085883906 0.7424913293 0.5515623363 0.8138108484 0.8878812317 0.6588231087 0.4290515994 0.5901540668 0.3876129993 0.4652332749 0.3981474148 0.2823918649 0.2807771579 0.2300576280 0.1598027495 0.1808172712 0.1718548173 0.3381355675 0.2947093301 0.4378446185 0.4378148832 0.4679530391 0.5875118966 1.0330342501 1.1475840907
 1.2448737250 1.2330741035 1.0624611736 0.9041011201 0.8793785547 1.1726943204 1.3032622408 1.1443018806 0.9037041683 0.9326570340 1.3265339088 1.5751892634 2.4389751371 2.3207529507 2.1211842650 1.2800151527 0.7666900701 0.8834913114 1.2718135640 1.3255615639 1.3714947787 1.3481897649 1.4849202996 1.2681821160 1.5021981697 1.5504039732 2.0160486593 1.9597108674 1.5226383296 1.7060184039 1.3348201202 0.9029452987 1.0755843013 1.1503337729 1.2050662639 2.1870391074 1.5988820432 1.4027465758 1.8760481583 2.2034612510 1.5919618809 1.6474505389 1.5108571459 1.6950169343 2.2423956499 2.3406814655 2.6364643356 2.2861288824 1.4867040083 1.1259722032 0.8897031025 1.0537923102 1.5228978714 1.5983600448 1.7762599700 2.2041964226 1.8430123877 1.4825590063 1.1792701800 0.9968525896 1.3010765414 1.4941133959 0.9693131658 1.1022500490 1.3843761301 0.8521575587 1.8376380065 4.1631362948 2.5180623633 2.0661337932 1.6956989568 1.2834698297 1.0833953513 1.1079669357 0.8575480866 0.7717369839 0.6263754103 0.6800548007 0.9237640689 1.2618828065 1.1357655058 0.5929648258 0.4770912811 0.4892402181 0.4223593313 0.3015298172 0.2910984665 0.3871475968 0.4074847302 0.2984778032 0.2493858175 0.2691598881 0.3560686226 0.5327610948 0.5567039904 0.6679496972 0.8431997682 1.2215737370 1.2785882293 1.0293579759
 1.3199439789 1.4222327027 0.8166240304 0.7439535164 0.8175123540 0.7137740967 1.1535522820 1.3907811485 0.9281840030 0.9876892162 1.2834153629 1.3140656177 1.4378389317 1.3669246364 0.7878557827 0.9208193820 0.8137632540 0.9177746322 1.0439999543 1.3928926554 1.8253312534 1.7541167946 1.5286209077 1.3727905009 1.3282538603 1.1749224743 0.8821970349 1.2264148947 1.2829344632 1.0249061975 1.0090591954 0.9087771987 0.6734387068 0.6353465464 0.8000789755 1.2703354878 1.0837498752 1.0910442800 1.4947462430 1.7856323662 1.7537865104 1.7147660401 1.1115263380 2.0634927410 2.4956201637 3.3889817010 2.7695829754 2.5894145115 1.8225858886 1.0151093448 1.0454946730 0.8549462360 1.2705908797 1.8626840227 2.2057690946 1.9109264414 1.1303192400 0.9069772235 0.8969100333 1.2332940876 1.3834697306 1.1040352672 0.7455558292 0.6608180125 0.6085110951 0.6088840273 1.4052785147 2.8580469788 2.6342857919 2.6977835140 2.1465858251 1.1813786723 0.9492963230 1.2534001485 1.0292276385 0.9217611280 0.7495627895 0.8949692289 1.4528690452 1.2165457358 1.1046468235 0.7100439032 0.5919435972 0.6187418625 0.7759621035 0.5979745567 0.3221127782 0.4255306324 0.4560756838 0.4356127757 0.3983813177 0.3605612466 0.3948644218 0.4368263465 0.4014802105 0.6819170343 0.7192783559 0.9328841802 1.0189039751 1.1344918633
 0.9421928780 1.0688041544 0.5257500250 0.6797709943 0.6900201399 0.5422188014 0.8336616112 1.3172856910 1.2825581873 1.0538367055 0.7975683537 0.7722559952 0.6707941254 0.8547269942 0.5770165645 0.7119301004 0.9392010180 1.0278419770 1.2448572212 0.9592106320 1.1873619096 1.3578169349 1.3542644158 1.1265246236 0.8351126566 0.7166414592 0.7323420157 0.8847581015 0.8970197177 0.9069309457 0.9151313661 0.8702821601 0.5998686123 0.6346700601 1.1044946716 1.3771797892 1.4523010358 1.5668932341 1.4366353743 2.4682031340 2.4976869992 1.9153825307 1.4999150174 2.4472696688 3.1254315220 3.5394571545 3.4197417246 3.4859734136 2.4146868371 1.2018882901 0.8346934478 0.7617706995 1.1785267436 1.4259624686 2.7943226850 1.7780581409 0.9093141698 0.7557955734 0.8152126804 1.1555246527 1.2840465291 1.6672286086 1.2930425204 0.6696476592 0.5855144303 0.5435224728 0.9915074473 1.7491012613 2.5182718534 2.1728773361 1.8375925495 2.2196881284 1.1754966775 0.8318961422 1.2177484272 1.1941352737 1.1777713498 1.0298567940 1.0351548314 1.1181537593 0.9541820351 0.8512964931 0.8085459176 0.7593286238 0.9537092389 0.6431131084 0.4198697961 0.5040779353 0.7563947120 0.5935077836 0.4428591327 0.4799590888 0.3753464000 0.5193030375 0.4398559739 0.5926076414 0.5680553956 0.6690281804 0.7737256111 0.8113101138
 0.9668870257 0.8414157856 0.7184312924 0.7046663985 0.4446717432 0.4496604554 0.5473547504 0.9703133534 1.1793159662 1.4359786653 0.7070976506 0.6860383676 0.7026402834 0.5089672610 0.4672249462 0.6675479446 1.0388910955 1.0584642919 0.9212427351 0.8536529164 0.8195725189 0.9161628056 0.7037003723 0.4362430384 0.5657385040 0.5899843233 0.6866075221 0.9268146671 0.7709036553 0.9799258417 0.7146199027 0.5530125278 0.5376784784 0.6787757419 0.9730778369 0.9415368934 1.7671492700 2.6638620721 2.5761627663 3.3245270369 3.6365658544 2.8546468363 2.8953837727 3.0669858317 4.2874622788 3.3755066517 3.4554702496 3.2530097036 2.1556930004 1.4284945173 1.0740607245 1.2395170299 1.0813045626 1.6916206736 1.9458858914 1.1785753214 0.8580200364 1.0070838787 1.0931560208 0.7240814082 0.9577828004 1.1708571908 1.9853764263 1.3088238463 0.6914885303 0.6509031681 0.7898902027 1.2595111426 1.9856344994 1.4739507441 1.4910354673 1.3510906639 0.9240471720 0.6460798575 1.0836890029 1.6784679756 1.1694604761 1.3650296368 1.4923458503 1.3532141072 1.4554956911 1.3545170427 0.9018546148 0.7391705504 0.6982267639 0.5468212372 0.5466838424 0.5619896124 0.8118320225 0.8332818997 0.8385467348 0.5451845421 0.5239620410 0.5498986799 0.4060212144 0.4429453841 0.5137330708 0.4940092559 0.5486024125 0.5900426777
 0.7101348103 0.5806950371 0.5348835404 0.4340051827 0.4060488825 0.4089171988 0.6201173533 0.8037110732 0.8762489430 0.7385275944 0.5055098140 0.4617507818 0.4550930920 0.3724968005 0.3742618218 0.4920975992 0.9570064549 1.0545501939 1.0720144687 0.6713504740 0.5893322035 0.8821507943 0.8139911549 0.6703633502 0.7052140257 0.5902389219 0.6449235506 0.7894641929 0.8531447535 0.8067299041 0.7662820028 0.8165572893 0.5807785866 0.6798108028 0.8307311304 1.1693246361 2.0254854986 2.2669941523 3.1185964633 3.4718333084 3.5523971868 3.0894392518 2.1262800498 1.7948343726 2.0419957932 3.2015739514 2.7783292895 2.1198385139 1.4184821303 2.0126455263 1.4276012014 2.1189754690 1.7440796343 1.6957548804 1.6442497972 1.2531957893 1.9994332926 1.2824171071 1.1335507806 1.1141661201 1.6420180027 1.8149734014 2.1973605205 1.7509406376 0.8703623426 0.6256467542 0.6711510970 0.7398580761 1.2356537262 1.0601222734 1.2870948028 1.1790133778 1.0236716272 0.8227964424 1.1136848003 2.1049675006 2.2515710897 2.4075331430 2.1047661945 1.8274497671 1.5613595136 1.1974531576 0.8021702323 0.5857371675 0.5238607613 0.5046996898 0.5879625128 0.6634618722 0.8940207522 1.0822737513 1.1602038045 0.4403778852 0.5785918108 0.6044934240 0.3794071138 0.3624223748 0.4311995638 0.3730706153 0.4702301399 0.4037688952
 0.4636307249 0.2986921680 0.2617989260 0.2562291402 0.2567963884 0.3395873463 0.4890607511 0.8142599533 0.8787250560 0.7715111625 0.6633646805 0.5276895108 0.4540136574 0.4317021743 0.4256932005 0.4667630147 0.8521806659 1.1521997173 1.0482497942 0.7621742483 0.5845826121 0.6215194855 0.9108344663 0.6275540377 0.8645507518 0.8713542135 0.6124600330 0.4770970156 0.6596565810 0.5951651486 0.6280762780 0.5925583377 0.4994347617 0.5347652120 1.0778143020 1.4648469404 2.0610872940 1.4476755506 2.0076298207 3.2477618580 2.4055077591 2.1858846536 1.6062530192 1.1747105899 1.2181523065 1.1518585920 1.5053349773 1.5975318075 1.4082366340 1.4705246595 1.2955330697 1.2152192399 1.3045967940 1.2891191323 1.0870431601 1.0461163361 1.3109921666 1.5421935240 1.8785248179 1.3897683530 2.1148908867 2.1012321360 1.9530207373 1.7188677858 1.5675040083 0.8481582767 0.6313408004 0.6050248815 0.6613506737 0.7894789040 0.7567891275 1.3715380568 1.2174860986 0.8966170044 1.0645650687 1.9671207424 2.7054707160 3.0557456891 2.2304635621 1.9761914305 1.6042031901 1.2132087605 0.8191179748 0.6407809761 0.6233881681 0.3831061361 0.3250334267 0.5553473132 0.9474034465 1.3152199766 1.1505914532 0.5296257155 0.5039050250 0.4981756451 0.4827829218 0.2766253574 0.2589239493 0.3481763764 0.3556417167 0.3177072609
 0.3210025137 0.1746494020 0.1983195501 0.2075477687 0.2421371641 0.2907110335 0.3191078773 0.4184718039 0.5644688108 0.6105819058 0.6517738918 0.4679095007 0.3983850392 0.4161600424 0.4673804873 0.4385735316 0.7865898098 0.9810965961 1.4205774106 0.9772498640 0.7337476802 0.5321962185 0.5334282749 0.4420151841 0.6582780290 0.8213191946 0.6143225277 0.9407488933 0.6168202081 0.5297307006 0.5969533134 0.4280841911 0.4321746848 0.5765720930 1.0996471880 1.6205663930 1.8159003180 2.2713436386 2.6715990596 3.7033783187 2.8215516292 2.0660867671 1.7207091449 0.9331083029 0.7519784151 0.5799264624 0.8199931323 0.8385694699 1.2331632204 1.3661353103 1.3058534551 1.0418869620 1.0329424800 1.1088647528 0.8690457222 1.2007387435 1.2166342011 1.5577080644 2.6999967499 2.6657315262 2.3910208070 2.0884223345 1.6264286963 1.8334495843 1.7854532919 1.4875831590 1.3645307188 0.9535425798 0.7485449465 1.3519750579 1.1994077441 1.8893238717 1.5157662349 1.3752385150 2.1825000246 3.7220557288 2.9447151491 3.3633200153 3.7602524670 2.1203523319 1.3794403505 1.2059261698 1.0141369710 0.6936393705 0.6706135517 0.4921867449 0.3309534685 0.4205036169 0.6606041746 1.2723928475 0.7622483385 0.7199026187 0.4439069592 0.3592141407 0.3033219158 0.1569567228 0.1963642864 0.1562250865 0.1721867282 0.2416652980
