 0.1027083019 0.1163271662 0.1139032240 0.1264477541 0.2787953539 0.3682155726 0.3710899221 0.2272497146 0.3940960219 0.3506182425 0.3725952123 0.5485282086 0.6428400184 0.5367801574 0.5779918704 0.6684931334 0.4217311469 0.7081770023 0.8045617877 0.8825547750 0.7106190579 0.5600782447 0.4321483867 0.7951982742 0.5863506255 0.5265842191 0.8385788259 0.7431100003 0.7044496728 1.0514477531 0.9353479115 0.7063887744 1.2441438392 1.3421085600 1.2611423697 1.3216903884 1.7673843392 1.2264359671 0.7978980893 0.5012094555 0.4858996785 0.8555463315 0.9607198165 1.2894600531 1.3011930924 0.8714968850 0.5979866813 0.4893782405 0.3401475556 0.2215400807 0.2576119068 0.1696207474 0.1094079753 0.1372164450 0.2625338558 0.4175229812 0.4160532046 0.4189506003 0.5167576152 0.5006723558 0.3100479079 0.3070381358 0.2167335792 0.1786440967 0.1296423259 0.1511794948 0.2416079020 0.3081513628 0.2096735313 0.2947797430 0.2139814613 0.2393393461 0.4354365229 1.0459234180 1.4162386567 0.9039329084 0.6821108477 0.4700057295 0.6971946634 0.8946556635 0.7410965933 0.7010363757 0.4816833474 0.4909334124 0.5981380566 0.5420392453 0.6883667647 0.5861307232 0.6189582388 0.5437377053 0.1927700365 0.1947559462 0.1717488080 0.1893225093 0.3249226700 0.4044630803 0.4469278395 0.2708371713 0.1736672970 0.1989580883
 0.1743698218 0.2023161381 0.2819456531 0.2071080196 0.2731530214 0.3609968595 0.3116137862 0.2551904278 0.3937176118 0.3786016443 0.4043266309 0.5088248844 0.6237166443 0.6627513008 0.6903767825 0.7173379908 0.7728978559 1.3575151434 1.1748003468 0.7781139801 0.6391311213 0.5943134084 0.8877550704 0.8357567982 0.8198882730 0.6733273213 0.7088324575 1.0774080929 0.8214354606 1.0503542521 0.9413521084 0.6668275865 0.7230545518 1.0362307920 1.6445705373 1.4436187283 1.7565350411 0.9741764332 0.7350258657 0.6131117179 0.6794309895 0.8356004647 0.8307337099 0.9459161535 0.6030449012 0.3524447857 0.2436880196 0.2588155554 0.2933664821 0.2891604206 0.2611217264 0.2058015646 0.2025666389 0.2229231985 0.3376496004 0.4866442816 0.5240909643 0.7870555368 0.9382516844 0.5478681669 0.2785521236 0.2199485272 0.2162908675 0.1846687987 0.2351331618 0.2114780729 0.2720339694 0.3073673568 0.3673801764 0.4449780398 0.3418420679 0.3508675178 0.5910221582 1.3237304134 2.0089954237 1.8578190431 1.3748412282 0.7675579374 0.5415528342 0.5448574795 0.6863045203 0.8352841440 0.3922622288 0.3154444162 0.6067266556 0.7224435155 0.5372742200 0.3706373540 0.3790655837 0.2236343270 0.1813441227 0.2044848550 0.1792854401 0.1720964245 0.1877910127 0.2748595603 0.4061936519 0.3009096281 0.2163478313 0.2276514195
 0.2694110141 0.3507733413 0.4383224807 0.2639142704 0.2227966118 0.2238297607 0.2065206913 0.1600950052 0.2927016558 0.3890446421 0.3546469962 0.5005631011 0.6735329547 0.4971929233 0.5627108101 0.6723350057 0.9945637676 1.5893303566 1.2550676107 1.0376113369 0.9846760589 0.6898306148 0.7511434434 0.9818302950 0.9324930707 0.6457855608 0.6230004363 1.2359333203 1.3639232403 1.3888900936 1.2295176548 0.8415116324 0.9199205573 1.3749253727 2.1312181877 2.7314676195 2.1735116246 1.2646061654 0.9283619911 0.6345702435 0.5405327780 0.5144464185 0.4309798150 0.5790584174 0.4503803287 0.3204914788 0.1889023327 0.1559472805 0.2226786557 0.2959243024 0.2825169829 0.1775177807 0.2232724194 0.3152893903 0.5939315633 0.4980166017 0.5472164910 0.9335301073 0.7231890504 0.6247742257 0.3301906692 0.1738640122 0.1549068200 0.1176782488 0.1614867116 0.2359157131 0.3073927085 0.3564208814 0.4273580258 0.6566029870 0.5760613991 0.6028664701 0.7617368144 1.6623636203 1.8021805181 1.0628686716 0.9924535065 0.7158617186 0.5519355985 0.5892628679 0.8512905354 0.6746585124 0.5673488986 0.5347961226 0.9147281464 0.7813343543 0.6218631760 0.4180050297 0.2153778796 0.2178208396 0.1585973798 0.1327149059 0.1281346122 0.1533647216 0.1733775180 0.3148332162 0.2813219686 0.4167671840 0.2815215367 0.2266283439
 0.2637267567 0.3443328745 0.2793822240 0.2520882433 0.2118223871 0.3091495310 0.2970227360 0.2861757294 0.3802768193 0.3232111039 0.4368728527 0.4954209333 0.4721530894 0.4623835575 0.3181279804 0.4242540409 0.6910945172 1.3018255709 1.4688233893 1.2316595330 0.9444999450 0.7689495342 1.0937499749 0.7873074312 0.6294624833 0.6798114667 0.7176832989 1.0643052618 1.3504067512 2.0176269533 1.7848870747 0.8974193633 1.0904581013 1.6319016489 2.3634406679 2.4894979252 1.7817494934 1.2895159612 1.1646289171 0.9978867016 0.7045202169 0.5071854601 0.3141349585 0.4229921599 0.3295736867 0.2904714472 0.1924342552 0.1878652469 0.1873871431 0.2363542879 0.1816738778 0.1585277569 0.2654083621 0.2920989007 0.3846634310 0.5604655200 0.4917237945 0.6010878325 0.5460086930 0.5338928869 0.2446803916 0.1619860578 0.1554317535 0.1274166062 0.1819927424 0.2502927227 0.3898617519 0.4454358016 0.8321875741 1.1262562061 0.8826578816 0.5502073736 0.8038301661 1.3422363167 1.3113262167 0.9860947587 0.7777565397 0.7093733765 0.5615586063 0.7508679626 0.7785235826 0.6355165041 0.5966052585 0.5302400727 0.8058740907 0.6869895171 0.6898109918 0.3999761607 0.2501140484 0.1989721362 0.1726280866 0.1563616136 0.1825886127 0.1697069995 0.1399195960 0.2891249525 0.3045019270 0.5344640285 0.3754821583 0.2905076291
 0.3834347438 0.5225143927 0.3621795436 0.2870747098 0.3786428448 0.4903651062 0.4097242795 0.4186740122 0.3647058143 0.4790959104 0.7094400524 0.8179758384 0.7743176524 0.7211335390 0.5552136226 0.4151260466 0.7968716655 1.2334547914 0.8563663628 0.6028158959 0.6818120220 0.7846584373 1.2741143977 0.9021101384 0.6822512304 0.6423115478 0.7440023268 1.0180891529 1.9027879572 3.2828050860 2.4444690518 1.6342792406 1.4346744832 2.0451671432 2.3501344495 3.1413059718 1.7841530703 1.7219383449 2.0548482181 1.5915818338 0.9435766044 0.6109577516 0.3922452360 0.4626481608 0.3735530743 0.2853274334 0.2422752130 0.1711899600 0.2090661704 0.2440886080 0.2769480054 0.3234493440 0.4228143676 0.4765649674 0.3633997781 0.3995353573 0.4664433896 0.4081117162 0.3807068660 0.3489967179 0.2087231298 0.1439888398 0.1384837755 0.1111261873 0.1491861736 0.2410660254 0.4260327660 0.5700342509 0.8900477428 1.0304861223 0.9145662050 0.8818794736 0.7487543063 1.2152791331 0.9185388461 0.8789341640 0.6614005687 0.6068390918 0.7046202731 0.9707433030 0.8474590576 0.6731069239 0.8466548957 0.7713844324 1.0132932541 0.9987106772 0.6259350253 0.4813889259 0.3100920363 0.1802245646 0.1720448286 0.2216468220 0.1420240181 0.1780385597 0.2578556143 0.4399660563 0.5714705938 0.5170184175 0.4481069066 0.3870694331
 0.4909957022 0.4641617702 0.4080590951 0.3964071021 0.3862254822 0.4106394971 0.3928269809 0.4117999635 0.4447440909 0.5676829910 0.6924305310 0.9529069335 0.7576175388 0.6091334508 0.6554481115 0.6112447110 0.7618453836 0.7938019801 0.7698766387 0.8459105681 0.9087399572 1.6112017065 1.1020976482 1.0120916210 0.7514633494 0.6616846738 1.2839979728 1.2327306840 2.0186104679 3.6365077958 3.5970609196 1.3587550898 1.2350294127 1.9992441269 1.8576424253 2.0368000475 1.4944286955 2.0379772718 2.2105377224 1.4339967766 0.9352937144 0.5401680806 0.3551173218 0.3341087045 0.4333643479 0.4554267768 0.3036122710 0.2645978264 0.2369472043 0.2462697777 0.3511720245 0.4334558928 0.5212266427 0.4967656719 0.4612408278 0.3334739857 0.2385681901 0.2873684772 0.2443941404 0.2381111107 0.1383748545 0.1536301376 0.1894798925 0.2589549431 0.2827442583 0.3885214446 0.5971936944 0.9149961729 1.1305940783 1.3466737007 1.3881742417 0.9924719924 0.9013277430 0.9716942198 1.2357851588 1.0142595917 0.7448709427 0.7337561605 0.6790597102 0.7189229227 1.0662024717 0.9717522319 0.8990211549 1.1074500982 1.0880120264 0.7713986482 0.7522254110 0.5108202297 0.3979580224 0.2743763046 0.3187903039 0.3206339588 0.3807877352 0.3781237726 0.5135939032 0.4424865809 0.6437805979 0.8449897503 0.7182157385 0.6869613069
 0.4905212369 0.4272615723 0.3383594945 0.4302130533 0.4041110003 0.5992468619 0.6847732004 0.5114156091 0.4251925465 0.6246780948 0.7487283022 0.8717723220 0.9496992314 0.6972594796 0.5663191299 0.9152581581 0.8410786130 1.0606072307 1.1015202810 1.2137409757 1.1308164409 1.3368862491 1.1605952859 1.0994021468 0.8476133331 0.7730169798 1.4314282164 1.2941957100 1.8642350373 3.7729969011 4.3152608566 2.2813546663 2.1640547482 2.5053763847 3.1287080945 2.1044650352 1.1439968407 1.5685598825 2.3475925175 1.0717820112 0.8043347770 0.4599583720 0.3990524052 0.4138408309 0.5034045246 0.5208605832 0.3311299691 0.3268258669 0.3656307252 0.3413584923 0.4129442177 0.4597211052 0.3611475348 0.5329919076 0.4318506577 0.3979164700 0.2779621355 0.2610784658 0.2368441364 0.2330649449 0.1944078336 0.2176055201 0.3124346898 0.4364096732 0.5440816979 0.5757484535 0.6198750506 0.6540206387 0.8029801935 1.2589307504 1.3771923165 0.8378919915 0.7644339252 0.8899123313 0.8987665196 1.1193339614 0.8702853221 0.9397388117 0.9455730295 0.7352904895 0.6930695435 0.8697574702 0.8595638060 1.1972613379 1.0867602135 0.9477637452 0.6552986375 0.5035473587 0.5150559787 0.5263570895 0.7877077074 0.6994056320 0.7029853526 0.8541762342 0.8775624782 0.6218253095 0.5684389769 0.7363747728 0.7704690871 0.5467973316
 0.2834330822 0.3676947431 0.4259930420 0.4117304892 0.5652819180 0.8921619349 0.9170756946 0.6107714497 0.4106783984 0.5044594753 0.8013183278 0.6003212176 0.7508508750 1.0534297359 1.1929744049 1.0315841895 0.8723925489 1.0538500902 1.1512833826 1.1171091973 1.0829144462 1.5608495628 1.6944792515 1.3583893010 1.2331963562 1.2176253257 1.5467739140 1.7802919173 2.9641383014 3.0966736077 3.2737537687 4.2175844122 2.5925619535 3.0087490732 3.7494408477 2.8546724453 1.8138883815 1.2015832143 1.7866344785 0.8335814141 0.5991687824 0.3665876951 0.5030990435 0.5092241367 0.5789907159 0.5351906502 0.2780395740 0.3422978322 0.3790186313 0.4421152683 0.6237867178 0.4240316109 0.3973667012 0.5834004580 0.4249030052 0.3853715994 0.3241773387 0.2209893766 0.1971169432 0.2087623977 0.2809447887 0.3168509616 0.3261685758 0.4909829370 0.5493217944 0.5200342740 0.6022885733 0.5407835069 0.6222195290 0.9829985356 1.0083633369 0.7166811119 0.7054586194 0.8829505601 1.0336314630 0.7882045487 1.0510116612 0.7280267726 0.7164407599 0.6976532147 0.6468492873 0.9307305356 1.3363632941 1.0953410841 1.0168073880 1.1931152341 0.7448130405 0.7003190348 0.7736615877 0.7670396274 0.8859344481 1.0235169517 1.0855532021 0.8665692324 1.0499263798 1.0206847155 0.6434720161 0.4709322726 0.3985671482 0.2665030705
 0.2572090240 0.3344100828 0.5317457088 0.5330631262 0.6833683762 0.9738106950 0.8744506086 0.6966747258 0.4161782834 0.4130312261 0.4336505290 0.3807772492 0.6746433754 1.4720690597 1.0171757384 0.6815931948 0.7889000677 1.4454225273 1.6048971671 1.6322420964 1.2660930366 1.5387166390 1.6826430129 1.3740479949 1.6033800282 2.0019641022 2.2733988748 2.6944877977 2.3564321959 2.8496353381 2.7830604913 3.0174515674 3.7080466061 3.4999448214 3.8020019041 2.9677844702 2.0990380800 1.3286623975 1.4224272053 0.7093537147 0.6159439974 0.6405056911 0.8431128098 1.0248775761 0.9404645758 0.7907929321 0.5595993537 0.5853489832 0.5668268399 0.4932225140 0.6413123359 0.6171492489 0.3883602791 0.3742390234 0.4855802879 0.3379562418 0.2623511688 0.2231961592 0.3236667164 0.2352678241 0.2604934360 0.2616693358 0.3381384572 0.4166352958 0.3306664713 0.4254521380 0.4786396988 0.7285143817 0.5544427326 0.7142134628 0.5195047972 0.6334367251 0.8837980303 1.0861276097 1.3830941040 0.9936931643 0.9101095222 1.1346120608 0.9164208279 0.5691711650 0.8173847189 0.8661844245 0.8358233387 0.6835497244 0.7505126179 0.8969993945 0.9655182931 1.0021216659 0.7546385496 0.6503647768 0.8506645363 0.8708965966 0.9521491544 0.7145583092 1.2739114050 1.1028237325 0.4327192180 0.2802192832 0.2392174021 0.2250405967
 0.3172489628 0.5657083490 0.5482111425 0.6276564066 0.6352350694 0.7868535980 0.6706439283 0.5606306077 0.5163996895 0.5184694138 0.5066867540 0.4510605241 0.7521999771 1.1733606563 0.8105779269 0.7525975090 1.0518971602 0.7053320715 0.7281218944 1.3437475538 0.9652333563 1.0102729897 1.0887527311 0.8761431230 1.8060036507 3.5948587339 3.9445453137 2.2372258619 2.1750110804 2.5359236526 2.6482351848 2.8008707629 3.6224629934 3.2086734189 3.3631279030 3.4581260944 2.7764029504 1.6278863347 1.1642956110 0.6123154403 0.5642169411 0.7793373814 0.9051305110 0.9332790679 0.9946649691 0.9100204227 1.1303321220 1.0321406610 0.8993951783 0.6715035669 0.7198564474 1.0529777430 0.6751562352 0.5114615407 0.5606731876 0.3424434746 0.1954983915 0.1700108269 0.2266156440 0.1982787070 0.2763773592 0.2757593868 0.4911137924 0.4538499096 0.3280904373 0.4985806272 0.4145517450 0.5055748782 0.4324345656 0.5491357765 0.5209847233 0.6888092336 1.0911594533 1.2719034285 1.3239801142 0.6936937711 0.6674919514 0.9805474230 0.8396812123 0.6965692963 0.6852371511 0.7938293018 0.8113032831 0.7679189356 0.8460711155 0.7888111907 1.0307343542 0.7189123818 0.8351855719 0.6039071700 0.7859982649 1.1485404015 1.1701804739 1.1670209492 1.1396708488 0.9305926595 0.4600767516 0.2340422730 0.1857378552 0.2166115096
 0.5417868005 0.5067908395 0.4292744103 0.4792712507 0.4261320006 0.4762369163 0.5149271384 0.5975069981 0.6693793345 0.6376002600 0.4389068697 0.5118283421 0.7628996373 1.0570186054 1.0349930361 0.9057866206 1.3669344044 0.6874654033 0.5806220458 0.9171338403 0.7896422085 1.0947240027 1.2663474469 1.1290141426 1.9039457762 2.8310941060 2.6848097245 1.9190490860 2.3898961363 4.1258355260 3.6730998207 3.5917990608 2.7934219777 2.0911870461 3.0811902744 3.1221713015 3.0245277219 1.7277734707 1.4455047689 0.6764589289 0.5361444034 0.7167749945 1.0601697940 0.8862913435 0.9756663647 0.9339249575 1.1238695877 1.8931923014 1.6681040005 1.5130216126 1.0962366084 1.0570696655 0.9416962431 0.6061742992 0.7389398722 0.5191085552 0.2470353930 0.1878281164 0.2772865181 0.3966383273 0.3694113440 0.3798544598 0.5796767760 1.0742805554 0.5986030272 0.4945725268 0.5251327332 0.4960069773 0.5156544395 0.5013765282 0.7408473611 0.7310715689 1.3130385061 1.3546173092 1.0894700262 0.8539113996 0.9179767520 0.7760437731 0.7926280342 0.7936513737 0.6056267736 0.6632825636 1.2286348542 1.2067886860 1.2363876893 1.0983433190 1.0375369204 0.9046682929 0.7706892648 0.6110931045 0.9021403269 1.9591664774 1.2052326259 1.1926927946 1.2370020020 0.6922652410 0.3593745227 0.2368458399 0.2461415242 0.3173088601
 0.7599435641 0.6398807197 0.5383198937 0.6219189227 0.3341012232 0.2569271961 0.2621481553 0.4937625902 0.4988845949 0.5957306813 0.7279278264 1.0358168084 1.1539615163 1.1637347368 1.2681201854 1.4048313831 1.0916525919 0.7746583662 0.6566358439 0.6249181495 0.8189839800 0.7418558305 0.9037822614 0.8683234426 1.4198142841 1.5935253510 2.0457407849 2.7324087494 4.1016114906 4.7552095790 4.5239191698 3.4676167649 2.8954208926 2.4872903934 2.8063422683 2.5128150485 2.9562528400 1.8953482143 1.5455361489 1.1266358456 0.9415936679 1.0190530161 0.9210097738 0.9455106635 0.8258274433 0.8120639931 1.5123868470 3.3116934526 3.4936938176 3.1707631453 2.0491775788 1.3822320036 1.2973110083 0.6738723169 0.7442726025 0.6089479517 0.2982919894 0.3504317724 0.4457005198 0.6636631994 0.8132320266 0.6585506519 0.4832092361 0.6164968842 0.7046012489 0.6064827594 0.5528885702 0.8441897276 0.8212740882 0.7329854222 0.9491557066 1.0678445603 1.7787597338 1.0942645228 1.3954321618 1.3486626766 0.9488759945 0.6838274324 0.7883718291 0.9029281692 0.5188368175 0.6505869389 1.2115198962 1.2161367243 1.2295268611 1.2469640668 1.0250902645 1.2362924469 0.7430624675 0.8320743410 1.1004170428 1.4703325055 1.7462383391 1.0537102361 0.9233604449 0.8941853137 0.4466155262 0.3688827068 0.4156612676 0.5610661377
 0.7029956513 0.7253048532 0.5799054408 0.6238027012 0.5015464434 0.3923284454 0.3647464935 0.4763854560 0.4968399459 0.5285968957 0.9116404870 1.4884902005 1.8880502273 1.8969679976 2.2368429978 2.1451520981 1.4794537732 1.1659048899 0.5801649687 0.5299631720 0.5881858820 0.5791142563 0.7619470895 0.7489189414 1.3196644024 1.4874502980 2.2006286715 3.3395433979 5.7365271899 6.6068814252 4.4317598783 4.0541488635 2.7238889819 2.6192671946 2.4622508526 2.8218906490 2.7736638617 2.4016918247 2.5148332776 2.0361113838 1.3357324345 1.1667677183 1.2243071445 0.9858870578 1.1132755194 1.4465951190 2.2262251212 2.7020053367 5.1441057274 5.6713011541 2.6676610332 1.5016384886 1.2899353912 0.6290799141 0.9991231375 0.6845065774 0.4200880100 0.4512613515 0.4371993638 0.4919389398 0.6593303835 0.5468490966 0.4381344475 0.5318444407 0.4806407772 0.4719046977 0.5521878371 0.8427472979 0.5583504871 0.6999320417 0.8118425713 1.0102322535 2.0570661259 1.2989869593 1.3460574977 1.1047339289 0.6325812961 0.6909123857 0.8060988318 0.6230764300 0.7544631448 0.7630493930 0.8422566470 0.8080588586 1.2187604762 1.4409749867 0.9980689282 0.7718302244 0.6311712973 1.1662674965 0.9816555662 0.9931628788 1.1047584404 0.7567957007 0.4761284059 0.5798007854 0.3739938372 0.4184490365 0.4156822503 0.5608526995
 0.6092107034 0.5933855270 0.4085922513 0.5683410977 0.6395576852 0.7204502686 0.5804373816 0.7319886594 0.4556196500 0.5814665242 0.9729112376 1.5217640285 2.4160857974 2.2505563219 2.1053279507 2.0233887149 1.8421811705 1.0344323830 1.0571278598 0.7025812883 0.6158578269 0.6686914555 0.9888243498 0.9778960979 1.5223925137 2.0586042933 2.5825920665 3.1413561672 4.1234530689 4.5997948634 4.0042890766 3.4681859682 2.9098430994 3.8805590025 2.8407343549 2.8369245092 2.5068891703 2.8385540790 3.7665423431 2.0890456143 1.2920055550 1.1606409455 1.1542423306 1.5740979345 1.6799384776 2.6652481415 2.4773315436 3.0408689996 5.5356109788 5.4148402260 4.6630259576 3.4570470520 1.5926574670 0.8404099577 0.8358643450 0.7606035919 0.5150764796 0.4347206757 0.3494004353 0.4889044908 0.5913277128 0.3564974898 0.3514780170 0.5278788473 0.4987705379 0.5429254967 0.7144909550 0.6830361171 0.3760614763 0.3571513421 0.7197978512 0.7711134255 1.6557177971 1.3075880912 1.0280665908 0.9387131631 0.7432123958 0.6133087388 0.7757295455 0.7763774880 1.1084138023 0.7358581737 0.7109793639 0.8744066837 1.0262459818 1.1244606087 1.1144445697 0.9178867657 0.6603784926 1.1088461357 0.9321695894 0.6954444620 0.5152357248 0.4655976067 0.3348085062 0.4074026488 0.4018245325 0.5313044769 0.5134451558 0.4349775805
 0.6377259155 0.7402284425 0.6372909088 0.7464619939 0.7320059909 0.7396765547 0.5757130115 0.6814807635 0.7404622738 0.8532414507 1.3021537009 1.4852118671 2.5527356603 1.9923305667 1.8734462987 2.4841605018 2.5006935516 1.1807251157 0.8772274782 0.7345412371 0.7090495266 1.1601615479 1.3114092047 0.9029975202 0.9421804642 1.8423738226 2.8383260730 2.4308677378 2.4830662330 3.8472271986 3.2998931214 3.5786391197 3.0554976964 2.9160733896 3.0591920028 3.8371630135 3.3091308429 3.2154087759 2.4948951441 1.8350158317 1.4550501174 1.2880211624 1.6206601361 2.8354257662 2.8854138031 3.6441031759 4.1226646476 3.8384644949 5.0578972722 7.5456740707 6.7792827062 4.1824255302 2.3265177306 1.3363641068 1.0087453221 0.7620451870 0.8527683583 0.7450716640 0.2936870000 0.3320693547 0.5592807734 0.5028768620 0.4465524879 0.6040077919 0.4280950761 0.3595137163 0.5128117371 0.4691990539 0.2994669872 0.2779276610 0.6601124598 0.8159360209 0.9654105730 1.0575620423 0.7828104497 0.8538188018 0.8574039869 0.7093427188 0.8203270163 0.7277043111 0.9073404925 0.7267842680 0.5708861587 0.4603366876 0.5737259069 0.7263415065 0.9361817337 1.5319511284 1.3072332949 1.2624642661 1.0373162818 0.6002187874 0.4096999813 0.2690737583 0.2423919959 0.2935412771 0.3171936727 0.5718139947 0.6103909540 0.5580212461
 0.7450587692 0.8379029434 1.1404126683 0.9385024189 0.8262434393 0.9451857019 0.5641415298 0.6728548999 0.8836536687 0.9257481283 1.2104865329 1.7116114253 2.5116057994 2.3428454389 2.0837716268 1.9464628241 2.3454785206 1.2371796848 0.9553333663 0.5892774649 0.5618952919 0.9761282470 0.9996553057 1.2980288535 1.2792057379 1.8190113847 2.0835365836 2.3238188825 1.8414300300 2.5541635489 4.3055558615 4.8808277996 3.2693278426 2.5476601750 2.5442384704 3.8726395580 3.4582872750 2.2304097733 1.9133929051 1.4022802917 1.3283564878 1.9350764467 2.6346151771 3.0462937779 3.5598113956 5.3539673323 7.6957239278 6.2545463524 4.9448604830 4.8586711509 6.3281079628 5.7800740720 3.0172740727 1.7374060601 1.5556024438 1.5481828049 1.2579556229 0.6680125021 0.3383090019 0.3045111324 0.3730217420 0.3826787481 0.4964450799 0.6309651001 0.2921311614 0.2262235503 0.2715424323 0.2683168458 0.2942207581 0.3319924171 0.4338226049 0.7731921279 0.9209295249 0.9936804833 0.7860819607 0.7801046192 0.8500760628 0.9738092171 0.8393143725 1.2654918392 0.9290620580 0.4961934740 0.3799625263 0.3260190599 0.3579142516 0.5976656717 1.2645989553 1.8511754982 1.2686529056 1.6208732889 1.4174412636 0.6793755203 0.4028957544 0.2840800920 0.3443478827 0.4614108562 0.3805531079 0.6673049182 0.5232223567 0.5576072345
 0.6126565193 0.6961395557 0.6150015612 0.7249640851 0.8818692476 0.7296020532 0.6461414199 0.7573331445 0.8517901079 1.1383125448 1.9276837053 2.2333315542 1.6427746491 2.2566577306 1.9866299317 1.6040367463 1.4395852626 0.7675455502 0.7198072051 0.8768963448 1.2725201667 0.8833839649 1.2006915597 1.4061319082 1.1039105435 1.8388948759 2.6700918259 2.3945316030 2.0508468914 3.0400898031 4.4671328203 3.8232818502 2.9251686310 2.6109058975 3.1064263153 2.7461375230 2.8504873911 2.3093639182 1.9019762863 1.5547065430 1.6824915368 2.0730072489 1.9102084529 3.0018590428 4.4153609266 4.0541980580 7.8717669332 8.7459878638 7.0572215834 5.6963108463 6.4044230700 6.1051434416 4.1370650431 1.9674506658 2.2257077074 1.5061388914 1.0776765378 0.7206086968 0.4239806179 0.2976325354 0.3142702693 0.3251240493 0.2862542165 0.4047115579 0.2205327463 0.1541618370 0.1364906498 0.1978497232 0.3118653956 0.4036274502 0.5761700379 0.5770800210 0.9193135753 0.9012950660 0.8036132915 0.7088989294 1.0349120435 1.6607968595 1.3255869065 1.5216493048 1.1233115963 1.1095143881 0.6096512932 0.3972073636 0.4599637050 1.0761538442 1.2197540335 0.9097738850 1.0336889011 1.2688135084 1.6002420371 1.1401560218 0.4924161276 0.4201937623 0.4209444996 0.4016320272 0.6044666034 0.8169418787 0.5883208824 0.4944648983
 0.8140161849 0.4954763691 0.5818194876 0.7457763451 0.6912736215 1.1095448697 0.8805452698 0.6926965611 0.7888830022 1.2203922650 1.4756644746 1.1460834281 1.3495408088 2.4691042714 1.5766173615 1.6327487164 1.2117545027 0.9007533574 0.8656807257 0.8860622820 1.2035245944 0.8425157488 1.1094788542 1.0806927742 1.7672038194 2.0758797343 3.5764277119 3.0313387819 2.4338064363 2.6622232391 3.0169463332 2.6527000746 3.0686380513 2.7104725070 3.1535048710 2.9245544127 3.3833360684 2.9521732699 2.6343333803 1.8671674586 2.1713724554 2.2704656856 1.8149330541 3.9048119863 4.1591343340 3.6224592534 5.6825924742 7.0048959824 6.8546084710 6.5641736787 4.4623647659 3.8161710918 3.6628020997 2.4158331403 3.1723786048 2.1341861566 1.1739524281 0.6034543059 0.4065488509 0.2443698740 0.2932311133 0.2615328326 0.3054181008 0.3224380942 0.1824320074 0.1777755108 0.1273828352 0.2245541292 0.3231726824 0.4475184045 0.5937635616 0.6389695525 0.7328825164 0.6452928957 0.9279701056 1.0140366119 1.3980210300 1.7990391242 1.5213787541 1.6918041403 1.4692787071 1.0015271247 0.5522434139 0.6107793112 0.6243516499 0.7770429954 0.7862579495 0.9177626704 1.2044037770 0.9422581393 0.9934761107 0.9339938055 0.4124580047 0.2800325882 0.3891235798 0.5214499267 0.6550911789 0.6821258165 0.6355813548 0.7807704404
 0.9320881809 0.6488793406 0.7535918659 0.8905894797 0.6048587436 0.6386856247 0.7051830953 0.5908862920 0.9991168271 1.4559355566 2.2477762586 1.5490325029 1.6859530157 1.6875741742 1.6915503402 1.5749688661 1.0677491072 1.1320946882 0.8983023285 0.8695324904 1.2121555853 1.0930378993 1.4172461043 1.8269514198 2.2047683155 2.2211364569 3.4229221451 2.6477952435 2.9403847705 2.2373394501 2.4638430597 3.5206950683 4.1211239091 4.6904107094 3.5927229662 2.5842487077 3.8935463706 4.6726486027 4.2619818801 3.0545598983 2.5283033480 2.3479127535 2.0836051346 2.3614393233 2.4593615693 2.8818210238 4.3375872958 5.0707909309 4.3842642533 4.5783088820 3.2649848921 2.1042534560 3.0383904709 3.8120844684 4.3247449666 3.4690675271 1.6305805771 0.5779713657 0.4091104720 0.3502678610 0.2119067094 0.2461976667 0.3538286867 0.3985917422 0.2204483479 0.2055185269 0.1259425424 0.1796933189 0.2934903032 0.4535398137 0.4764397469 0.6197310391 0.6306868803 0.6839109497 1.0728584549 0.7181228550 0.8231538018 1.0397144703 1.6748385495 2.1103217847 2.1328017271 1.2275600001 0.4092934184 0.5371452214 0.5667245981 0.8198222767 0.6729883561 0.7958364582 0.6950747065 0.7048397496 0.7359283989 0.8203847838 0.5643693924 0.3723163789 0.3652143778 0.4670242591 0.6249405348 0.6424615653 0.8009338988 1.0293386360
